epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329245.825769,FIXED400,TRACKING,400,23.013068,25.099035,-0.000052,0.010294,4.931985,0.000000,0.000000,5.000000,0.068789,0
1784329245.850766,FIXED400,TRACKING,400,22.958647,50.026730,-0.000052,0.010294,4.931985,0.000000,0.000000,5.000000,0.068789,0
1784329245.875819,FIXED400,TRACKING,400,22.891952,24.911578,-0.002966,0.012735,4.935728,0.000000,0.000000,5.000000,0.065589,0
1784329245.900767,FIXED400,TRACKING,400,22.922337,24.914882,-0.006469,0.015610,4.941918,0.000000,0.000000,5.000000,0.060490,0
1784329245.925802,FIXED400,TRACKING,400,22.874462,24.926680,-0.009429,0.015948,4.946716,0.000000,0.000000,5.000000,0.056413,0
1784329245.950771,FIXED400,TRACKING,400,22.893631,49.918796,-0.009429,0.015948,4.946716,0.000000,0.000000,5.000000,0.056413,0
1784329245.975823,FIXED400,TRACKING,400,22.850033,24.944813,-0.012450,0.014525,4.950637,0.000000,0.000000,5.000000,0.052940,0
1784329246.000821,FIXED400,TRACKING,400,22.763185,24.831842,-0.015171,0.013407,4.954922,0.000000,0.000000,5.000000,0.049416,0
1784329246.025785,FIXED400,TRACKING,400,22.886825,25.021330,-0.017689,0.012461,4.960135,0.000000,0.000000,5.000000,0.045358,0
1784329246.050800,FIXED400,TRACKING,400,22.863092,50.014522,-0.017689,0.012461,4.960135,0.000000,0.000000,5.000000,0.045358,0
1784329246.075803,FIXED400,TRACKING,400,22.848511,24.883168,-0.020866,0.011434,4.962386,0.000000,0.000000,5.000000,0.044508,0
1784329246.100769,FIXED400,TRACKING,400,22.915271,24.945483,-0.024812,0.010240,4.963315,0.000000,0.000000,5.000000,0.045456,0
1784329246.125809,FIXED400,TRACKING,400,22.934444,24.926776,-0.027682,0.009433,4.963626,0.000000,0.000000,5.000000,0.046673,0
1784329246.150812,FIXED400,TRACKING,400,22.877584,49.870015,-0.027682,0.009433,4.963626,0.000000,0.000000,5.000000,0.046673,0
1784329246.175827,FIXED400,TRACKING,400,22.874260,24.949307,-0.030303,0.008751,4.963153,0.000000,0.000000,5.000000,0.048503,0
1784329246.200767,FIXED400,TRACKING,400,23.073654,25.078729,-0.034729,0.008708,4.960993,0.000000,0.000000,5.000000,0.052948,0
1784329246.225769,FIXED400,TRACKING,400,22.792723,24.659548,-0.038783,0.008747,4.959086,0.000000,0.000000,5.000000,0.057049,0
1784329246.250815,FIXED400,TRACKING,400,22.824619,49.742199,-0.038783,0.008747,4.959086,0.000000,0.000000,5.000000,0.057049,0
1784329246.275805,FIXED400,TRACKING,400,22.758328,24.854945,-0.042466,0.008832,4.957824,0.000000,0.000000,5.000000,0.060499,0
1784329246.300778,FIXED400,TRACKING,400,22.786284,24.939801,-0.046564,0.009039,4.956895,0.000000,0.000000,5.000000,0.064093,0
1784329246.325803,FIXED400,TRACKING,400,22.918529,25.097899,-0.049420,0.009422,4.957267,0.000000,0.000000,5.000000,0.066010,0
1784329246.350807,FIXED400,TRACKING,400,22.951577,50.135356,-0.049420,0.009422,4.957267,0.000000,0.000000,5.000000,0.066010,0
1784329246.375769,FIXED400,TRACKING,400,22.906756,24.854442,-0.052049,0.009800,4.958501,0.000000,0.000000,5.000000,0.067285,0
1784329246.400767,FIXED400,TRACKING,400,23.340715,25.374218,-0.054461,0.010097,4.960174,0.000000,0.000000,5.000000,0.068221,0
1784329246.425815,FIXED400,TRACKING,400,23.519001,25.154932,-0.056979,0.010294,4.962040,0.000000,0.000000,5.000000,0.069235,0
1784329246.450805,FIXED400,TRACKING,400,23.089474,49.713456,-0.056979,0.010294,4.962040,0.000000,0.000000,5.000000,0.069235,0
1784329246.475769,FIXED400,TRACKING,400,22.995360,24.803741,-0.059499,0.010471,4.964062,0.000000,0.000000,5.000000,0.070294,0
1784329246.500771,FIXED400,TRACKING,400,22.947427,24.890748,-0.062095,0.010714,4.965951,0.000000,0.000000,5.000000,0.071623,0
1784329246.525818,FIXED400,TRACKING,400,22.891036,24.913992,-0.063719,0.010912,4.967887,0.000000,0.000000,5.000000,0.072183,0
1784329246.550778,FIXED400,TRACKING,400,23.027980,50.006975,-0.063719,0.010912,4.967887,0.000000,0.000000,5.000000,0.072183,0
1784329246.575808,FIXED400,TRACKING,400,22.978164,24.872824,-0.064177,0.012029,4.969255,0.000000,0.000000,5.000000,0.072171,0
1784329246.600776,FIXED400,TRACKING,400,22.981818,24.890577,-0.064081,0.013362,4.971533,0.000000,0.000000,5.000000,0.071381,0
1784329246.625770,FIXED400,TRACKING,400,22.777732,24.687096,-0.063671,0.014535,4.974521,0.000000,0.000000,5.000000,0.070103,0
1784329246.650812,FIXED400,TRACKING,400,22.884730,49.838133,-0.063671,0.014535,4.974521,0.000000,0.000000,5.000000,0.070103,0
1784329246.675826,FIXED400,TRACKING,400,22.851853,24.888521,-0.062943,0.015644,4.977396,0.000000,0.000000,5.000000,0.068684,0
1784329246.700769,FIXED400,TRACKING,400,22.938355,24.956680,-0.060734,0.017375,4.975672,0.000000,0.000000,5.000000,0.067694,0
1784329246.725776,FIXED400,TRACKING,400,22.859591,24.856097,-0.058531,0.018720,4.973738,0.000000,0.000000,5.000000,0.066828,0
1784329246.750809,FIXED400,TRACKING,400,22.859337,49.885615,-0.058531,0.018720,4.973738,0.000000,0.000000,5.000000,0.066828,0
1784329246.775826,FIXED400,TRACKING,400,22.875206,24.962490,-0.056093,0.019911,4.972904,0.000000,0.000000,5.000000,0.065399,0
1784329246.800769,FIXED400,TRACKING,400,22.814086,24.813511,-0.053078,0.020389,4.971715,0.000000,0.000000,5.000000,0.063506,0
1784329246.825806,FIXED400,TRACKING,400,22.847014,24.988060,-0.048753,0.019075,4.969073,0.000000,0.000000,5.000000,0.060805,0
1784329246.850808,FIXED400,TRACKING,400,22.921961,50.064762,-0.048753,0.019075,4.969073,0.000000,0.000000,5.000000,0.060805,0
1784329246.875771,FIXED400,TRACKING,400,22.906850,24.874358,-0.044451,0.017810,4.967151,0.000000,0.000000,5.000000,0.058070,0
1784329246.900803,FIXED400,TRACKING,400,22.873864,24.935981,-0.039160,0.016258,4.965970,0.000000,0.000000,5.000000,0.054368,0
1784329246.925775,FIXED400,TRACKING,400,22.838891,24.867518,-0.035375,0.015604,4.963451,0.000000,0.000000,5.000000,0.053205,0
1784329246.950819,FIXED400,TRACKING,400,22.863048,49.940143,-0.035375,0.015604,4.963451,0.000000,0.000000,5.000000,0.053205,0
1784329246.975827,FIXED400,TRACKING,400,22.815205,24.893223,-0.031944,0.015405,4.960103,0.000000,0.000000,5.000000,0.053381,0
1784329247.000771,FIXED400,TRACKING,400,22.800131,24.866501,-0.028436,0.015068,4.958303,0.000000,0.000000,5.000000,0.052672,0
1784329247.025841,FIXED400,TRACKING,400,22.899573,25.106114,-0.024873,0.014714,4.957198,0.000000,0.000000,5.000000,0.051645,0
1784329247.050818,FIXED400,TRACKING,400,22.844188,50.029624,-0.024873,0.014714,4.957198,0.000000,0.000000,5.000000,0.051645,0
1784329247.075809,FIXED400,TRACKING,400,23.349573,25.390673,-0.022019,0.016102,4.954665,0.000000,0.000000,5.000000,0.052909,0
1784329247.100773,FIXED400,TRACKING,400,22.839833,24.365655,-0.018637,0.018315,4.951718,0.000000,0.000000,5.000000,0.054899,0
1784329247.125817,FIXED400,TRACKING,400,22.865687,24.972410,-0.015832,0.019906,4.950746,0.000000,0.000000,5.000000,0.055433,0
1784329247.150815,FIXED400,TRACKING,400,22.913229,50.020974,-0.015832,0.019906,4.950746,0.000000,0.000000,5.000000,0.055433,0
1784329247.175827,FIXED400,TRACKING,400,22.878677,24.907251,-0.012912,0.021341,4.950170,0.000000,0.000000,5.000000,0.055724,0
1784329247.200771,FIXED400,TRACKING,400,22.823037,24.819132,-0.010779,0.023519,4.948138,0.000000,0.000000,5.000000,0.057957,0
1784329247.225773,FIXED400,TRACKING,400,22.851146,24.967188,-0.008563,0.025435,4.947290,0.000000,0.000000,5.000000,0.059149,0
1784329247.250777,FIXED400,TRACKING,400,22.923197,50.047010,-0.008563,0.025435,4.947290,0.000000,0.000000,5.000000,0.059149,0
1784329247.275831,FIXED400,TRACKING,400,22.877766,24.941919,-0.006296,0.027121,4.946919,0.000000,0.000000,5.000000,0.059939,0
1784329247.300773,FIXED400,TRACKING,400,22.753327,24.754747,-0.004109,0.029244,4.946923,0.000000,0.000000,5.000000,0.060739,0
1784329247.325901,FIXED400,TRACKING,400,22.954036,25.265181,-0.004180,0.031836,4.948221,0.000000,0.000000,5.000000,0.060927,0
1784329247.350812,FIXED400,TRACKING,400,22.931558,50.156569,-0.004180,0.031836,4.948221,0.000000,0.000000,5.000000,0.060927,0
1784329247.375830,FIXED400,TRACKING,400,22.831145,24.853717,-0.004068,0.034023,4.949087,0.000000,0.000000,5.000000,0.061370,0
1784329247.400772,FIXED400,TRACKING,400,22.903615,24.956995,-0.003654,0.036153,4.950448,0.000000,0.000000,5.000000,0.061448,0
1784329247.425824,FIXED400,TRACKING,400,22.852112,24.931745,-0.002658,0.035404,4.953312,0.000000,0.000000,5.000000,0.058654,0
1784329247.450822,FIXED400,TRACKING,400,22.900653,49.981478,-0.002658,0.035404,4.953312,0.000000,0.000000,5.000000,0.058654,0
1784329247.475823,FIXED400,TRACKING,400,22.852190,24.882818,-0.000924,0.033167,4.958583,0.000000,0.000000,5.000000,0.053069,0
1784329247.500773,FIXED400,TRACKING,400,22.905165,24.941736,0.001117,0.030313,4.965707,0.000000,0.000000,5.000000,0.045783,0
1784329247.525887,FIXED400,TRACKING,400,22.917676,25.059002,0.002631,0.027985,4.971778,0.000000,0.000000,5.000000,0.039832,0
1784329247.550818,FIXED400,TRACKING,400,23.054123,50.127272,0.002631,0.027985,4.971778,0.000000,0.000000,5.000000,0.039832,0
1784329247.575802,FIXED400,TRACKING,400,22.883516,24.705129,0.002169,0.025028,4.975520,0.000000,0.000000,5.000000,0.035077,0
1784329247.600775,FIXED400,TRACKING,400,22.989618,25.000585,0.001182,0.021861,4.978868,0.000000,0.000000,5.000000,0.030428,0
1784329247.625776,FIXED400,TRACKING,400,22.990846,24.911854,0.000365,0.018725,4.981987,0.000000,0.000000,5.000000,0.025985,0
1784329247.650812,FIXED400,TRACKING,400,22.913693,49.870757,0.000365,0.018725,4.981987,0.000000,0.000000,5.000000,0.025985,0
1784329247.675836,FIXED400,TRACKING,400,22.958257,24.978841,-0.000262,0.015680,4.984221,0.000000,0.000000,5.000000,0.022246,0
1784329247.700774,FIXED400,TRACKING,400,23.006258,24.917943,-0.001931,0.011570,4.985700,0.000000,0.000000,5.000000,0.018496,0
1784329247.725887,FIXED400,TRACKING,400,22.937351,24.963959,-0.003168,0.008242,4.987145,0.000000,0.000000,5.000000,0.015595,0
1784329247.750880,FIXED400,TRACKING,400,22.932694,49.951079,-0.003168,0.008242,4.987145,0.000000,0.000000,5.000000,0.015595,0
1784329247.775831,FIXED400,TRACKING,400,22.843748,24.790678,-0.004145,0.004947,4.988811,0.000000,0.000000,5.000000,0.012917,0
1784329247.800774,FIXED400,TRACKING,400,22.968116,24.995708,-0.004992,0.001107,4.989697,0.000000,0.000000,5.000000,0.011502,0
1784329247.825833,FIXED400,TRACKING,400,22.933904,24.933881,-0.005916,-0.004379,4.989166,0.000000,0.000000,5.000000,0.013098,0
1784329247.850818,FIXED400,TRACKING,400,22.946222,49.928389,-0.005916,-0.004379,4.989166,0.000000,0.000000,5.000000,0.013098,0
1784329247.875804,FIXED400,TRACKING,400,22.841162,24.812234,-0.006659,-0.009700,4.989089,0.000000,0.000000,5.000000,0.016046,0
1784329247.900775,FIXED400,TRACKING,400,22.826946,24.895084,-0.007514,-0.016104,4.988801,0.000000,0.000000,5.000000,0.021005,0
1784329247.925777,FIXED400,TRACKING,400,22.901372,25.011276,-0.008053,-0.021816,4.985171,0.000000,0.000000,5.000000,0.027580,0
1784329247.950822,FIXED400,TRACKING,400,22.894102,50.051617,-0.008053,-0.021816,4.985171,0.000000,0.000000,5.000000,0.027580,0
1784329247.975832,FIXED400,TRACKING,400,22.912732,24.958927,-0.008446,-0.027907,4.978808,0.000000,0.000000,5.000000,0.036045,0
1784329248.000774,FIXED400,TRACKING,400,22.880357,24.850730,-0.008783,-0.033609,4.972938,0.000000,0.000000,5.000000,0.044035,0
1784329248.025926,FIXED400,TRACKING,400,22.947435,25.159422,-0.008978,-0.038877,4.967721,0.000000,0.000000,5.000000,0.051322,0
1784329248.050821,FIXED400,TRACKING,400,22.964901,50.069064,-0.008978,-0.038877,4.967721,0.000000,0.000000,5.000000,0.051322,0
1784329248.075807,FIXED400,TRACKING,400,22.865170,24.782942,-0.010113,-0.046111,4.963141,0.000000,0.000000,5.000000,0.059892,0
1784329248.100835,FIXED400,TRACKING,400,22.947863,25.038621,-0.011695,-0.055490,4.958525,0.000000,0.000000,5.000000,0.070257,0
1784329248.125819,FIXED400,TRACKING,400,22.964245,24.899555,-0.012724,-0.062372,4.955123,0.000000,0.000000,5.000000,0.077885,0
1784329248.150822,FIXED400,TRACKING,400,22.918825,49.860288,-0.012724,-0.062372,4.955123,0.000000,0.000000,5.000000,0.077885,0
1784329248.175832,FIXED400,TRACKING,400,22.922360,24.944146,-0.013480,-0.068791,4.951867,0.000000,0.000000,5.000000,0.085034,0
1784329248.200823,FIXED400,TRACKING,400,22.870379,24.875731,-0.013945,-0.075503,4.946007,0.000000,0.000000,5.000000,0.093864,0
1784329248.225778,FIXED400,TRACKING,400,22.892728,24.915006,-0.014181,-0.081605,4.941147,0.000000,0.000000,5.000000,0.101608,0
1784329248.250787,FIXED400,TRACKING,400,22.901874,49.935317,-0.014181,-0.081605,4.941147,0.000000,0.000000,5.000000,0.101608,0
1784329248.275779,FIXED400,TRACKING,400,22.908644,24.922440,-0.014200,-0.087155,4.937312,0.000000,0.000000,5.000000,0.108294,0
1784329248.300776,FIXED400,TRACKING,400,22.914290,24.938079,-0.014283,-0.093431,4.932828,0.000000,0.000000,5.000000,0.115954,0
1784329248.325807,FIXED400,TRACKING,400,22.882264,24.935814,-0.015091,-0.098152,4.928332,0.000000,0.000000,5.000000,0.122466,0
1784329248.350818,FIXED400,TRACKING,400,22.957692,50.024667,-0.015091,-0.098152,4.928332,0.000000,0.000000,5.000000,0.122466,0
1784329248.375814,FIXED400,TRACKING,400,22.908557,24.877050,-0.015781,-0.102315,4.925025,0.000000,0.000000,5.000000,0.127822,0
1784329248.400777,FIXED400,TRACKING,400,22.917228,24.897681,-0.016484,-0.106751,4.922073,0.000000,0.000000,5.000000,0.133192,0
1784329248.425829,FIXED400,TRACKING,400,23.018991,25.084447,-0.016558,-0.109482,4.920555,0.000000,0.000000,5.000000,0.136280,0
1784329248.450821,FIXED400,TRACKING,400,22.867823,49.926314,-0.016558,-0.109482,4.920555,0.000000,0.000000,5.000000,0.136280,0
1784329248.475827,FIXED400,TRACKING,400,22.963364,25.034298,-0.016469,-0.112847,4.920140,0.000000,0.000000,5.000000,0.139224,0
1784329248.500777,FIXED400,TRACKING,400,22.883218,24.811910,-0.016343,-0.116043,4.922246,0.000000,0.000000,5.000000,0.140637,0
1784329248.525779,FIXED400,TRACKING,400,22.945991,24.996090,-0.016152,-0.117807,4.925461,0.000000,0.000000,5.000000,0.140341,0
1784329248.550823,FIXED400,TRACKING,400,22.955493,50.051866,-0.016152,-0.117807,4.925461,0.000000,0.000000,5.000000,0.140341,0
1784329248.575826,FIXED400,TRACKING,400,22.979950,24.919642,-0.017926,-0.119042,4.926627,0.000000,0.000000,5.000000,0.140982,0
1784329248.600780,FIXED400,TRACKING,400,22.939471,24.842039,-0.020061,-0.119646,4.926564,0.000000,0.000000,5.000000,0.141811,0
1784329248.625887,FIXED400,TRACKING,400,22.949779,24.991665,-0.021880,-0.119677,4.926849,0.000000,0.000000,5.000000,0.141959,0
1784329248.650820,FIXED400,TRACKING,400,22.961709,49.937789,-0.021880,-0.119677,4.926849,0.000000,0.000000,5.000000,0.141959,0
1784329248.675841,FIXED400,TRACKING,400,23.014701,24.992109,-0.023424,-0.119551,4.928339,0.000000,0.000000,5.000000,0.141338,0
1784329248.700778,FIXED400,TRACKING,400,22.866597,24.713965,-0.025377,-0.119769,4.927412,0.000000,0.000000,5.000000,0.142329,0
1784329248.725898,FIXED400,TRACKING,400,22.885915,25.064584,-0.026694,-0.119578,4.927184,0.000000,0.000000,5.000000,0.142526,0
1784329248.750816,FIXED400,TRACKING,400,22.933459,50.030300,-0.026694,-0.119578,4.927184,0.000000,0.000000,5.000000,0.142526,0
1784329248.775836,FIXED400,TRACKING,400,22.907910,24.927846,-0.027780,-0.118914,4.927768,0.000000,0.000000,5.000000,0.141880,0
1784329248.800779,FIXED400,TRACKING,400,22.976313,24.944548,-0.028567,-0.117619,4.928237,0.000000,0.000000,5.000000,0.140713,0
1784329248.825891,FIXED400,TRACKING,400,22.900004,24.948107,-0.028890,-0.115434,4.927600,0.000000,0.000000,5.000000,0.139289,0
1784329248.850821,FIXED400,TRACKING,400,23.058808,50.037535,-0.028890,-0.115434,4.927600,0.000000,0.000000,5.000000,0.139289,0
1784329248.875839,FIXED400,TRACKING,400,22.934614,24.821084,-0.029108,-0.112912,4.927447,0.000000,0.000000,5.000000,0.137333,0
1784329248.900779,FIXED400,TRACKING,400,23.084279,25.027558,-0.029203,-0.109269,4.927596,0.000000,0.000000,5.000000,0.134294,0
1784329248.925835,FIXED400,TRACKING,400,22.957463,24.867713,-0.028425,-0.105135,4.928796,0.000000,0.000000,5.000000,0.130120,0
1784329248.950821,FIXED400,TRACKING,400,23.048161,49.943456,-0.028425,-0.105135,4.928796,0.000000,0.000000,5.000000,0.130120,0
1784329248.975830,FIXED400,TRACKING,400,22.903942,24.783860,-0.026923,-0.100016,4.930579,0.000000,0.000000,5.000000,0.124689,0
1784329249.000780,FIXED400,TRACKING,400,22.937238,24.903924,-0.025033,-0.093368,4.933037,0.000000,0.000000,5.000000,0.117594,0
1784329249.025781,FIXED400,TRACKING,400,22.980757,24.978089,-0.023552,-0.087863,4.935082,0.000000,0.000000,5.000000,0.111754,0
1784329249.050835,FIXED400,TRACKING,400,22.936099,49.988740,-0.023552,-0.087863,4.935082,0.000000,0.000000,5.000000,0.111754,0
1784329249.075826,FIXED400,TRACKING,400,22.863379,24.805053,-0.022644,-0.079749,4.937164,0.000000,0.000000,5.000000,0.104025,0
1784329249.100784,FIXED400,TRACKING,400,22.961379,24.992256,-0.021678,-0.071712,4.939794,0.000000,0.000000,5.000000,0.096111,0
1784329249.125818,FIXED400,TRACKING,400,22.906025,24.886756,-0.020643,-0.063707,4.943814,0.000000,0.000000,5.000000,0.087416,0
1784329249.150822,FIXED400,TRACKING,400,22.865476,49.852882,-0.020643,-0.063707,4.943814,0.000000,0.000000,5.000000,0.087416,0
1784329249.175835,FIXED400,TRACKING,400,22.858082,24.940196,-0.019551,-0.055718,4.948582,0.000000,0.000000,5.000000,0.078298,0
1784329249.200780,FIXED400,TRACKING,400,22.838515,24.864995,-0.018431,-0.045958,4.952582,0.000000,0.000000,5.000000,0.068558,0
1784329249.225830,FIXED400,TRACKING,400,22.889079,25.038645,-0.017320,-0.036452,4.956274,0.000000,0.000000,5.000000,0.059504,0
1784329249.250817,FIXED400,TRACKING,400,22.869793,50.009628,-0.017320,-0.036452,4.956274,0.000000,0.000000,5.000000,0.059504,0
1784329249.275839,FIXED400,TRACKING,400,22.957309,25.042142,-0.016265,-0.027241,4.959984,0.000000,0.000000,5.000000,0.051067,0
1784329249.300781,FIXED400,TRACKING,400,22.936303,24.858090,-0.014887,-0.015664,4.963459,0.000000,0.000000,5.000000,0.042453,0
1784329249.325832,FIXED400,TRACKING,400,22.922423,24.971016,-0.013483,-0.005327,4.965010,0.000000,0.000000,5.000000,0.037874,0
1784329249.350834,FIXED400,TRACKING,400,22.975742,50.030039,-0.013483,-0.005327,4.965010,0.000000,0.000000,5.000000,0.037874,0
1784329249.375824,FIXED400,TRACKING,400,22.884751,24.831140,-0.012000,0.004548,4.966808,0.000000,0.000000,5.000000,0.035587,0
1784329249.400854,FIXED400,TRACKING,400,22.936695,25.023446,-0.010465,0.014058,4.968544,0.000000,0.000000,5.000000,0.036009,0
1784329249.425823,FIXED400,TRACKING,400,22.971814,24.935490,-0.008007,0.023338,4.971529,0.000000,0.000000,5.000000,0.037675,0
1784329249.450789,FIXED400,TRACKING,400,22.973449,49.905018,-0.008007,0.023338,4.971529,0.000000,0.000000,5.000000,0.037675,0
1784329249.475839,FIXED400,TRACKING,400,23.037294,25.043736,-0.004781,0.032342,4.975080,0.000000,0.000000,5.000000,0.041108,0
1784329249.500782,FIXED400,TRACKING,400,22.982648,24.823052,-0.000950,0.043121,4.978600,0.000000,0.000000,5.000000,0.048149,0
1784329249.525817,FIXED400,TRACKING,400,22.914267,24.900335,0.001988,0.051274,4.981301,0.000000,0.000000,5.000000,0.054614,0
1784329249.550805,FIXED400,TRACKING,400,22.976995,49.965215,0.001988,0.051274,4.981301,0.000000,0.000000,5.000000,0.054614,0
1784329249.575811,FIXED400,TRACKING,400,22.897974,24.808205,0.004233,0.060099,4.980291,0.000000,0.000000,5.000000,0.063389,0
1784329249.600796,FIXED400,TRACKING,400,22.815492,24.839515,0.006181,0.068701,4.978503,0.000000,0.000000,5.000000,0.072251,0
1784329249.625826,FIXED400,TRACKING,400,22.944258,25.037764,0.007971,0.076731,4.977024,0.000000,0.000000,5.000000,0.080493,0
1784329249.650823,FIXED400,TRACKING,400,22.900305,49.989799,0.007971,0.076731,4.977024,0.000000,0.000000,5.000000,0.080493,0
1784329249.675833,FIXED400,TRACKING,400,24.007203,26.027905,0.010033,0.086000,4.975693,0.000000,0.000000,5.000000,0.089931,0
1784329249.700783,FIXED400,TRACKING,400,23.583234,24.453063,0.012019,0.092095,4.974692,0.000000,0.000000,5.000000,0.096262,0
1784329249.725785,FIXED400,TRACKING,400,23.225291,24.583953,0.013897,0.097662,4.974014,0.000000,0.000000,5.000000,0.102011,0
1784329249.750786,FIXED400,TRACKING,400,23.186229,49.547818,0.013897,0.097662,4.974014,0.000000,0.000000,5.000000,0.102011,0
1784329249.775835,FIXED400,TRACKING,400,22.863319,24.646441,0.015626,0.102678,4.973412,0.000000,0.000000,5.000000,0.107210,0
