epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329337.381994,FIXED400,TRACKING,400,22.850021,24.729502,0.082993,-0.019452,5.038286,0.000000,0.000000,5.000000,0.093445,0
1784329337.407091,FIXED400,TRACKING,400,23.051042,25.232284,0.082030,-0.017197,5.038446,0.000000,0.000000,5.000000,0.092211,0
1784329337.432060,FIXED400,TRACKING,400,22.930834,50.082598,0.082030,-0.017197,5.038446,0.000000,0.000000,5.000000,0.092211,0
1784329337.457095,FIXED400,TRACKING,400,22.847579,24.875688,0.079664,-0.012923,5.038717,0.000000,0.000000,5.000000,0.089511,0
1784329337.481960,FIXED400,TRACKING,400,22.940553,24.892556,0.076681,-0.007992,5.038014,0.000000,0.000000,5.000000,0.085959,0
1784329337.507067,FIXED400,TRACKING,400,22.993172,25.093588,0.073673,-0.003209,5.035992,0.000000,0.000000,5.000000,0.082057,0
1784329337.532057,FIXED400,TRACKING,400,23.017274,50.109276,0.073673,-0.003209,5.035992,0.000000,0.000000,5.000000,0.082057,0
1784329337.557086,FIXED400,TRACKING,400,22.907355,24.842300,0.070600,0.001353,5.033891,0.000000,0.000000,5.000000,0.078324,0
1784329337.581957,FIXED400,TRACKING,400,22.936310,24.831194,0.067187,0.004945,5.032042,0.000000,0.000000,5.000000,0.074601,0
1784329337.607019,FIXED400,TRACKING,400,22.910011,24.954470,0.062601,0.008448,5.029109,0.000000,0.000000,5.000000,0.069553,0
1784329337.632083,FIXED400,TRACKING,400,22.922928,50.035646,0.062601,0.008448,5.029109,0.000000,0.000000,5.000000,0.069553,0
1784329337.657088,FIXED400,TRACKING,400,23.159100,25.161387,0.059012,0.011220,5.026088,0.000000,0.000000,5.000000,0.065490,0
1784329337.681960,FIXED400,TRACKING,400,23.324330,24.969891,0.055412,0.013937,5.023794,0.000000,0.000000,5.000000,0.061894,0
1784329337.707078,FIXED400,TRACKING,400,22.869988,24.564403,0.051369,0.018072,5.022182,0.000000,0.000000,5.000000,0.058800,0
1784329337.732063,FIXED400,TRACKING,400,23.818609,50.498119,0.051369,0.018072,5.022182,0.000000,0.000000,5.000000,0.058800,0
1784329337.757059,FIXED400,TRACKING,400,22.974320,24.032055,0.047254,0.022515,5.020031,0.000000,0.000000,5.000000,0.056046,0
1784329337.782013,FIXED400,TRACKING,400,23.068676,24.980068,0.042184,0.027744,5.017361,0.000000,0.000000,5.000000,0.053392,0
1784329337.807067,FIXED400,TRACKING,400,22.891418,24.773774,0.039178,0.030668,5.015844,0.000000,0.000000,5.000000,0.052216,0
1784329337.832078,FIXED400,TRACKING,400,22.959467,49.853149,0.039178,0.030668,5.015844,0.000000,0.000000,5.000000,0.052216,0
1784329337.857075,FIXED400,TRACKING,400,23.322466,25.258837,0.037183,0.036039,5.013764,0.000000,0.000000,5.000000,0.053580,0
1784329337.881962,FIXED400,TRACKING,400,22.929356,24.401411,0.035510,0.040065,5.012074,0.000000,0.000000,5.000000,0.054881,0
1784329337.907086,FIXED400,TRACKING,400,22.903588,25.023675,0.033774,0.043833,5.010000,0.000000,0.000000,5.000000,0.056231,0
1784329337.932083,FIXED400,TRACKING,400,22.845411,49.962822,0.033774,0.043833,5.010000,0.000000,0.000000,5.000000,0.056231,0
1784329337.957074,FIXED400,TRACKING,400,22.945937,25.029008,0.031626,0.047017,5.007528,0.000000,0.000000,5.000000,0.057162,0
1784329337.981961,FIXED400,TRACKING,400,22.897414,24.771750,0.028498,0.048911,5.005975,0.000000,0.000000,5.000000,0.056922,0
1784329338.007099,FIXED400,TRACKING,400,23.397183,25.577418,0.025524,0.050646,5.004683,0.000000,0.000000,5.000000,0.056907,0
1784329338.032079,FIXED400,TRACKING,400,23.718009,50.878975,0.025524,0.050646,5.004683,0.000000,0.000000,5.000000,0.056907,0
1784329338.057072,FIXED400,TRACKING,400,22.938252,24.119045,0.022018,0.052654,5.003451,0.000000,0.000000,5.000000,0.057176,0
1784329338.081960,FIXED400,TRACKING,400,22.944455,24.828683,0.018806,0.054368,5.005087,0.000000,0.000000,5.000000,0.057753,0
1784329338.107070,FIXED400,TRACKING,400,22.910299,25.005466,0.015302,0.056014,5.008634,0.000000,0.000000,5.000000,0.058704,0
1784329338.132086,FIXED400,TRACKING,400,22.884910,49.998965,0.015302,0.056014,5.008634,0.000000,0.000000,5.000000,0.058704,0
1784329338.157080,FIXED400,TRACKING,400,23.133619,25.173524,0.012052,0.057322,5.011316,0.000000,0.000000,5.000000,0.059658,0
1784329338.181962,FIXED400,TRACKING,400,22.843616,24.529834,0.009008,0.058323,5.013611,0.000000,0.000000,5.000000,0.060564,0
1784329338.207015,FIXED400,TRACKING,400,22.841706,24.983905,0.005784,0.058860,5.017813,0.000000,0.000000,5.000000,0.061768,0
1784329338.231963,FIXED400,TRACKING,400,22.835613,49.926923,0.005784,0.058860,5.017813,0.000000,0.000000,5.000000,0.061768,0
1784329338.257087,FIXED400,TRACKING,400,22.849399,25.068146,0.001838,0.059079,5.023239,0.000000,0.000000,5.000000,0.063512,0
1784329338.281963,FIXED400,TRACKING,400,22.879408,24.839372,-0.001150,0.059032,5.026209,0.000000,0.000000,5.000000,0.064599,0
1784329338.307059,FIXED400,TRACKING,400,22.758474,24.875813,-0.003977,0.058868,5.027804,0.000000,0.000000,5.000000,0.065225,0
1784329338.331969,FIXED400,TRACKING,400,22.826045,49.856204,-0.003977,0.058868,5.027804,0.000000,0.000000,5.000000,0.065225,0
1784329338.357081,FIXED400,TRACKING,400,22.849642,24.985944,-0.009150,0.057743,5.026224,0.000000,0.000000,5.000000,0.064075,0
1784329338.381964,FIXED400,TRACKING,400,22.888590,24.852374,-0.013983,0.056514,5.024909,0.000000,0.000000,5.000000,0.063323,0
1784329338.407010,FIXED400,TRACKING,400,22.883412,24.975626,-0.018534,0.055130,5.024282,0.000000,0.000000,5.000000,0.063028,0
1784329338.431967,FIXED400,TRACKING,400,22.903670,49.971601,-0.018534,0.055130,5.024282,0.000000,0.000000,5.000000,0.063028,0
1784329338.457162,FIXED400,TRACKING,400,22.802680,25.007609,-0.024007,0.053165,5.023479,0.000000,0.000000,5.000000,0.062882,0
1784329338.481961,FIXED400,TRACKING,400,22.874744,24.807774,-0.028286,0.051390,5.021763,0.000000,0.000000,5.000000,0.062567,0
1784329338.507068,FIXED400,TRACKING,400,22.962967,25.121372,-0.032202,0.049551,5.018580,0.000000,0.000000,5.000000,0.061948,0
1784329338.532066,FIXED400,TRACKING,400,22.911750,50.068068,-0.032202,0.049551,5.018580,0.000000,0.000000,5.000000,0.061948,0
1784329338.557060,FIXED400,TRACKING,400,22.948632,24.968411,-0.035710,0.047605,5.015049,0.000000,0.000000,5.000000,0.061383,0
1784329338.581963,FIXED400,TRACKING,400,22.902942,24.780117,-0.039199,0.043723,5.013357,0.000000,0.000000,5.000000,0.060222,0
1784329338.607076,FIXED400,TRACKING,400,22.968582,25.101983,-0.043512,0.036779,5.013201,0.000000,0.000000,5.000000,0.058483,0
1784329338.632072,FIXED400,TRACKING,400,22.932830,50.062091,-0.043512,0.036779,5.013201,0.000000,0.000000,5.000000,0.058483,0
1784329338.657083,FIXED400,TRACKING,400,22.911414,24.904358,-0.046567,0.031443,5.013445,0.000000,0.000000,5.000000,0.057775,0
1784329338.681965,FIXED400,TRACKING,400,22.936052,24.838625,-0.049397,0.026330,5.013987,0.000000,0.000000,5.000000,0.057698,0
1784329338.706966,FIXED400,TRACKING,400,22.808711,24.791309,-0.051381,0.020582,5.016053,0.000000,0.000000,5.000000,0.057631,0
1784329338.732080,FIXED400,TRACKING,400,22.883707,49.979439,-0.051381,0.020582,5.016053,0.000000,0.000000,5.000000,0.057631,0
1784329338.757078,FIXED400,TRACKING,400,22.935455,24.984934,-0.053006,0.014845,5.018078,0.000000,0.000000,5.000000,0.057938,0
1784329338.781965,FIXED400,TRACKING,400,23.000802,24.884105,-0.054476,0.009411,5.019763,0.000000,0.000000,5.000000,0.058710,0
1784329338.807092,FIXED400,TRACKING,400,22.987877,25.012038,-0.055689,0.003485,5.021841,0.000000,0.000000,5.000000,0.059920,0
1784329338.832077,FIXED400,TRACKING,400,23.035267,50.047592,-0.055689,0.003485,5.021841,0.000000,0.000000,5.000000,0.059920,0
1784329338.857088,FIXED400,TRACKING,400,23.110012,24.944353,-0.055208,0.000112,5.024568,0.000000,0.000000,5.000000,0.060428,0
1784329338.881965,FIXED400,TRACKING,400,22.953518,24.617864,-0.054610,-0.003048,5.026746,0.000000,0.000000,5.000000,0.060884,0
1784329338.907071,FIXED400,TRACKING,400,22.905756,24.986825,-0.053818,-0.006010,5.029688,0.000000,0.000000,5.000000,0.061757,0
1784329338.932073,FIXED400,TRACKING,400,22.950968,50.037408,-0.053818,-0.006010,5.029688,0.000000,0.000000,5.000000,0.061757,0
1784329338.957096,FIXED400,TRACKING,400,22.902456,24.905357,-0.053405,-0.008058,5.033379,0.000000,0.000000,5.000000,0.063491,0
1784329338.981973,FIXED400,TRACKING,400,22.856830,24.770339,-0.054571,-0.007843,5.039339,0.000000,0.000000,5.000000,0.067728,0
1784329339.007084,FIXED400,TRACKING,400,22.927418,25.118834,-0.055030,-0.007823,5.042327,0.000000,0.000000,5.000000,0.069865,0
1784329339.032091,FIXED400,TRACKING,400,22.913649,50.114735,-0.055030,-0.007823,5.042327,0.000000,0.000000,5.000000,0.069865,0
1784329339.057080,FIXED400,TRACKING,400,22.931086,24.922781,-0.055364,-0.008009,5.045797,0.000000,0.000000,5.000000,0.072296,0
1784329339.082019,FIXED400,TRACKING,400,22.953363,24.895177,-0.055412,-0.009499,5.049115,0.000000,0.000000,5.000000,0.074652,0
1784329339.107085,FIXED400,TRACKING,400,22.933434,24.982750,-0.055295,-0.012130,5.052535,0.000000,0.000000,5.000000,0.077230,0
1784329339.132072,FIXED400,TRACKING,400,22.840247,49.875870,-0.055295,-0.012130,5.052535,0.000000,0.000000,5.000000,0.077230,0
1784329339.157087,FIXED400,TRACKING,400,22.915921,25.031266,-0.054855,-0.014670,5.054423,0.000000,0.000000,5.000000,0.078652,0
1784329339.181968,FIXED400,TRACKING,400,22.946392,24.833612,-0.054112,-0.017101,5.055167,0.000000,0.000000,5.000000,0.079145,0
1784329339.207072,FIXED400,TRACKING,400,22.956520,25.050951,-0.053045,-0.018647,5.054775,0.000000,0.000000,5.000000,0.078497,0
1784329339.232075,FIXED400,TRACKING,400,22.866497,49.964339,-0.053045,-0.018647,5.054775,0.000000,0.000000,5.000000,0.078497,0
1784329339.257088,FIXED400,TRACKING,400,22.975291,25.046429,-0.051304,-0.020243,5.053343,0.000000,0.000000,5.000000,0.076729,0
1784329339.281969,FIXED400,TRACKING,400,22.924848,24.766003,-0.049619,-0.021489,5.052180,0.000000,0.000000,5.000000,0.075144,0
1784329339.307078,FIXED400,TRACKING,400,22.981596,25.071581,-0.047680,-0.022642,5.050454,0.000000,0.000000,5.000000,0.073018,0
1784329339.332083,FIXED400,TRACKING,400,22.989275,50.089969,-0.047680,-0.022642,5.050454,0.000000,0.000000,5.000000,0.073018,0
1784329339.357089,FIXED400,TRACKING,400,22.897487,24.790543,-0.047534,-0.024133,5.050320,0.000000,0.000000,5.000000,0.073307,0
1784329339.381968,FIXED400,TRACKING,400,22.781378,24.687889,-0.047044,-0.025502,5.049522,0.000000,0.000000,5.000000,0.072911,0
1784329339.407143,FIXED400,TRACKING,400,22.803104,25.134166,-0.046209,-0.026645,5.048584,0.000000,0.000000,5.000000,0.072150,0
1784329339.432085,FIXED400,TRACKING,400,22.849916,50.125671,-0.046209,-0.026645,5.048584,0.000000,0.000000,5.000000,0.072150,0
1784329339.457103,FIXED400,TRACKING,400,22.852243,24.951003,-0.045833,-0.027618,5.048117,0.000000,0.000000,5.000000,0.071963,0
1784329339.481966,FIXED400,TRACKING,400,22.946024,24.896014,-0.046518,-0.027957,5.048768,0.000000,0.000000,5.000000,0.072964,0
1784329339.507079,FIXED400,TRACKING,400,22.955623,25.042277,-0.046993,-0.028065,5.049143,0.000000,0.000000,5.000000,0.073560,0
1784329339.532075,FIXED400,TRACKING,400,23.001050,50.085956,-0.046993,-0.028065,5.049143,0.000000,0.000000,5.000000,0.073560,0
1784329339.557083,FIXED400,TRACKING,400,22.862326,24.795766,-0.047327,-0.027913,5.050142,0.000000,0.000000,5.000000,0.074386,0
1784329339.581967,FIXED400,TRACKING,400,23.361357,25.316331,-0.048025,-0.026784,5.052290,0.000000,0.000000,5.000000,0.075882,0
1784329339.607083,FIXED400,TRACKING,400,23.479063,25.152259,-0.049030,-0.024862,5.054681,0.000000,0.000000,5.000000,0.077538,0
1784329339.632077,FIXED400,TRACKING,400,23.019254,49.687454,-0.049030,-0.024862,5.054681,0.000000,0.000000,5.000000,0.077538,0
1784329339.657090,FIXED400,TRACKING,400,23.245319,25.162008,-0.049807,-0.022540,5.056334,0.000000,0.000000,5.000000,0.078501,0
1784329339.681971,FIXED400,TRACKING,400,23.360928,24.921138,-0.050072,-0.020717,5.056269,0.000000,0.000000,5.000000,0.078119,0
1784329339.707021,FIXED400,TRACKING,400,22.963577,24.566263,-0.050672,-0.018254,5.054992,0.000000,0.000000,5.000000,0.076974,0
1784329339.732079,FIXED400,TRACKING,400,23.296993,49.959188,-0.050672,-0.018254,5.054992,0.000000,0.000000,5.000000,0.076974,0
1784329339.757069,FIXED400,TRACKING,400,23.369436,24.979815,-0.051165,-0.015653,5.052779,0.000000,0.000000,5.000000,0.075157,0
1784329339.781972,FIXED400,TRACKING,400,23.306558,24.771011,-0.051310,-0.013135,5.049123,0.000000,0.000000,5.000000,0.072238,0
1784329339.807086,FIXED400,TRACKING,400,23.414264,25.117644,-0.051054,-0.010671,5.044554,0.000000,0.000000,5.000000,0.068596,0
1784329339.832075,FIXED400,TRACKING,400,23.282956,49.976436,-0.051054,-0.010671,5.044554,0.000000,0.000000,5.000000,0.068596,0
1784329339.857090,FIXED400,TRACKING,400,23.033977,24.662571,-0.052911,-0.008520,5.041491,0.000000,0.000000,5.000000,0.067777,0
1784329339.881970,FIXED400,TRACKING,400,22.899260,24.667907,-0.053893,-0.006836,5.038846,0.000000,0.000000,5.000000,0.066785,0
1784329339.907083,FIXED400,TRACKING,400,22.947132,25.091608,-0.054450,-0.005232,5.036129,0.000000,0.000000,5.000000,0.065556,0
1784329339.932079,FIXED400,TRACKING,400,22.906713,50.043714,-0.054450,-0.005232,5.036129,0.000000,0.000000,5.000000,0.065556,0
1784329339.957097,FIXED400,TRACKING,400,22.975632,25.018629,-0.054810,-0.003436,5.033555,0.000000,0.000000,5.000000,0.064357,0
1784329339.981967,FIXED400,TRACKING,400,22.943744,24.769428,-0.055408,-0.000926,5.032128,0.000000,0.000000,5.000000,0.064055,0
1784329340.007009,FIXED400,TRACKING,400,22.978867,25.008536,-0.055613,0.002012,5.030688,0.000000,0.000000,5.000000,0.063550,0
1784329340.032085,FIXED400,TRACKING,400,22.925184,50.034006,-0.055613,0.002012,5.030688,0.000000,0.000000,5.000000,0.063550,0
1784329340.057090,FIXED400,TRACKING,400,22.954043,24.958779,-0.055369,0.004215,5.029980,0.000000,0.000000,5.000000,0.063106,0
1784329340.081969,FIXED400,TRACKING,400,22.863353,24.728848,-0.054743,0.007007,5.030335,0.000000,0.000000,5.000000,0.062977,0
1784329340.107079,FIXED400,TRACKING,400,22.927358,25.100022,-0.053718,0.010299,5.031256,0.000000,0.000000,5.000000,0.062997,0
1784329340.132089,FIXED400,TRACKING,400,22.945815,50.131197,-0.053718,0.010299,5.031256,0.000000,0.000000,5.000000,0.062997,0
1784329340.157097,FIXED400,TRACKING,400,22.937863,24.929133,-0.052394,0.013305,5.031165,0.000000,0.000000,5.000000,0.062397,0
1784329340.181974,FIXED400,TRACKING,400,22.834856,24.701652,-0.050819,0.016031,5.030979,0.000000,0.000000,5.000000,0.061638,0
1784329340.207109,FIXED400,TRACKING,400,22.878542,25.110239,-0.048080,0.018558,5.033040,0.000000,0.000000,5.000000,0.061218,0
1784329340.232083,FIXED400,TRACKING,400,23.025806,50.235537,-0.048080,0.018558,5.033040,0.000000,0.000000,5.000000,0.061218,0
1784329340.257093,FIXED400,TRACKING,400,22.977334,24.867615,-0.044154,0.021309,5.036267,0.000000,0.000000,5.000000,0.060983,0
1784329340.281971,FIXED400,TRACKING,400,22.925231,24.763239,-0.040962,0.023111,5.038422,0.000000,0.000000,5.000000,0.060731,0
1784329340.307084,FIXED400,TRACKING,400,22.910275,24.998364,-0.037731,0.024585,5.040028,0.000000,0.000000,5.000000,0.060252,0
1784329340.332081,FIXED400,TRACKING,400,22.932873,50.021348,-0.037731,0.024585,5.040028,0.000000,0.000000,5.000000,0.060252,0
1784329340.357095,FIXED400,TRACKING,400,23.423470,25.391515,-0.035438,0.027348,5.042539,0.000000,0.000000,5.000000,0.061752,0
1784329340.381974,FIXED400,TRACKING,400,22.787131,24.168756,-0.032956,0.029718,5.044400,0.000000,0.000000,5.000000,0.062775,0
1784329340.407087,FIXED400,TRACKING,400,22.910696,25.174541,-0.030258,0.031753,5.046033,0.000000,0.000000,5.000000,0.063583,0
1784329340.432086,FIXED400,TRACKING,400,22.970662,50.234160,-0.030258,0.031753,5.046033,0.000000,0.000000,5.000000,0.063583,0
1784329340.457082,FIXED400,TRACKING,400,22.961196,24.910244,-0.027927,0.034286,5.049335,0.000000,0.000000,5.000000,0.066253,0
1784329340.481973,FIXED400,TRACKING,400,22.913035,24.778254,-0.027222,0.036478,5.052124,0.000000,0.000000,5.000000,0.069200,0
1784329340.507096,FIXED400,TRACKING,400,22.955971,25.099708,-0.026129,0.038368,5.054012,0.000000,0.000000,5.000000,0.071219,0
1784329340.532078,FIXED400,TRACKING,400,22.926044,50.052316,-0.026129,0.038368,5.054012,0.000000,0.000000,5.000000,0.071219,0
1784329340.557094,FIXED400,TRACKING,400,22.868989,24.890876,-0.024737,0.039973,5.055013,0.000000,0.000000,5.000000,0.072361,0
1784329340.581974,FIXED400,TRACKING,400,22.833092,24.777116,-0.023764,0.040877,5.055454,0.000000,0.000000,5.000000,0.072875,0
1784329340.607074,FIXED400,TRACKING,400,22.914416,25.098283,-0.022965,0.041137,5.054797,0.000000,0.000000,5.000000,0.072265,0
1784329340.632077,FIXED400,TRACKING,400,22.928417,50.115535,-0.022965,0.041137,5.054797,0.000000,0.000000,5.000000,0.072265,0
1784329340.657098,FIXED400,TRACKING,400,22.932103,24.939306,-0.022099,0.041052,5.054310,0.000000,0.000000,5.000000,0.071577,0
1784329340.681974,FIXED400,TRACKING,400,22.920694,24.796814,-0.021003,0.040749,5.053216,0.000000,0.000000,5.000000,0.070239,0
1784329340.707077,FIXED400,TRACKING,400,23.768530,25.867698,-0.018381,0.038879,5.054827,0.000000,0.000000,5.000000,0.069681,0
1784329340.732079,FIXED400,TRACKING,400,22.920792,50.021715,-0.018381,0.038879,5.054827,0.000000,0.000000,5.000000,0.069681,0
1784329340.757102,FIXED400,TRACKING,400,22.936992,24.964990,-0.015323,0.036533,5.057240,0.000000,0.000000,5.000000,0.069612,0
1784329340.781975,FIXED400,TRACKING,400,22.864759,24.725311,-0.012238,0.034302,5.058572,0.000000,0.000000,5.000000,0.068972,0
1784329340.807084,FIXED400,TRACKING,400,22.808134,24.946211,-0.008470,0.031925,5.060170,0.000000,0.000000,5.000000,0.068640,0
1784329340.832083,FIXED400,TRACKING,400,22.897638,50.037348,-0.008470,0.031925,5.060170,0.000000,0.000000,5.000000,0.068640,0
1784329340.857089,FIXED400,TRACKING,400,22.991513,24.992713,-0.005852,0.031334,5.064481,0.000000,0.000000,5.000000,0.071930,0
1784329340.881969,FIXED400,TRACKING,400,22.823928,24.634140,-0.003138,0.030602,5.067767,0.000000,0.000000,5.000000,0.074422,0
1784329340.907115,FIXED400,TRACKING,400,22.949275,25.202913,-0.000384,0.029780,5.070611,0.000000,0.000000,5.000000,0.076634,0
1784329340.932074,FIXED400,TRACKING,400,22.808947,50.023968,-0.000384,0.029780,5.070611,0.000000,0.000000,5.000000,0.076634,0
1784329340.957095,FIXED400,TRACKING,400,22.900491,25.042803,0.002384,0.029033,5.073091,0.000000,0.000000,5.000000,0.078682,0
1784329340.981973,FIXED400,TRACKING,400,22.900157,24.814614,0.005102,0.028686,5.077332,0.000000,0.000000,5.000000,0.082639,0
1784329341.007076,FIXED400,TRACKING,400,22.871966,24.995804,0.007790,0.028082,5.081388,0.000000,0.000000,5.000000,0.086449,0
1784329341.032104,FIXED400,TRACKING,400,22.901341,50.059512,0.007790,0.028082,5.081388,0.000000,0.000000,5.000000,0.086449,0
1784329341.057095,FIXED400,TRACKING,400,22.962396,24.929063,0.011026,0.027028,5.084438,0.000000,0.000000,5.000000,0.089341,0
1784329341.081976,FIXED400,TRACKING,400,22.855022,24.711142,0.013189,0.025885,5.086160,0.000000,0.000000,5.000000,0.090926,0
1784329341.107088,FIXED400,TRACKING,400,22.912725,25.106640,0.014983,0.024490,5.087613,0.000000,0.000000,5.000000,0.092197,0
1784329341.132077,FIXED400,TRACKING,400,22.901324,50.086294,0.014983,0.024490,5.087613,0.000000,0.000000,5.000000,0.092197,0
1784329341.157098,FIXED400,TRACKING,400,22.859960,24.912376,0.016641,0.022914,5.088296,0.000000,0.000000,5.000000,0.092726,0
1784329341.181977,FIXED400,TRACKING,400,22.927171,24.876138,0.018093,0.021228,5.088685,0.000000,0.000000,5.000000,0.092968,0
1784329341.207083,FIXED400,TRACKING,400,23.030946,25.139780,0.018842,0.017567,5.090409,0.000000,0.000000,5.000000,0.094007,0
1784329341.232107,FIXED400,TRACKING,400,23.149710,50.284988,0.018842,0.017567,5.090409,0.000000,0.000000,5.000000,0.094007,0
1784329341.257097,FIXED400,TRACKING,400,22.928239,24.682722,0.019478,0.012471,5.091157,0.000000,0.000000,5.000000,0.094046,0
1784329341.281975,FIXED400,TRACKING,400,22.905884,24.792721,0.019951,0.008676,5.090134,0.000000,0.000000,5.000000,0.092723,0
1784329341.307078,FIXED400,TRACKING,400,22.958464,25.060137,0.020386,0.005131,5.087907,0.000000,0.000000,5.000000,0.090385,0
1784329341.332095,FIXED400,TRACKING,400,22.984213,50.104401,0.020386,0.005131,5.087907,0.000000,0.000000,5.000000,0.090385,0
1784329341.357102,FIXED400,TRACKING,400,22.940254,24.851055,0.019071,-0.000058,5.087962,0.000000,0.000000,5.000000,0.090005,0
