epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329988.326101,FIXED400,TRACKING,400,34.724068,34.734359,-0.062777,-0.006982,5.057580,0.000000,0.000000,5.000000,0.085470,1
1784329988.360860,FIXED400,TRACKING,400,34.759777,34.770782,-0.059228,-0.012877,5.056250,0.000000,0.000000,5.000000,0.082691,1
1784329988.395652,FIXED400,TRACKING,400,34.819588,34.831785,-0.054823,-0.018534,5.053653,0.000000,0.000000,5.000000,0.078916,1
1784329988.430514,FIXED400,TRACKING,400,34.784118,34.795376,-0.049715,-0.023959,5.049984,0.000000,0.000000,5.000000,0.074458,1
1784329988.465335,FIXED400,TRACKING,400,34.765795,34.776523,-0.043598,-0.030334,5.045658,0.000000,0.000000,5.000000,0.070039,1
1784329988.500139,FIXED400,TRACKING,400,34.822189,34.834039,-0.038887,-0.035106,5.041700,0.000000,0.000000,5.000000,0.066959,1
1784329988.535011,FIXED400,TRACKING,400,34.777669,34.790941,-0.033814,-0.039984,5.039310,0.000000,0.000000,5.000000,0.065478,1
1784329988.569845,FIXED400,TRACKING,400,34.758047,34.768708,-0.028688,-0.044604,5.036965,0.000000,0.000000,5.000000,0.064645,1
1784329988.604640,FIXED400,TRACKING,400,34.807785,34.819964,-0.018811,-0.052649,5.030756,0.000000,0.000000,5.000000,0.063810,1
1784329988.639486,FIXED400,TRACKING,400,34.836251,34.847713,-0.014329,-0.053686,5.029857,0.000000,0.000000,5.000000,0.063079,1
1784329988.674364,FIXED400,TRACKING,400,34.796045,34.806723,-0.008892,-0.053752,5.029382,0.000000,0.000000,5.000000,0.061900,1
1784329988.709203,FIXED400,TRACKING,400,34.803730,34.814635,-0.004608,-0.053699,5.029183,0.000000,0.000000,5.000000,0.061290,1
1784329988.744041,FIXED400,TRACKING,400,34.815077,34.825213,-0.000081,-0.053643,5.028396,0.000000,0.000000,5.000000,0.060695,1
1784329988.778893,FIXED400,TRACKING,400,34.728759,34.738705,0.006690,-0.053880,5.025799,0.000000,0.000000,5.000000,0.060112,1
1784329988.813657,FIXED400,TRACKING,400,34.759746,34.769797,0.010598,-0.053928,5.024055,0.000000,0.000000,5.000000,0.059993,1
1784329988.848449,FIXED400,TRACKING,400,34.767212,34.776963,0.016817,-0.053902,5.020792,0.000000,0.000000,5.000000,0.060171,1
1784329988.883309,FIXED400,TRACKING,400,34.820103,34.838591,0.022976,-0.054368,5.017557,0.000000,0.000000,5.000000,0.061579,1
1784329988.918197,FIXED400,TRACKING,400,34.718487,34.733197,0.030140,-0.055213,5.014956,0.000000,0.000000,5.000000,0.064658,1
1784329988.952956,FIXED400,TRACKING,400,34.769471,34.779639,0.036808,-0.055754,5.013244,0.000000,0.000000,5.000000,0.068108,1
1784329988.987756,FIXED400,TRACKING,400,34.736800,34.746894,0.042988,-0.055944,5.011286,0.000000,0.000000,5.000000,0.071450,1
1784329989.022524,FIXED400,TRACKING,400,34.741654,34.750969,0.050172,-0.053955,5.010441,0.000000,0.000000,5.000000,0.074414,1
1784329989.057303,FIXED400,TRACKING,400,34.783213,34.796788,0.057238,-0.051223,5.009857,0.000000,0.000000,5.000000,0.077442,1
1784329989.092119,FIXED400,TRACKING,400,34.775096,34.786287,0.065315,-0.047671,5.009161,0.000000,0.000000,5.000000,0.081379,1
1784329989.126934,FIXED400,TRACKING,400,34.779631,34.789734,0.071307,-0.044754,5.008410,0.000000,0.000000,5.000000,0.084607,1
1784329989.161760,FIXED400,TRACKING,400,34.781151,34.793707,0.078310,-0.041527,5.007117,0.000000,0.000000,5.000000,0.088924,1
1784329989.196578,FIXED400,TRACKING,400,34.840160,34.850651,0.084816,-0.038337,5.005432,0.000000,0.000000,5.000000,0.093236,1
1784329989.231455,FIXED400,TRACKING,400,34.828495,34.841843,0.090755,-0.035209,5.004010,0.000000,0.000000,5.000000,0.097428,1
1784329989.266321,FIXED400,TRACKING,400,34.730607,34.740981,0.096094,-0.032112,5.003272,0.000000,0.000000,5.000000,0.101370,1
1784329989.301083,FIXED400,TRACKING,400,34.742266,34.751698,0.105223,-0.028440,5.006010,0.000000,0.000000,5.000000,0.109164,1
1784329989.335860,FIXED400,TRACKING,400,34.808775,34.819820,0.111787,-0.025476,5.008040,0.000000,0.000000,5.000000,0.114935,1
1784329989.370701,FIXED400,TRACKING,400,34.775127,34.785206,0.117743,-0.022423,5.010643,0.000000,0.000000,5.000000,0.120331,1
1784329989.405508,FIXED400,TRACKING,400,34.752701,34.762196,0.129372,-0.016973,5.019202,0.000000,0.000000,5.000000,0.131886,1
1784329989.440305,FIXED400,TRACKING,400,34.746135,34.760227,0.134407,-0.014213,5.022539,0.000000,0.000000,5.000000,0.137023,1
1784329989.475082,FIXED400,TRACKING,400,34.763957,34.773840,0.139656,-0.010575,5.026146,0.000000,0.000000,5.000000,0.142475,1
1784329989.509887,FIXED400,TRACKING,400,34.802263,34.816093,0.144200,-0.006489,5.032237,0.000000,0.000000,5.000000,0.147902,1
1784329989.544745,FIXED400,TRACKING,400,34.741126,34.751983,0.148420,-0.002043,5.038671,0.000000,0.000000,5.000000,0.153389,1
1784329989.579567,FIXED400,TRACKING,400,34.753107,34.767700,0.152716,0.003454,5.045448,0.000000,0.000000,5.000000,0.159373,1
1784329989.614374,FIXED400,TRACKING,400,34.811036,34.824806,0.154795,0.006701,5.048846,0.000000,0.000000,5.000000,0.162457,1
1784329989.649225,FIXED400,TRACKING,400,34.728366,34.737782,0.157191,0.011807,5.052136,0.000000,0.000000,5.000000,0.166032,1
1784329989.683999,FIXED400,TRACKING,400,34.717691,34.730633,0.159419,0.018355,5.054504,0.000000,0.000000,5.000000,0.169476,1
1784329989.718760,FIXED400,TRACKING,400,34.812268,34.823234,0.160488,0.023394,5.055923,0.000000,0.000000,5.000000,0.171555,1
1784329989.753609,FIXED400,TRACKING,400,34.831448,34.842276,0.161029,0.028452,5.057704,0.000000,0.000000,5.000000,0.173406,1
1784329989.788475,FIXED400,TRACKING,400,34.743706,34.753017,0.161319,0.033906,5.060242,0.000000,0.000000,5.000000,0.175506,1
1784329989.823263,FIXED400,TRACKING,400,34.762505,34.772612,0.160696,0.040440,5.062176,0.000000,0.000000,5.000000,0.176987,1
1784329989.858062,FIXED400,TRACKING,400,34.752581,34.762438,0.159767,0.044236,5.063401,0.000000,0.000000,5.000000,0.177488,1
1784329989.892854,FIXED400,TRACKING,400,34.734875,34.749069,0.157554,0.050267,5.067048,0.000000,0.000000,5.000000,0.178453,1
1784329989.927620,FIXED400,TRACKING,400,34.722747,34.732019,0.155264,0.054762,5.070915,0.000000,0.000000,5.000000,0.179261,1
1784329989.962374,FIXED400,TRACKING,400,34.794231,34.803608,0.152222,0.059130,5.073442,0.000000,0.000000,5.000000,0.179058,1
1784329989.997201,FIXED400,TRACKING,400,34.710402,34.719514,0.148533,0.063221,5.074788,0.000000,0.000000,5.000000,0.177910,1
1784329990.031948,FIXED400,TRACKING,400,34.723812,34.735482,0.143587,0.067196,5.076189,0.000000,0.000000,5.000000,0.175890,1
1784329990.066707,FIXED400,TRACKING,400,34.818177,34.829547,0.137899,0.070994,5.076816,0.000000,0.000000,5.000000,0.173081,1
1784329990.101574,FIXED400,TRACKING,400,34.692804,34.706835,0.129989,0.075462,5.077198,0.000000,0.000000,5.000000,0.168971,1
1784329990.136317,FIXED400,TRACKING,400,34.765796,34.778393,0.123103,0.078828,5.077050,0.000000,0.000000,5.000000,0.165242,1
1784329990.171127,FIXED400,TRACKING,400,34.724488,34.736689,0.116657,0.082230,5.078807,0.000000,0.000000,5.000000,0.163038,1
1784329990.205888,FIXED400,TRACKING,400,34.875716,34.887175,0.102439,0.088375,5.077688,0.000000,0.000000,5.000000,0.156011,1
1784329990.240808,FIXED400,TRACKING,400,34.762446,34.776021,0.094761,0.091076,5.075181,0.000000,0.000000,5.000000,0.151415,1
1784329990.275641,FIXED400,TRACKING,400,34.760159,34.771635,0.082481,0.093025,5.073066,0.000000,0.000000,5.000000,0.144206,1
1784329990.310459,FIXED400,TRACKING,400,34.813746,34.829139,0.072534,0.094286,5.071637,0.000000,0.000000,5.000000,0.138863,1
1784329990.345312,FIXED400,TRACKING,400,34.796820,34.806468,0.062471,0.095271,5.070316,0.000000,0.000000,5.000000,0.133879,1
1784329990.380156,FIXED400,TRACKING,400,34.785893,34.796688,0.053491,0.095914,5.069383,0.000000,0.000000,5.000000,0.129903,1
1784329990.414971,FIXED400,TRACKING,400,34.746562,34.756595,0.045499,0.096220,5.067892,0.000000,0.000000,5.000000,0.126245,1
1784329990.449783,FIXED400,TRACKING,400,34.819266,34.835288,0.037330,0.096224,5.066000,0.000000,0.000000,5.000000,0.122510,1
1784329990.484646,FIXED400,TRACKING,400,34.739254,34.751618,0.026934,0.095843,5.064373,0.000000,0.000000,5.000000,0.118555,1
1784329990.519426,FIXED400,TRACKING,400,34.817437,34.829257,0.019720,0.095192,5.062226,0.000000,0.000000,5.000000,0.115423,1
1784329990.554296,FIXED400,TRACKING,400,34.787236,34.799457,0.012803,0.094241,5.059186,0.000000,0.000000,5.000000,0.112019,1
1784329990.589124,FIXED400,TRACKING,400,34.733653,34.745817,0.005781,0.092977,5.055558,0.000000,0.000000,5.000000,0.108466,1
1784329990.623899,FIXED400,TRACKING,400,34.768606,34.779047,-0.001356,0.091416,5.050740,0.000000,0.000000,5.000000,0.104562,1
1784329990.658703,FIXED400,TRACKING,400,34.784591,34.794879,-0.009511,0.090263,5.047395,0.000000,0.000000,5.000000,0.102392,1
1784329990.693530,FIXED400,TRACKING,400,34.792396,34.803858,-0.020065,0.088618,5.041890,0.000000,0.000000,5.000000,0.100052,1
1784329990.728360,FIXED400,TRACKING,400,34.719025,34.729421,-0.028437,0.086850,5.036982,0.000000,0.000000,5.000000,0.098586,1
1784329990.763113,FIXED400,TRACKING,400,34.817779,34.827723,-0.036643,0.085239,5.032676,0.000000,0.000000,5.000000,0.098367,1
1784329990.797970,FIXED400,TRACKING,400,34.763758,34.774917,-0.046637,0.084625,5.026954,0.000000,0.000000,5.000000,0.100314,1
1784329990.832767,FIXED400,TRACKING,400,34.798408,34.808176,-0.052528,0.083904,5.023138,0.000000,0.000000,5.000000,0.101658,1
1784329990.867598,FIXED400,TRACKING,400,34.851855,34.862115,-0.060223,0.082646,5.017682,0.000000,0.000000,5.000000,0.103778,1
1784329990.902479,FIXED400,TRACKING,400,34.784034,34.793137,-0.069985,0.079823,5.011511,0.000000,0.000000,5.000000,0.106781,1
1784329990.937306,FIXED400,TRACKING,400,34.790165,34.799872,-0.078046,0.076362,5.007888,0.000000,0.000000,5.000000,0.109474,1
1784329990.972181,FIXED400,TRACKING,400,34.799554,34.815415,-0.093184,0.068928,5.002091,0.000000,0.000000,5.000000,0.115925,1
1784329991.007056,FIXED400,TRACKING,400,34.790599,34.804371,-0.098624,0.064901,5.003106,0.000000,0.000000,5.000000,0.118103,1
1784329991.041890,FIXED400,TRACKING,400,34.817486,34.828358,-0.104485,0.059664,5.005187,0.000000,0.000000,5.000000,0.120432,1
1784329991.076743,FIXED400,TRACKING,400,34.743188,34.754869,-0.108901,0.055397,5.006856,0.000000,0.000000,5.000000,0.122374,1
1784329991.111516,FIXED400,TRACKING,400,34.750786,34.759906,-0.113085,0.051085,5.008577,0.000000,0.000000,5.000000,0.124384,1
1784329991.146297,FIXED400,TRACKING,400,34.709608,34.720502,-0.117388,0.046628,5.013131,0.000000,0.000000,5.000000,0.126990,1
1784329991.181042,FIXED400,TRACKING,400,34.754637,34.764803,-0.122416,0.040976,5.017816,0.000000,0.000000,5.000000,0.130315,1
1784329991.215830,FIXED400,TRACKING,400,34.787760,34.798432,-0.126121,0.036411,5.021612,0.000000,0.000000,5.000000,0.133039,1
1784329991.250653,FIXED400,TRACKING,400,34.767672,34.778464,-0.128694,0.032930,5.024453,0.000000,0.000000,5.000000,0.135072,1
1784329991.285455,FIXED400,TRACKING,400,34.765503,34.775945,-0.136516,0.027221,5.033252,0.000000,0.000000,5.000000,0.143120,1
1784329991.320255,FIXED400,TRACKING,400,34.780004,34.791934,-0.142096,0.022551,5.038828,0.000000,0.000000,5.000000,0.149022,1
1784329991.355069,FIXED400,TRACKING,400,34.838251,34.847825,-0.147027,0.017871,5.043437,0.000000,0.000000,5.000000,0.154347,1
1784329991.389941,FIXED400,TRACKING,400,34.738024,34.749146,-0.151025,0.013036,5.048610,0.000000,0.000000,5.000000,0.159189,1
1784329991.424718,FIXED400,TRACKING,400,34.807092,34.817851,-0.154121,0.008138,5.053819,0.000000,0.000000,5.000000,0.163450,1
1784329991.459562,FIXED400,TRACKING,400,34.799892,34.811848,-0.156618,0.003271,5.058771,0.000000,0.000000,5.000000,0.167314,1
1784329991.494390,FIXED400,TRACKING,400,34.731658,34.740857,-0.158914,-0.002707,5.064687,0.000000,0.000000,5.000000,0.171597,1
1784329991.529194,FIXED400,TRACKING,400,34.748141,34.763200,-0.159389,-0.006751,5.071298,0.000000,0.000000,5.000000,0.174739,1
1784329991.563998,FIXED400,TRACKING,400,34.752198,34.765017,-0.159122,-0.010570,5.077402,0.000000,0.000000,5.000000,0.177264,1
1784329991.598787,FIXED400,TRACKING,400,34.763567,34.774780,-0.158407,-0.014405,5.081972,0.000000,0.000000,5.000000,0.178941,1
1784329991.633585,FIXED400,TRACKING,400,34.776104,34.786523,-0.157253,-0.018307,5.086283,0.000000,0.000000,5.000000,0.180301,1
1784329991.668439,FIXED400,TRACKING,400,34.797858,34.810815,-0.155674,-0.023976,5.088856,0.000000,0.000000,5.000000,0.180844,1
1784329991.703308,FIXED400,TRACKING,400,34.754660,34.773948,-0.153285,-0.031263,5.089551,0.000000,0.000000,5.000000,0.180259,1
1784329991.738099,FIXED400,TRACKING,400,34.848085,34.858186,-0.151010,-0.036610,5.089437,0.000000,0.000000,5.000000,0.179286,1
1784329991.772981,FIXED400,TRACKING,400,34.789836,34.800081,-0.145457,-0.047386,5.084135,0.000000,0.000000,5.000000,0.174591,1
1784329991.807804,FIXED400,TRACKING,400,35.665402,35.675049,-0.142211,-0.052517,5.079303,0.000000,0.000000,5.000000,0.171087,1
1784329991.843501,FIXED400,TRACKING,400,36.294752,36.304127,-0.138597,-0.057276,5.074393,0.000000,0.000000,5.000000,0.167404,1
1784329991.879852,FIXED400,TRACKING,400,36.238338,36.252244,-0.132993,-0.063603,5.067163,0.000000,0.000000,5.000000,0.161998,1
1784329991.916147,FIXED400,TRACKING,400,33.677964,33.692714,-0.127482,-0.069207,5.061220,0.000000,0.000000,5.000000,0.157446,1
1784329991.949961,FIXED400,TRACKING,400,23.850905,23.875437,-0.121666,-0.074352,5.055697,0.000000,0.000000,5.000000,0.153078,0
1784329991.973864,FIXED400,TRACKING,400,24.064884,24.077587,-0.115607,-0.079042,5.049372,0.000000,0.000000,5.000000,0.148493,0
1784329991.997983,FIXED400,TRACKING,400,23.792666,23.803653,-0.108369,-0.085176,5.043467,0.000000,0.000000,5.000000,0.144528,0
1784329992.021837,FIXED400,TRACKING,400,23.876425,23.888742,-0.100737,-0.091281,5.037742,0.000000,0.000000,5.000000,0.141083,0
1784329992.045767,FIXED400,TRACKING,400,24.132073,24.144866,-0.091040,-0.098063,5.029236,0.000000,0.000000,5.000000,0.136965,0
1784329992.069955,FIXED400,TRACKING,400,23.834223,23.847320,-0.083118,-0.102839,5.023057,0.000000,0.000000,5.000000,0.134224,0
1784329992.093836,FIXED400,TRACKING,400,23.927007,23.938402,-0.074159,-0.108237,5.016911,0.000000,0.000000,5.000000,0.132291,0
1784329992.117831,FIXED400,TRACKING,400,24.035950,24.055975,-0.065188,-0.113076,5.011275,0.000000,0.000000,5.000000,0.131007,0
1784329992.141901,FIXED400,TRACKING,400,23.770976,23.780827,-0.056240,-0.117347,5.005889,0.000000,0.000000,5.000000,0.130261,0
1784329992.165702,FIXED400,TRACKING,400,24.073067,24.082036,-0.047355,-0.121134,5.001164,0.000000,0.000000,5.000000,0.130066,0
1784329992.189810,FIXED400,TRACKING,400,23.914789,23.924003,-0.034672,-0.121669,5.001280,0.000000,0.000000,5.000000,0.126520,0
1784329992.213771,FIXED400,TRACKING,400,23.802522,23.815977,-0.024768,-0.121780,5.000644,0.000000,0.000000,5.000000,0.124275,0
1784329992.237649,FIXED400,TRACKING,400,24.148830,24.159829,-0.015051,-0.121556,4.999762,0.000000,0.000000,5.000000,0.122485,0
1784329992.261829,FIXED400,TRACKING,400,23.934955,48.126699,-0.015051,-0.121556,4.999762,0.000000,0.000000,5.000000,0.122485,0
1784329992.285814,FIXED400,TRACKING,400,23.753710,23.765292,-0.005248,-0.120645,5.000513,0.000000,0.000000,5.000000,0.120760,0
1784329992.309631,FIXED400,TRACKING,400,24.095847,24.107745,0.004624,-0.119084,5.002564,0.000000,0.000000,5.000000,0.119202,0
1784329992.333768,FIXED400,TRACKING,400,23.822912,23.834388,0.014266,-0.117187,5.004109,0.000000,0.000000,5.000000,0.118123,0
1784329992.357628,FIXED400,TRACKING,400,24.238493,48.110224,0.014266,-0.117187,5.004109,0.000000,0.000000,5.000000,0.118123,0
1784329992.381925,FIXED400,TRACKING,400,23.841246,23.855511,0.025865,-0.114282,5.006649,0.000000,0.000000,5.000000,0.117361,0
1784329992.405816,FIXED400,TRACKING,400,23.762623,23.776757,0.035775,-0.112338,5.010978,0.000000,0.000000,5.000000,0.118407,0
1784329992.429627,FIXED400,TRACKING,400,24.168284,24.181095,0.045537,-0.110261,5.014740,0.000000,0.000000,5.000000,0.120202,0
1784329992.453959,FIXED400,TRACKING,400,23.826163,23.924157,0.054797,-0.107781,5.017703,0.000000,0.000000,5.000000,0.122200,0
1784329992.479070,FIXED400,TRACKING,400,24.142434,25.383723,0.065638,-0.104189,5.020328,0.000000,0.000000,5.000000,0.124807,0
1784329992.503958,FIXED400,TRACKING,400,23.864323,24.084015,0.071692,-0.101555,5.023181,0.000000,0.000000,5.000000,0.126454,0
1784329992.529015,FIXED400,TRACKING,400,24.069764,49.346312,0.071692,-0.101555,5.023181,0.000000,0.000000,5.000000,0.126454,0
1784329992.554079,FIXED400,TRACKING,400,23.879134,24.782333,0.080906,-0.096706,5.028777,0.000000,0.000000,5.000000,0.129329,0
1784329992.579075,FIXED400,TRACKING,400,24.170222,25.192821,0.087598,-0.092483,5.033375,0.000000,0.000000,5.000000,0.131682,0
1784329992.603996,FIXED400,TRACKING,400,23.764878,24.189743,0.093292,-0.088002,5.037955,0.000000,0.000000,5.000000,0.133747,0
1784329992.629005,FIXED400,TRACKING,400,24.145395,49.580689,0.093292,-0.088002,5.037955,0.000000,0.000000,5.000000,0.133747,0
1784329992.654085,FIXED400,TRACKING,400,23.871322,24.717572,0.097233,-0.083266,5.042493,0.000000,0.000000,5.000000,0.134882,0
1784329992.679080,FIXED400,TRACKING,400,24.172088,25.227218,0.100854,-0.078254,5.045413,0.000000,0.000000,5.000000,0.135490,0
1784329992.704008,FIXED400,TRACKING,400,23.969691,24.510949,0.104054,-0.072965,5.047479,0.000000,0.000000,5.000000,0.135666,0
1784329992.728999,FIXED400,TRACKING,400,24.031425,49.560913,0.104054,-0.072965,5.047479,0.000000,0.000000,5.000000,0.135666,0
1784329992.754001,FIXED400,TRACKING,400,23.833215,24.732497,0.107914,-0.066670,5.050112,0.000000,0.000000,5.000000,0.136388,0
1784329992.778959,FIXED400,TRACKING,400,24.232995,25.279122,0.111013,-0.062010,5.053342,0.000000,0.000000,5.000000,0.137893,0
1784329992.803958,FIXED400,TRACKING,400,23.877807,24.285196,0.113563,-0.056906,5.056279,0.000000,0.000000,5.000000,0.138933,0
1784329992.828978,FIXED400,TRACKING,400,24.088111,49.515208,0.113563,-0.056906,5.056279,0.000000,0.000000,5.000000,0.138933,0
1784329992.853997,FIXED400,TRACKING,400,23.737676,24.595562,0.115545,-0.051455,5.058647,0.000000,0.000000,5.000000,0.139419,0
1784329992.878978,FIXED400,TRACKING,400,23.938915,25.141756,0.117526,-0.043067,5.061594,0.000000,0.000000,5.000000,0.139503,0
1784329992.903997,FIXED400,TRACKING,400,23.905830,24.368516,0.118367,-0.037781,5.062960,0.000000,0.000000,5.000000,0.139291,0
1784329992.928959,FIXED400,TRACKING,400,24.067847,49.489180,0.118367,-0.037781,5.062960,0.000000,0.000000,5.000000,0.139291,0
1784329992.954003,FIXED400,TRACKING,400,24.009330,24.921811,0.119195,-0.028947,5.064183,0.000000,0.000000,5.000000,0.138437,0
1784329992.978967,FIXED400,TRACKING,400,24.012799,24.910474,0.119307,-0.021924,5.064780,0.000000,0.000000,5.000000,0.137518,0
1784329993.004001,FIXED400,TRACKING,400,23.368730,23.735076,0.121814,-0.017495,5.065227,0.000000,0.000000,5.000000,0.139281,0
1784329993.028972,FIXED400,TRACKING,400,23.464402,48.803838,0.121814,-0.017495,5.065227,0.000000,0.000000,5.000000,0.139281,0
1784329993.054026,FIXED400,TRACKING,400,23.472748,24.984047,0.123626,-0.012962,5.064981,0.000000,0.000000,5.000000,0.140264,0
1784329993.078963,FIXED400,TRACKING,400,23.505580,24.902679,0.124928,-0.007210,5.064023,0.000000,0.000000,5.000000,0.140563,0
1784329993.103960,FIXED400,TRACKING,400,23.451857,23.749024,0.125261,-0.003727,5.063086,0.000000,0.000000,5.000000,0.140300,0
1784329993.128971,FIXED400,TRACKING,400,23.459415,48.769373,0.125261,-0.003727,5.063086,0.000000,0.000000,5.000000,0.140300,0
1784329993.153971,FIXED400,TRACKING,400,23.448816,24.919128,0.124901,0.000002,5.061072,0.000000,0.000000,5.000000,0.139033,0
1784329993.179036,FIXED400,TRACKING,400,23.396646,24.931073,0.124125,0.003095,5.058516,0.000000,0.000000,5.000000,0.137261,0
1784329993.203999,FIXED400,TRACKING,400,23.441608,23.853972,0.122958,0.006223,5.055937,0.000000,0.000000,5.000000,0.135227,0
1784329993.229018,FIXED400,TRACKING,400,23.473795,48.906991,0.122958,0.006223,5.055937,0.000000,0.000000,5.000000,0.135227,0
1784329993.254014,FIXED400,TRACKING,400,23.745322,25.185775,0.122618,0.008184,5.053778,0.000000,0.000000,5.000000,0.134143,0
1784329993.278974,FIXED400,TRACKING,400,24.066404,25.162953,0.122924,0.009066,5.052109,0.000000,0.000000,5.000000,0.133820,0
1784329993.303999,FIXED400,TRACKING,400,23.412972,23.781615,0.122630,0.010010,5.050121,0.000000,0.000000,5.000000,0.132855,0
