epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303935.838704,CONST330,TRACKING,330,18.685875,19.998383,0.069231,-0.038560,4.966708,0.000000,0.000000,5.000000,0.085954,0
1784303935.888737,CONST330,TRACKING,330,39.344660,58.777184,0.066072,-0.038180,4.965883,0.000000,0.000000,5.000000,0.083589,0
1784303935.938675,CONST330,TRACKING,330,20.032953,21.507514,0.061193,-0.035723,4.965319,0.000000,0.000000,5.000000,0.078889,0
1784303935.988732,CONST330,TRACKING,330,31.226032,50.611423,0.058624,-0.034020,4.965612,0.000000,0.000000,5.000000,0.076004,0
1784303936.038727,CONST330,TRACKING,330,51.617068,52.897479,0.050234,-0.030862,4.963984,0.000000,0.000000,5.000000,0.069087,1
1784303936.090557,CONST330,TRACKING,330,21.676449,74.780570,0.050234,-0.030862,4.963984,0.000000,0.000000,5.000000,0.069087,0
1784303936.138716,CONST330,TRACKING,330,37.660625,38.937624,0.037202,-0.026523,4.959232,0.000000,0.000000,5.000000,0.061233,0
1784303936.188735,CONST330,TRACKING,330,34.114215,46.351315,0.032592,-0.024881,4.957191,0.000000,0.000000,5.000000,0.059279,0
1784303936.238704,CONST330,TRACKING,330,41.187117,42.367363,0.022678,-0.022088,4.953105,0.000000,0.000000,5.000000,0.056580,0
1784303936.288733,CONST330,TRACKING,330,29.685508,38.246815,0.017851,-0.021108,4.947692,0.000000,0.000000,5.000000,0.059163,0
1784303936.338703,CONST330,TRACKING,330,43.949853,45.126523,0.008500,-0.019803,4.938622,0.000000,0.000000,5.000000,0.065051,0
1784303936.388695,CONST330,TRACKING,330,31.301410,37.187322,0.004258,-0.019456,4.935646,0.000000,0.000000,5.000000,0.067365,0
1784303936.438710,CONST330,TRACKING,330,44.823185,46.093745,-0.001854,-0.016820,4.931858,0.000000,0.000000,5.000000,0.070212,0
1784303936.488697,CONST330,TRACKING,330,25.118543,30.081997,-0.004542,-0.015914,4.932489,0.000000,0.000000,5.000000,0.069510,0
1784303936.538692,CONST330,TRACKING,330,34.330768,35.449517,-0.008437,-0.012512,4.934505,0.000000,0.000000,5.000000,0.067212,0
1784303936.588722,CONST330,TRACKING,330,27.300106,42.791807,-0.010153,-0.010453,4.936380,0.000000,0.000000,5.000000,0.065268,0
1784303936.638726,CONST330,TRACKING,330,33.219934,34.608854,-0.013823,-0.006062,4.940211,0.000000,0.000000,5.000000,0.061665,0
1784303936.688741,CONST330,TRACKING,330,29.317812,45.954303,-0.014617,-0.003983,4.940274,0.000000,0.000000,5.000000,0.061617,0
1784303936.738710,CONST330,TRACKING,330,43.515860,44.846041,-0.016323,0.000655,4.943947,0.000000,0.000000,5.000000,0.058385,0
1784303936.788725,CONST330,TRACKING,330,32.782552,39.029918,-0.017524,0.004700,4.946666,0.000000,0.000000,5.000000,0.056336,0
1784303936.838724,CONST330,TRACKING,330,36.558028,37.957246,-0.020627,0.013887,4.956789,0.000000,0.000000,5.000000,0.049854,0
1784303936.888720,CONST330,TRACKING,330,29.376649,42.681324,-0.022256,0.017426,4.963094,0.000000,0.000000,5.000000,0.046487,0
1784303936.938706,CONST330,TRACKING,330,30.821683,31.988593,-0.030739,0.017628,4.975088,0.000000,0.000000,5.000000,0.043316,0
1784303936.988761,CONST330,TRACKING,330,42.958290,62.024459,-0.034523,0.017657,4.980762,0.000000,0.000000,5.000000,0.043286,0
1784303937.038700,CONST330,TRACKING,330,28.844871,30.221949,-0.040897,0.013325,4.991777,0.000000,0.000000,5.000000,0.043792,0
1784303937.088732,CONST330,TRACKING,330,25.833684,45.336438,-0.042975,0.010578,4.995338,0.000000,0.000000,5.000000,0.044503,0
1784303937.138735,CONST330,TRACKING,330,29.935773,31.086398,-0.046369,0.005464,4.996233,0.000000,0.000000,5.000000,0.046841,0
1784303937.188732,CONST330,TRACKING,330,51.682738,71.244922,-0.047921,0.003097,4.994487,0.000000,0.000000,5.000000,0.048336,1
1784303937.240575,CONST330,TRACKING,330,21.636409,93.028371,-0.047921,0.003097,4.994487,0.000000,0.000000,5.000000,0.048336,0
1784303937.288738,CONST330,TRACKING,330,40.921853,60.205560,-0.052348,-0.002220,4.994972,0.000000,0.000000,5.000000,0.052636,0
1784303937.338666,CONST330,TRACKING,330,21.851809,23.194875,-0.054377,-0.001957,5.000959,0.000000,0.000000,5.000000,0.054420,0
1784303937.388738,CONST330,TRACKING,330,38.247035,57.658706,-0.055336,-0.001778,5.003509,0.000000,0.000000,5.000000,0.055475,0
1784303937.438705,CONST330,TRACKING,330,24.390594,25.863179,-0.056887,-0.001773,5.003489,0.000000,0.000000,5.000000,0.057021,0
