epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304568.425737,FIXED400,TRACKING,400,25.008628,45.165094,-0.043272,0.092890,5.023125,0.000000,0.000000,5.000000,0.105051,0
1784304568.476014,FIXED400,TRACKING,400,28.021412,34.215017,-0.041487,0.083458,5.026752,0.000000,0.000000,5.000000,0.096964,0
1784304568.525776,FIXED400,TRACKING,400,25.219324,45.467297,-0.039322,0.076857,5.028797,0.000000,0.000000,5.000000,0.091008,0
1784304568.575742,FIXED400,TRACKING,400,25.521405,31.543699,-0.031931,0.064366,5.029599,0.000000,0.000000,5.000000,0.077709,0
1784304568.625788,FIXED400,TRACKING,400,40.521182,60.790149,-0.028236,0.057978,5.029642,0.000000,0.000000,5.000000,0.070974,0
1784304568.675787,FIXED400,TRACKING,400,28.126468,34.189850,-0.021145,0.043139,5.025258,0.000000,0.000000,5.000000,0.054278,0
1784304568.725746,FIXED400,TRACKING,400,37.230217,57.371044,-0.016914,0.033293,5.020373,0.000000,0.000000,5.000000,0.042539,0
1784304568.775743,FIXED400,TRACKING,400,25.946473,31.873528,-0.009316,0.018634,5.010177,0.000000,0.000000,5.000000,0.023186,0
1784304568.825740,FIXED400,TRACKING,400,45.098437,65.192318,-0.004136,0.012403,5.006350,0.000000,0.000000,5.000000,0.014535,0
1784304568.875787,FIXED400,TRACKING,400,23.299857,28.097076,0.005777,0.000027,5.001139,0.000000,0.000000,5.000000,0.005888,0
1784304568.925779,FIXED400,TRACKING,400,31.437598,51.500689,0.012969,-0.006023,5.000426,0.000000,0.000000,5.000000,0.014305,0
1784304568.975760,FIXED400,TRACKING,400,24.732326,30.846904,0.023818,-0.014355,4.999442,0.000000,0.000000,5.000000,0.027815,0
1784304569.025766,FIXED400,TRACKING,400,26.128203,46.218505,0.028596,-0.018070,4.998887,0.000000,0.000000,5.000000,0.033845,0
1784304569.075726,FIXED400,TRACKING,400,25.919783,31.989483,0.035990,-0.025405,5.001582,0.000000,0.000000,5.000000,0.044082,0
1784304569.125771,FIXED400,TRACKING,400,26.304652,46.567978,0.040021,-0.029520,5.005104,0.000000,0.000000,5.000000,0.049992,0
1784304569.175732,FIXED400,TRACKING,400,26.341249,32.391628,0.046336,-0.035986,5.009186,0.000000,0.000000,5.000000,0.059383,0
1784304569.225739,FIXED400,TRACKING,400,27.536602,47.749873,0.049172,-0.038891,5.010740,0.000000,0.000000,5.000000,0.063606,0
1784304569.275765,FIXED400,TRACKING,400,24.129260,30.229318,0.052462,-0.042770,5.013257,0.000000,0.000000,5.000000,0.068972,0
1784304569.325765,FIXED400,TRACKING,400,27.262542,47.496933,0.051665,-0.042842,5.014045,0.000000,0.000000,5.000000,0.068571,0
1784304569.375784,FIXED400,TRACKING,400,38.040578,44.185513,0.049792,-0.042188,5.016048,0.000000,0.000000,5.000000,0.067206,0
1784304569.425735,FIXED400,TRACKING,400,22.737396,34.456003,0.047828,-0.039166,5.018634,0.000000,0.000000,5.000000,0.064565,0
1784304569.476147,FIXED400,TRACKING,400,35.449433,41.751697,0.042764,-0.031769,5.021462,0.000000,0.000000,5.000000,0.057434,0
1784304569.525766,FIXED400,TRACKING,400,32.998848,46.875328,0.039026,-0.027151,5.022137,0.000000,0.000000,5.000000,0.052443,0
1784304569.575782,FIXED400,TRACKING,400,24.304910,30.419985,0.031515,-0.019834,5.026053,0.000000,0.000000,5.000000,0.045446,0
1784304569.625753,FIXED400,TRACKING,400,32.297563,52.372714,0.027676,-0.016328,5.028160,0.000000,0.000000,5.000000,0.042726,0
1784304569.675779,FIXED400,TRACKING,400,48.024269,54.149516,0.019521,-0.008631,5.027145,0.000000,0.000000,5.000000,0.034531,0
1784304569.725735,FIXED400,TRACKING,400,36.326715,38.082262,0.014206,-0.003682,5.023344,0.000000,0.000000,5.000000,0.027574,0
1784304569.775778,FIXED400,TRACKING,400,22.663658,28.733744,0.005934,0.003325,5.016936,0.000000,0.000000,5.000000,0.018251,0
1784304569.825759,FIXED400,TRACKING,400,37.254273,57.462532,0.002119,0.005664,5.013868,0.000000,0.000000,5.000000,0.015130,0
1784304569.875766,FIXED400,TRACKING,400,23.878562,30.012497,-0.004981,0.010114,5.009705,0.000000,0.000000,5.000000,0.014876,0
1784304569.925770,FIXED400,TRACKING,400,34.593893,54.805181,-0.009538,0.014082,5.010682,0.000000,0.000000,5.000000,0.020085,0
1784304569.975771,FIXED400,TRACKING,400,23.070752,29.228796,-0.016152,0.020430,5.012771,0.000000,0.000000,5.000000,0.029006,0
1784304570.025751,FIXED400,TRACKING,400,31.862817,51.870675,-0.019076,0.023364,5.013527,0.000000,0.000000,5.000000,0.033057,0
1784304570.075768,FIXED400,TRACKING,400,24.910851,31.042668,-0.022733,0.031677,5.012788,0.000000,0.000000,5.000000,0.041034,0
1784304570.125742,FIXED400,TRACKING,400,28.589651,48.807220,-0.025093,0.036249,5.013604,0.000000,0.000000,5.000000,0.046138,0
1784304570.175777,FIXED400,TRACKING,400,33.109564,39.225808,-0.029369,0.040438,5.011666,0.000000,0.000000,5.000000,0.051321,0
1784304570.225739,FIXED400,TRACKING,400,24.130332,40.840237,-0.031681,0.041748,5.009267,0.000000,0.000000,5.000000,0.053220,0
1784304570.275764,FIXED400,TRACKING,400,24.598000,30.727736,-0.034709,0.044197,5.006393,0.000000,0.000000,5.000000,0.056559,0
1784304570.325967,FIXED400,TRACKING,400,36.234309,56.518632,-0.033892,0.045701,5.004821,0.000000,0.000000,5.000000,0.057101,0
1784304570.375764,FIXED400,TRACKING,400,42.021434,47.981847,-0.033122,0.047231,5.001206,0.000000,0.000000,5.000000,0.057700,0
1784304570.425747,FIXED400,TRACKING,400,24.899188,32.682112,-0.032393,0.045406,4.998228,0.000000,0.000000,5.000000,0.055805,0
1784304570.475775,FIXED400,TRACKING,400,34.785169,40.920626,-0.030734,0.040017,4.992605,0.000000,0.000000,5.000000,0.050996,0
1784304570.525750,FIXED400,TRACKING,400,34.248973,49.288283,-0.029473,0.036299,4.989935,0.000000,0.000000,5.000000,0.047829,0
1784304570.575766,FIXED400,TRACKING,400,25.178511,31.109934,-0.026505,0.029081,4.992192,0.000000,0.000000,5.000000,0.040115,0
1784304570.625745,FIXED400,TRACKING,400,24.667608,44.696735,-0.024893,0.025450,4.993701,0.000000,0.000000,5.000000,0.036153,0
1784304570.675775,FIXED400,TRACKING,400,24.883691,31.015946,-0.020454,0.015398,4.994675,0.000000,0.000000,5.000000,0.026149,0
1784304570.725756,FIXED400,TRACKING,400,24.831748,45.056290,-0.017370,0.008459,4.995106,0.000000,0.000000,5.000000,0.019931,0
1784304570.775761,FIXED400,TRACKING,400,25.652122,31.678166,-0.012917,-0.001940,4.992631,0.000000,0.000000,5.000000,0.014997,0
1784304570.825740,FIXED400,TRACKING,400,23.158533,43.335075,-0.011072,-0.006592,4.990947,0.000000,0.000000,5.000000,0.015748,0
1784304570.875778,FIXED400,TRACKING,400,25.756779,31.765935,-0.007365,-0.015564,4.987983,0.000000,0.000000,5.000000,0.020997,0
1784304570.925749,FIXED400,TRACKING,400,25.041058,45.193802,-0.007190,-0.021985,4.986079,0.000000,0.000000,5.000000,0.026997,0
1784304570.975764,FIXED400,TRACKING,400,24.828428,30.818297,-0.007764,-0.031645,4.986219,0.000000,0.000000,5.000000,0.035378,0
1784304571.025742,FIXED400,TRACKING,400,26.361048,46.530988,-0.008081,-0.035873,4.986618,0.000000,0.000000,5.000000,0.039132,0
1784304571.075778,FIXED400,TRACKING,400,35.593043,41.692478,-0.009982,-0.044409,4.985609,0.000000,0.000000,5.000000,0.047737,0
1784304571.125769,FIXED400,TRACKING,400,25.522779,39.784273,-0.011332,-0.049230,4.987550,0.000000,0.000000,5.000000,0.052029,0
1784304571.175744,FIXED400,TRACKING,400,25.228088,31.307882,-0.014016,-0.056128,4.989678,0.000000,0.000000,5.000000,0.058765,0
1784304571.225763,FIXED400,TRACKING,400,46.777739,66.980865,-0.015459,-0.059122,4.989036,0.000000,0.000000,5.000000,0.062085,0
1784304571.275783,FIXED400,TRACKING,400,22.654101,25.729982,-0.019368,-0.063198,4.985400,0.000000,0.000000,5.000000,0.067692,0
1784304571.325740,FIXED400,TRACKING,400,24.988742,45.126850,-0.023753,-0.063403,4.983208,0.000000,0.000000,5.000000,0.069757,0
1784304571.375777,FIXED400,TRACKING,400,29.131731,35.187403,-0.029420,-0.062884,4.982142,0.000000,0.000000,5.000000,0.071686,0
1784304571.425742,FIXED400,TRACKING,400,25.669576,45.847775,-0.031575,-0.062246,4.983985,0.000000,0.000000,5.000000,0.071610,0
1784304571.475758,FIXED400,TRACKING,400,24.553694,30.696602,-0.035046,-0.060094,4.985849,0.000000,0.000000,5.000000,0.070991,0
1784304571.525744,FIXED400,TRACKING,400,26.913928,47.096517,-0.037126,-0.058295,4.986166,0.000000,0.000000,5.000000,0.070485,0
1784304571.575779,FIXED400,TRACKING,400,38.747375,44.894480,-0.041628,-0.055194,4.987135,0.000000,0.000000,5.000000,0.070320,0
1784304571.625733,FIXED400,TRACKING,400,23.737163,34.809810,-0.043453,-0.053322,4.990203,0.000000,0.000000,5.000000,0.069479,0
1784304571.675771,FIXED400,TRACKING,400,31.218256,36.834740,-0.046050,-0.050439,4.999246,0.000000,0.000000,5.000000,0.068303,0
1784304571.725743,FIXED400,TRACKING,400,33.073688,51.656548,-0.047044,-0.048745,5.003339,0.000000,0.000000,5.000000,0.067826,0
1784304571.775761,FIXED400,TRACKING,400,25.038676,31.203090,-0.048145,-0.046065,5.008099,0.000000,0.000000,5.000000,0.067123,0
1784304571.825749,FIXED400,TRACKING,400,28.075819,48.220334,-0.049030,-0.045317,5.009942,0.000000,0.000000,5.000000,0.067502,0
1784304571.875744,FIXED400,TRACKING,400,27.248063,33.159705,-0.050024,-0.043063,5.011163,0.000000,0.000000,5.000000,0.066943,0
1784304571.925735,FIXED400,TRACKING,400,42.676057,62.827508,-0.051413,-0.040655,5.009690,0.000000,0.000000,5.000000,0.066257,0
1784304571.975772,FIXED400,TRACKING,400,23.130566,28.993214,-0.053502,-0.035930,5.011767,0.000000,0.000000,5.000000,0.065513,0
1784304572.025745,FIXED400,TRACKING,400,25.834841,45.990239,-0.054284,-0.033382,5.014675,0.000000,0.000000,5.000000,0.065394,0
1784304572.075759,FIXED400,TRACKING,400,26.361601,32.404746,-0.056476,-0.030524,5.024229,0.000000,0.000000,5.000000,0.068617,0
1784304572.125748,FIXED400,TRACKING,400,51.397098,71.539863,-0.057043,-0.028294,5.029009,0.000000,0.000000,5.000000,0.069971,1
1784304572.177306,FIXED400,TRACKING,400,22.808142,94.499034,-0.057043,-0.028294,5.029009,0.000000,0.000000,5.000000,0.069971,0
1784304572.225784,FIXED400,TRACKING,400,38.782319,58.987139,-0.053220,-0.027306,5.032577,0.000000,0.000000,5.000000,0.068112,0
1784304572.275768,FIXED400,TRACKING,400,39.052900,45.231294,-0.049600,-0.025644,5.025843,0.000000,0.000000,5.000000,0.061528,0
1784304572.325736,FIXED400,TRACKING,400,23.764886,34.544751,-0.047194,-0.023523,5.018911,0.000000,0.000000,5.000000,0.056019,0
1784304572.375769,FIXED400,TRACKING,400,26.171179,31.874444,-0.043608,-0.019988,5.007476,0.000000,0.000000,5.000000,0.048550,0
1784304572.425742,FIXED400,TRACKING,400,25.665118,45.827914,-0.041445,-0.019745,5.003409,0.000000,0.000000,5.000000,0.046034,0
1784304572.475774,FIXED400,TRACKING,400,33.062425,39.106053,-0.037039,-0.019022,4.998796,0.000000,0.000000,5.000000,0.041655,0
1784304572.525735,FIXED400,TRACKING,400,23.117194,39.847713,-0.034602,-0.018627,4.998358,0.000000,0.000000,5.000000,0.039331,0
1784304572.575769,FIXED400,TRACKING,400,25.269252,31.233297,-0.032203,-0.021266,5.005088,0.000000,0.000000,5.000000,0.038925,0
1784304572.625741,FIXED400,TRACKING,400,25.173365,45.340364,-0.031030,-0.022129,5.007933,0.000000,0.000000,5.000000,0.038929,0
1784304572.675759,FIXED400,TRACKING,400,34.178092,40.315144,-0.029027,-0.023033,5.013434,0.000000,0.000000,5.000000,0.039416,0
1784304572.725744,FIXED400,TRACKING,400,27.451055,43.117669,-0.027666,-0.023018,5.016473,0.000000,0.000000,5.000000,0.039580,0
1784304572.775766,FIXED400,TRACKING,400,31.440724,37.527259,-0.024561,-0.022610,5.020566,0.000000,0.000000,5.000000,0.039210,0
1784304572.825740,FIXED400,TRACKING,400,22.951102,41.354736,-0.022567,-0.022895,5.020889,0.000000,0.000000,5.000000,0.038338,0
1784304572.875779,FIXED400,TRACKING,400,26.636999,32.609035,-0.018344,-0.023142,5.023859,0.000000,0.000000,5.000000,0.037965,0
1784304572.925750,FIXED400,TRACKING,400,27.139629,47.160037,-0.016749,-0.023781,5.026932,0.000000,0.000000,5.000000,0.039641,0
1784304572.975762,FIXED400,TRACKING,400,44.296229,50.200500,-0.014777,-0.024569,5.028915,0.000000,0.000000,5.000000,0.040720,0
1784304573.025735,FIXED400,TRACKING,400,24.395116,29.905877,-0.013877,-0.024669,5.029435,0.000000,0.000000,5.000000,0.040836,0
1784304573.075819,FIXED400,TRACKING,400,37.266084,43.112926,-0.016567,-0.027178,5.027479,0.000000,0.000000,5.000000,0.042050,0
1784304573.125776,FIXED400,TRACKING,400,25.130295,37.658994,-0.017821,-0.028027,5.026443,0.000000,0.000000,5.000000,0.042453,0
1784304573.175744,FIXED400,TRACKING,400,42.360809,48.343037,-0.020662,-0.027130,5.022787,0.000000,0.000000,5.000000,0.041015,0
1784304573.225777,FIXED400,TRACKING,400,22.864595,30.409511,-0.022039,-0.026093,5.019103,0.000000,0.000000,5.000000,0.039134,0
1784304573.275775,FIXED400,TRACKING,400,32.183260,38.098827,-0.023527,-0.023952,5.013824,0.000000,0.000000,5.000000,0.036309,0
1784304573.325753,FIXED400,TRACKING,400,27.008371,44.675054,-0.023876,-0.022682,5.011685,0.000000,0.000000,5.000000,0.034944,0
1784304573.375769,FIXED400,TRACKING,400,26.071840,32.049614,-0.023455,-0.020254,5.007285,0.000000,0.000000,5.000000,0.031835,0
1784304573.425736,FIXED400,TRACKING,400,24.436067,44.524313,-0.023290,-0.018080,5.002444,0.000000,0.000000,5.000000,0.029586,0
1784304573.475778,FIXED400,TRACKING,400,25.439364,31.280046,-0.022614,-0.013857,4.992315,0.000000,0.000000,5.000000,0.027613,0
1784304573.525736,FIXED400,TRACKING,400,24.132074,44.106646,-0.021589,-0.011868,4.986536,0.000000,0.000000,5.000000,0.028075,0
1784304573.575763,FIXED400,TRACKING,400,26.288276,32.308697,-0.017914,-0.010080,4.982492,0.000000,0.000000,5.000000,0.027001,0
1784304573.625737,FIXED400,TRACKING,400,25.546912,45.553399,-0.016248,-0.009057,4.981962,0.000000,0.000000,5.000000,0.025911,0
1784304573.675770,FIXED400,TRACKING,400,25.001328,30.842728,-0.013909,-0.008147,4.983464,0.000000,0.000000,5.000000,0.023093,0
1784304573.725735,FIXED400,TRACKING,400,24.941044,44.882286,-0.012734,-0.007939,4.983820,0.000000,0.000000,5.000000,0.022067,0
1784304573.775730,FIXED400,TRACKING,400,42.233196,48.348763,-0.010165,-0.007802,4.984599,0.000000,0.000000,5.000000,0.020035,0
1784304573.825733,FIXED400,TRACKING,400,23.098296,30.715061,-0.008190,-0.008148,4.986292,0.000000,0.000000,5.000000,0.017927,0
1784304573.875768,FIXED400,TRACKING,400,32.941926,38.850012,-0.004204,-0.008386,4.990482,0.000000,0.000000,5.000000,0.013364,0
1784304573.925766,FIXED400,TRACKING,400,30.202381,47.102424,-0.000871,-0.010802,4.994305,0.000000,0.000000,5.000000,0.012242,0
1784304573.975757,FIXED400,TRACKING,400,27.466120,33.534795,0.004804,-0.014744,5.000832,0.000000,0.000000,5.000000,0.015529,0
1784304574.025740,FIXED400,TRACKING,400,26.116135,46.088480,0.007613,-0.016273,5.002079,0.000000,0.000000,5.000000,0.018086,0
1784304574.075759,FIXED400,TRACKING,400,28.657895,34.564741,0.013278,-0.020302,5.004447,0.000000,0.000000,5.000000,0.024663,0
1784304574.125775,FIXED400,TRACKING,400,25.831232,45.902902,0.016432,-0.022330,5.006818,0.000000,0.000000,5.000000,0.028551,0
1784304574.175766,FIXED400,TRACKING,400,27.166144,33.205415,0.021500,-0.024536,5.015001,0.000000,0.000000,5.000000,0.035907,0
1784304574.225743,FIXED400,TRACKING,400,24.289886,44.214380,0.023831,-0.025395,5.020333,0.000000,0.000000,5.000000,0.040327,0
1784304574.275761,FIXED400,TRACKING,400,27.151919,33.076846,0.026772,-0.028018,5.033344,0.000000,0.000000,5.000000,0.051123,0
1784304574.325755,FIXED400,TRACKING,400,25.859177,46.031633,0.026850,-0.031274,5.041020,0.000000,0.000000,5.000000,0.058152,0
1784304574.375760,FIXED400,TRACKING,400,27.148241,33.084382,0.026704,-0.035249,5.049134,0.000000,0.000000,5.000000,0.066104,0
1784304574.425745,FIXED400,TRACKING,400,25.710490,45.758321,0.026620,-0.037171,5.052606,0.000000,0.000000,5.000000,0.069697,0
1784304574.475767,FIXED400,TRACKING,400,25.384312,30.620595,0.026394,-0.040103,5.057942,0.000000,0.000000,5.000000,0.075247,0
1784304574.525752,FIXED400,TRACKING,400,32.414520,52.398118,0.026095,-0.040870,5.060194,0.000000,0.000000,5.000000,0.077296,0
1784304574.575730,FIXED400,TRACKING,400,27.392094,33.178621,0.025125,-0.038568,5.060237,0.000000,0.000000,5.000000,0.075811,0
1784304574.625751,FIXED400,TRACKING,400,27.049124,47.031681,0.024470,-0.037355,5.057209,0.000000,0.000000,5.000000,0.072574,0
1784304574.675764,FIXED400,TRACKING,400,34.842284,40.812695,0.023645,-0.036179,5.052391,0.000000,0.000000,5.000000,0.067918,0
1784304574.725739,FIXED400,TRACKING,400,24.420686,39.416179,0.023110,-0.035542,5.049245,0.000000,0.000000,5.000000,0.064980,0
1784304574.775764,FIXED400,TRACKING,400,34.042735,39.376037,0.022226,-0.034327,5.042584,0.000000,0.000000,5.000000,0.059040,0
1784304574.825744,FIXED400,TRACKING,400,25.189969,40.995785,0.022250,-0.033960,5.037946,0.000000,0.000000,5.000000,0.055572,0
1784304574.875802,FIXED400,TRACKING,400,42.724124,48.032126,0.022184,-0.032554,5.028369,0.000000,0.000000,5.000000,0.048545,0
1784304574.925731,FIXED400,TRACKING,400,23.087243,30.130179,0.019911,-0.031190,5.021379,0.000000,0.000000,5.000000,0.042736,0
1784304574.975765,FIXED400,TRACKING,400,43.221479,49.297324,0.015791,-0.028779,5.012063,0.000000,0.000000,5.000000,0.034973,0
1784304575.025723,FIXED400,TRACKING,400,23.072922,29.664967,0.013721,-0.027737,5.008096,0.000000,0.000000,5.000000,0.031986,0
1784304575.075763,FIXED400,TRACKING,400,33.335818,39.456734,0.011978,-0.027085,5.006201,0.000000,0.000000,5.000000,0.030257,0
1784304575.125741,FIXED400,TRACKING,400,24.457978,40.963175,0.010650,-0.026579,5.004771,0.000000,0.000000,5.000000,0.029028,0
1784304575.175778,FIXED400,TRACKING,400,27.338484,33.247363,0.006815,-0.026688,5.000749,0.000000,0.000000,5.000000,0.027555,0
1784304575.225760,FIXED400,TRACKING,400,28.056001,48.045030,0.004647,-0.026681,4.998353,0.000000,0.000000,5.000000,0.027133,0
1784304575.275771,FIXED400,TRACKING,400,26.196463,32.177403,0.001945,-0.025824,4.993647,0.000000,0.000000,5.000000,0.026665,0
1784304575.325747,FIXED400,TRACKING,400,25.474198,45.357020,0.002403,-0.025051,4.993345,0.000000,0.000000,5.000000,0.026031,0
1784304575.375746,FIXED400,TRACKING,400,40.133006,45.703449,0.003318,-0.022986,4.992004,0.000000,0.000000,5.000000,0.024562,0
1784304575.425735,FIXED400,TRACKING,400,23.469949,33.120760,0.004776,-0.021998,4.993788,0.000000,0.000000,5.000000,0.023352,0
1784304575.475781,FIXED400,TRACKING,400,45.746595,51.394638,0.008001,-0.019831,4.999478,0.000000,0.000000,5.000000,0.021391,0
1784304575.525734,FIXED400,TRACKING,400,23.057670,27.084145,0.009576,-0.018453,5.002281,0.000000,0.000000,5.000000,0.020915,0
1784304575.575761,FIXED400,TRACKING,400,34.839649,40.751491,0.010854,-0.016729,5.004303,0.000000,0.000000,5.000000,0.020400,0
1784304575.625737,FIXED400,TRACKING,400,25.099073,40.089783,0.011341,-0.015895,5.005392,0.000000,0.000000,5.000000,0.020257,0
1784304575.675760,FIXED400,TRACKING,400,56.356590,62.165943,0.014446,-0.014138,5.009409,0.000000,0.000000,5.000000,0.022296,1
1784304575.732376,FIXED400,TRACKING,400,50.148335,112.568027,0.014446,-0.014138,5.009409,0.000000,0.000000,5.000000,0.022296,1
1784304575.782708,FIXED400,TRACKING,400,49.371936,49.409524,0.016898,-0.012726,5.013072,0.000000,0.000000,5.000000,0.024867,0
1784304575.832267,FIXED400,TRACKING,400,50.354997,50.395047,0.018625,-0.011392,5.015205,0.000000,0.000000,5.000000,0.026605,1
1784304575.882840,FIXED400,TRACKING,400,32.101845,32.146661,0.020530,-0.009291,5.016689,0.000000,0.000000,5.000000,0.028041,0
1784304575.925749,FIXED400,TRACKING,400,38.982942,49.591389,0.029252,0.002833,5.008844,0.000000,0.000000,5.000000,0.030691,0
1784304575.975768,FIXED400,TRACKING,400,34.110235,40.155127,0.033885,0.008857,4.999140,0.000000,0.000000,5.000000,0.035034,0
1784304576.025756,FIXED400,TRACKING,400,38.124669,53.874093,0.035726,0.011803,4.994176,0.000000,0.000000,5.000000,0.038074,0
1784304576.075759,FIXED400,TRACKING,400,44.286110,50.181361,0.042260,0.016587,4.987445,0.000000,0.000000,5.000000,0.047103,0
1784304576.125748,FIXED400,TRACKING,400,39.161960,44.701106,0.045555,0.019455,4.984444,0.000000,0.000000,5.000000,0.051920,0
1784304576.175777,FIXED400,TRACKING,400,35.980545,41.877631,0.052258,0.022831,4.983251,0.000000,0.000000,5.000000,0.059437,0
1784304576.225759,FIXED400,TRACKING,400,45.530755,59.335251,0.055818,0.024075,4.983548,0.000000,0.000000,5.000000,0.062975,0
1784304576.275788,FIXED400,TRACKING,400,22.716972,27.071915,0.061615,0.025543,4.984950,0.000000,0.000000,5.000000,0.068377,0
1784304576.325753,FIXED400,TRACKING,400,42.329126,62.308163,0.064156,0.024947,4.986671,0.000000,0.000000,5.000000,0.070114,0
