epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304969.359440,FIXED400,TRACKING,400,23.375947,42.484309,0.081593,1.013640,4.944802,2.000000,0.000000,5.000000,2.170438,0
1784304969.409436,FIXED400,TRACKING,400,24.017722,27.364966,0.082521,1.009869,4.941724,2.000000,0.000000,5.000000,2.167939,0
1784304969.459453,FIXED400,TRACKING,400,30.918054,52.339530,0.084506,1.009588,4.938218,2.000000,0.000000,5.000000,2.166150,0
1784304969.509454,FIXED400,TRACKING,400,27.195310,30.588953,0.088409,1.007960,4.935431,2.000000,0.000000,5.000000,2.162020,0
1784304969.559464,FIXED400,TRACKING,400,28.350548,49.697346,0.089854,1.006872,4.933370,2.000000,0.000000,5.000000,2.160298,0
1784304969.609442,FIXED400,TRACKING,400,24.061662,27.511125,0.092388,1.003311,4.929461,2.000000,0.000000,5.000000,2.156523,0
1784304969.659446,FIXED400,TRACKING,400,23.638471,44.872839,0.093699,1.000450,4.927981,2.000000,0.000000,5.000000,2.154083,0
1784304969.709446,FIXED400,TRACKING,400,23.933607,27.150566,0.096754,0.989602,4.920491,2.000000,0.000000,5.000000,2.146620,0
1784304969.759454,FIXED400,TRACKING,400,31.117427,52.511489,0.097805,0.984458,4.919272,2.000000,0.000000,5.000000,2.143366,0
1784304969.809449,FIXED400,TRACKING,400,24.742460,27.978570,0.098939,0.971673,4.917117,2.000000,0.000000,5.000000,2.136598,0
1784304969.859454,FIXED400,TRACKING,400,23.936003,45.035504,0.099221,0.966076,4.915602,2.000000,0.000000,5.000000,2.133867,0
1784304969.909461,FIXED400,TRACKING,400,24.501835,27.898777,0.098940,0.954032,4.912178,2.000000,0.000000,5.000000,2.128830,0
1784304969.959457,FIXED400,TRACKING,400,25.142962,46.591101,0.098252,0.947016,4.910695,2.000000,0.000000,5.000000,2.126373,0
1784304970.009468,FIXED400,TRACKING,400,25.570031,28.888748,0.097300,0.932235,4.913118,2.000000,0.000000,5.000000,2.120585,0
1784304970.059464,FIXED400,TRACKING,400,23.584852,44.969496,0.097669,0.923909,4.913195,2.000000,0.000000,5.000000,2.116602,0
1784304970.109475,FIXED400,TRACKING,400,24.068052,27.388973,0.098636,0.905900,4.915315,2.000000,0.000000,5.000000,2.107845,0
1784304970.159460,FIXED400,TRACKING,400,23.889602,45.210450,0.099479,0.898075,4.915956,2.000000,0.000000,5.000000,2.103707,0
1784304970.209467,FIXED400,TRACKING,400,24.580349,27.987084,0.104070,0.882341,4.911750,2.000000,0.000000,5.000000,2.093051,0
1784304970.259468,FIXED400,TRACKING,400,22.962104,44.310778,0.106123,0.874723,4.911806,2.000000,0.000000,5.000000,2.087987,0
1784304970.309475,FIXED400,TRACKING,400,24.232423,27.533439,0.112463,0.861899,4.911971,2.000000,0.000000,5.000000,2.076877,0
1784304970.359486,FIXED400,TRACKING,400,25.637628,46.957212,0.115269,0.857332,4.912727,2.000000,0.000000,5.000000,2.072401,0
1784304970.409476,FIXED400,TRACKING,400,31.568762,35.015355,0.119296,0.851524,4.915542,2.000000,0.000000,5.000000,2.066222,0
1784304970.459477,FIXED400,TRACKING,400,23.012915,41.369178,0.120332,0.851105,4.918210,2.000000,0.000000,5.000000,2.064999,0
1784304970.509479,FIXED400,TRACKING,400,26.651700,30.093687,0.120593,0.850738,4.928498,2.000000,0.000000,5.000000,2.064228,0
1784304970.559525,FIXED400,TRACKING,400,23.517556,44.946397,0.120250,0.852530,4.931452,2.000000,0.000000,5.000000,2.065179,0
1784304970.609476,FIXED400,TRACKING,400,23.587673,26.944290,0.118495,0.855074,4.936910,2.000000,0.000000,5.000000,2.067654,0
1784304970.659485,FIXED400,TRACKING,400,23.023273,44.408501,0.117238,0.855897,4.939330,2.000000,0.000000,5.000000,2.069066,0
1784304970.709481,FIXED400,TRACKING,400,23.587165,27.020215,0.115035,0.859474,4.937706,2.000000,0.000000,5.000000,2.072600,0
1784304970.759485,FIXED400,TRACKING,400,23.402745,44.864850,0.113916,0.860542,4.937906,2.000000,0.000000,5.000000,2.074054,0
1784304970.809501,FIXED400,TRACKING,400,28.484943,32.066914,0.109779,0.862797,4.937287,2.000000,0.000000,5.000000,2.078771,0
1784304970.859487,FIXED400,TRACKING,400,34.465864,55.890948,0.107708,0.864000,4.937503,2.000000,0.000000,5.000000,2.081146,0
1784304970.909493,FIXED400,TRACKING,400,22.946671,26.225332,0.104324,0.867646,4.938767,2.000000,0.000000,5.000000,2.085701,0
1784304970.959495,FIXED400,TRACKING,400,23.028432,44.455784,0.103502,0.869731,4.937361,2.000000,0.000000,5.000000,2.087357,0
1784304971.009488,FIXED400,TRACKING,400,23.134702,26.739431,0.102959,0.871174,4.934367,2.000000,0.000000,5.000000,2.088544,0
1784304971.059502,FIXED400,TRACKING,400,24.543165,46.132829,0.104492,0.873707,4.931041,2.000000,0.000000,5.000000,2.088317,0
1784304971.109500,FIXED400,TRACKING,400,28.121542,31.436735,0.108387,0.876404,4.928150,2.000000,0.000000,5.000000,2.086012,0
1784304971.159497,FIXED400,TRACKING,400,25.157703,46.637700,0.110986,0.876340,4.926591,2.000000,0.000000,5.000000,2.083683,0
1784304971.209496,FIXED400,TRACKING,400,24.725402,28.007261,0.121082,0.872404,4.923182,2.000000,0.000000,5.000000,2.072999,0
1784304971.259506,FIXED400,TRACKING,400,26.538901,47.990996,0.125467,0.870479,4.923357,2.000000,0.000000,5.000000,2.068207,0
1784304971.309497,FIXED400,TRACKING,400,25.232277,28.571231,0.136237,0.864620,4.925341,2.000000,0.000000,5.000000,2.055907,0
1784304971.359511,FIXED400,TRACKING,400,23.151779,44.336453,0.140637,0.861594,4.927720,2.000000,0.000000,5.000000,2.050560,0
1784304971.409545,FIXED400,TRACKING,400,23.862275,27.393880,0.146610,0.857556,4.932686,2.000000,0.000000,5.000000,2.043278,0
1784304971.459508,FIXED400,TRACKING,400,23.636862,44.979596,0.147863,0.857259,4.935685,2.000000,0.000000,5.000000,2.041921,0
1784304971.509514,FIXED400,TRACKING,400,22.875136,26.327957,0.149129,0.856217,4.942868,2.000000,0.000000,5.000000,2.040121,0
1784304971.559534,FIXED400,TRACKING,400,22.965668,44.445878,0.147898,0.857041,4.943374,2.000000,0.000000,5.000000,2.041570,0
1784304971.609512,FIXED400,TRACKING,400,30.207300,33.699817,0.144300,0.858208,4.945259,2.000000,0.000000,5.000000,2.045273,0
1784304971.659519,FIXED400,TRACKING,400,24.323450,44.022859,0.142098,0.858745,4.946514,2.000000,0.000000,5.000000,2.047463,0
1784304971.709515,FIXED400,TRACKING,400,23.474005,27.022969,0.130081,0.860084,4.950700,2.000000,0.000000,5.000000,2.058828,0
1784304971.759520,FIXED400,TRACKING,400,24.116478,45.722732,0.124961,0.860212,4.953132,2.000000,0.000000,5.000000,2.063475,0
1784304971.809527,FIXED400,TRACKING,400,25.856348,29.371404,0.111489,0.863555,4.954069,2.000000,0.000000,5.000000,2.077092,0
1784304971.859524,FIXED400,TRACKING,400,22.972074,44.424663,0.105146,0.865063,4.954746,2.000000,0.000000,5.000000,2.083472,0
1784304971.909526,FIXED400,TRACKING,400,24.305561,27.828579,0.093696,0.865757,4.952228,2.000000,0.000000,5.000000,2.094233,0
1784304971.959532,FIXED400,TRACKING,400,22.891585,44.525006,0.089648,0.864545,4.949299,2.000000,0.000000,5.000000,2.097487,0
1784304972.009525,FIXED400,TRACKING,400,23.524586,27.019680,0.082731,0.862530,4.945801,2.000000,0.000000,5.000000,2.103049,0
1784304972.059531,FIXED400,TRACKING,400,24.021552,45.480022,0.080639,0.862648,4.943904,2.000000,0.000000,5.000000,2.105055,0
1784304972.109533,FIXED400,TRACKING,400,24.105486,27.506552,0.076031,0.863273,4.942836,2.000000,0.000000,5.000000,2.109541,0
1784304972.159536,FIXED400,TRACKING,400,22.896612,44.396411,0.073842,0.864056,4.942295,2.000000,0.000000,5.000000,2.111873,0
1784304972.209538,FIXED400,TRACKING,400,23.078239,26.554014,0.068912,0.867831,4.939198,2.000000,0.000000,5.000000,2.118001,0
1784304972.259540,FIXED400,TRACKING,400,22.941003,44.379632,0.066436,0.869349,4.939448,2.000000,0.000000,5.000000,2.120873,0
1784304972.309541,FIXED400,TRACKING,400,23.022696,26.515851,0.060531,0.872510,4.938917,2.000000,0.000000,5.000000,2.127568,0
1784304972.359553,FIXED400,TRACKING,400,23.344317,44.876637,0.057748,0.873670,4.937687,2.000000,0.000000,5.000000,2.130616,0
1784304972.409550,FIXED400,TRACKING,400,23.318042,26.800112,0.050961,0.875344,4.934329,2.000000,0.000000,5.000000,2.137590,0
1784304972.459548,FIXED400,TRACKING,400,22.882848,44.398121,0.046757,0.876149,4.932603,2.000000,0.000000,5.000000,2.141807,0
1784304972.509543,FIXED400,TRACKING,400,23.620000,27.023553,0.037972,0.877933,4.931844,2.000000,0.000000,5.000000,2.150573,0
1784304972.559567,FIXED400,TRACKING,400,22.962739,44.481152,0.035484,0.876846,4.929245,2.000000,0.000000,5.000000,2.152485,0
1784304972.609552,FIXED400,TRACKING,400,22.872256,26.307184,0.031066,0.874168,4.926161,2.000000,0.000000,5.000000,2.155533,0
1784304972.659550,FIXED400,TRACKING,400,22.930495,44.443811,0.029283,0.872786,4.925429,2.000000,0.000000,5.000000,2.156628,0
1784304972.709546,FIXED400,TRACKING,400,22.960170,26.394583,0.028944,0.869539,4.926804,2.000000,0.000000,5.000000,2.155578,0
1784304972.759552,FIXED400,TRACKING,400,23.141063,44.745752,0.029107,0.868332,4.927249,2.000000,0.000000,5.000000,2.154928,0
1784304972.809551,FIXED400,TRACKING,400,22.940444,26.416902,0.031074,0.871307,4.931790,2.000000,0.000000,5.000000,2.154182,0
1784304972.859556,FIXED400,TRACKING,400,23.032473,44.482396,0.032459,0.873586,4.935477,2.000000,0.000000,5.000000,2.153726,0
1784304972.909562,FIXED400,TRACKING,400,22.873041,26.370399,0.037152,0.881507,4.941568,2.000000,0.000000,5.000000,2.152496,0
1784304972.959559,FIXED400,TRACKING,400,23.578647,45.146334,0.040371,0.887278,4.944047,2.000000,0.000000,5.000000,2.151869,0
1784304973.009565,FIXED400,TRACKING,400,22.971537,26.483097,0.046700,0.897940,4.949893,2.000000,0.000000,5.000000,2.150392,0
1784304973.059568,FIXED400,TRACKING,400,22.937591,44.370721,0.051444,0.903994,4.951402,2.000000,0.000000,5.000000,2.148590,0
1784304973.109560,FIXED400,TRACKING,400,23.086500,26.559045,0.061796,0.917045,4.957889,2.000000,0.000000,5.000000,2.144616,0
1784304973.159617,FIXED400,TRACKING,400,23.171555,44.686546,0.066665,0.922925,4.960098,2.000000,0.000000,5.000000,2.142701,0
1784304973.209563,FIXED400,TRACKING,400,23.524597,27.077011,0.078221,0.935886,4.960306,2.000000,0.000000,5.000000,2.137918,0
1784304973.259576,FIXED400,TRACKING,400,23.121962,44.689957,0.083758,0.941568,4.961032,2.000000,0.000000,5.000000,2.135428,0
1784304973.309575,FIXED400,TRACKING,400,23.407997,26.991740,0.095404,0.952336,4.962645,2.000000,0.000000,5.000000,2.129748,0
1784304973.359592,FIXED400,TRACKING,400,24.398288,45.972030,0.100182,0.956346,4.962919,2.000000,0.000000,5.000000,2.127271,0
1784304973.409572,FIXED400,TRACKING,400,22.997707,26.562833,0.108566,0.963741,4.963099,2.000000,0.000000,5.000000,2.123130,0
1784304973.459580,FIXED400,TRACKING,400,24.750045,46.279513,0.112115,0.967403,4.962418,2.000000,0.000000,5.000000,2.121648,0
1784304973.509577,FIXED400,TRACKING,400,23.526121,27.120524,0.120013,0.973853,4.964472,2.000000,0.000000,5.000000,2.117547,0
1784304973.559588,FIXED400,TRACKING,400,23.943141,45.398302,0.125656,0.973994,4.965139,2.000000,0.000000,5.000000,2.112593,0
1784304973.609548,FIXED400,TRACKING,400,23.675537,27.040311,0.136119,0.973318,4.966602,2.000000,0.000000,5.000000,2.102978,0
1784304973.659629,FIXED400,TRACKING,400,23.804559,45.415377,0.140903,0.972723,4.968032,2.000000,0.000000,5.000000,2.098441,0
1784304973.709581,FIXED400,TRACKING,400,23.313873,26.743862,0.149228,0.969110,4.969707,2.000000,0.000000,5.000000,2.089366,0
1784304973.759593,FIXED400,TRACKING,400,23.138499,44.584254,0.152307,0.967677,4.970506,2.000000,0.000000,5.000000,2.085962,0
1784304973.809592,FIXED400,TRACKING,400,22.959239,26.453220,0.158383,0.967942,4.973341,2.000000,0.000000,5.000000,2.080667,0
1784304973.859595,FIXED400,TRACKING,400,23.260141,44.781699,0.160998,0.968400,4.975970,2.000000,0.000000,5.000000,2.078534,0
1784304973.909587,FIXED400,TRACKING,400,23.119453,26.664814,0.165273,0.970331,4.980252,2.000000,0.000000,5.000000,2.075610,0
1784304973.959599,FIXED400,TRACKING,400,23.012168,44.507922,0.166327,0.972146,4.982803,2.000000,0.000000,5.000000,2.075504,0
1784304974.009599,FIXED400,TRACKING,400,23.003053,26.611459,0.166410,0.974483,4.987255,2.000000,0.000000,5.000000,2.076495,0
1784304974.059604,FIXED400,TRACKING,400,22.951452,44.516868,0.163385,0.973200,4.988762,2.000000,0.000000,5.000000,2.078557,0
1784304974.109603,FIXED400,TRACKING,400,23.057970,26.669507,0.154019,0.969794,4.995489,2.000000,0.000000,5.000000,2.085225,0
1784304974.159603,FIXED400,TRACKING,400,23.325606,44.745540,0.149658,0.968377,4.997429,2.000000,0.000000,5.000000,2.088427,0
1784304974.209610,FIXED400,TRACKING,400,23.801500,27.365984,0.140634,0.966042,4.997840,2.000000,0.000000,5.000000,2.095349,0
1784304974.259605,FIXED400,TRACKING,400,23.642126,45.083258,0.136268,0.965053,4.998410,2.000000,0.000000,5.000000,2.098768,0
1784304974.309602,FIXED400,TRACKING,400,23.724800,27.226017,0.125581,0.963225,4.996797,2.000000,0.000000,5.000000,2.107430,0
1784304974.359658,FIXED400,TRACKING,400,25.536352,47.166852,0.120760,0.962472,4.995263,2.000000,0.000000,5.000000,2.111378,0
1784304974.409614,FIXED400,TRACKING,400,23.536925,26.991747,0.108782,0.959744,4.991951,2.000000,0.000000,5.000000,2.120820,0
1784304974.459617,FIXED400,TRACKING,400,23.260556,44.685133,0.104315,0.958690,4.990628,2.000000,0.000000,5.000000,2.124334,0
1784304974.509617,FIXED400,TRACKING,400,22.942451,26.249760,0.091790,0.955839,4.985368,2.000000,0.000000,5.000000,2.134270,0
1784304974.559638,FIXED400,TRACKING,400,24.427427,46.017956,0.086258,0.956743,4.978468,2.000000,0.000000,5.000000,2.139680,0
1784304974.609615,FIXED400,TRACKING,400,23.783373,27.269441,0.076257,0.957215,4.967730,2.000000,0.000000,5.000000,2.148974,0
1784304974.659723,FIXED400,TRACKING,400,23.641103,45.162255,0.071897,0.957121,4.963928,2.000000,0.000000,5.000000,2.152897,0
1784304974.709616,FIXED400,TRACKING,400,23.355477,26.973025,0.063920,0.949751,4.955249,2.000000,0.000000,5.000000,2.156951,0
1784304974.759663,FIXED400,TRACKING,400,23.836668,45.555015,0.060856,0.946777,4.951450,2.000000,0.000000,5.000000,2.158477,0
1784304974.809626,FIXED400,TRACKING,400,24.703129,28.181635,0.056758,0.943108,4.943358,2.000000,0.000000,5.000000,2.160752,0
1784304974.859629,FIXED400,TRACKING,400,22.795532,44.256704,0.055126,0.941744,4.939778,2.000000,0.000000,5.000000,2.161722,0
1784304974.909665,FIXED400,TRACKING,400,23.831534,27.394343,0.052945,0.939309,4.933050,2.000000,0.000000,5.000000,2.162824,0
1784304974.959669,FIXED400,TRACKING,400,22.910842,44.521276,0.052931,0.938566,4.930069,2.000000,0.000000,5.000000,2.162608,0
1784304975.009634,FIXED400,TRACKING,400,22.970133,26.422303,0.052703,0.937473,4.926809,2.000000,0.000000,5.000000,2.162447,0
1784304975.059638,FIXED400,TRACKING,400,23.030066,44.525598,0.051572,0.935528,4.924016,2.000000,0.000000,5.000000,2.162720,0
1784304975.109666,FIXED400,TRACKING,400,23.116722,26.606211,0.049346,0.932213,4.919624,2.000000,0.000000,5.000000,2.163454,0
1784304975.159637,FIXED400,TRACKING,400,23.591868,45.185322,0.048801,0.930532,4.919281,2.000000,0.000000,5.000000,2.163234,0
1784304975.209641,FIXED400,TRACKING,400,22.932124,26.520133,0.050122,0.924014,4.923658,2.000000,0.000000,5.000000,2.159087,0
1784304975.259673,FIXED400,TRACKING,400,23.020095,44.632869,0.050745,0.921354,4.926919,2.000000,0.000000,5.000000,2.157274,0
1784304975.309644,FIXED400,TRACKING,400,23.071827,26.643756,0.052676,0.919820,4.932823,2.000000,0.000000,5.000000,2.154682,0
1784304975.359669,FIXED400,TRACKING,400,23.512324,45.078309,0.053588,0.919995,4.935991,2.000000,0.000000,5.000000,2.153836,0
1784304975.409648,FIXED400,TRACKING,400,22.915223,26.482263,0.056004,0.921380,4.940337,2.000000,0.000000,5.000000,2.152120,0
1784304975.459649,FIXED400,TRACKING,400,22.983349,44.484645,0.056931,0.922352,4.940645,2.000000,0.000000,5.000000,2.151690,0
1784304975.509692,FIXED400,TRACKING,400,23.314444,26.918843,0.059965,0.924551,4.942632,2.000000,0.000000,5.000000,2.149842,0
1784304975.559657,FIXED400,TRACKING,400,24.309468,46.013034,0.059805,0.924822,4.942558,2.000000,0.000000,5.000000,2.150105,0
1784304975.609663,FIXED400,TRACKING,400,23.753493,27.413151,0.060877,0.924562,4.944558,2.000000,0.000000,5.000000,2.148974,0
1784304975.659655,FIXED400,TRACKING,400,22.969887,44.498889,0.062087,0.924264,4.946243,2.000000,0.000000,5.000000,2.147711,0
1784304975.709665,FIXED400,TRACKING,400,23.057167,26.854833,0.066510,0.914092,4.950116,2.000000,0.000000,5.000000,2.139261,0
1784304975.759661,FIXED400,TRACKING,400,23.377121,44.984222,0.068917,0.910161,4.951424,2.000000,0.000000,5.000000,2.135377,0
1784304975.809652,FIXED400,TRACKING,400,22.977319,26.593416,0.076637,0.901757,4.948128,2.000000,0.000000,5.000000,2.124896,0
1784304975.859672,FIXED400,TRACKING,400,25.453431,47.108483,0.080767,0.897859,4.945227,2.000000,0.000000,5.000000,2.119576,0
1784304975.909666,FIXED400,TRACKING,400,25.027792,28.662888,0.089747,0.890405,4.937435,2.000000,0.000000,5.000000,2.108507,0
1784304975.959708,FIXED400,TRACKING,400,27.986493,49.625256,0.093873,0.887358,4.933324,2.000000,0.000000,5.000000,2.103609,0
1784304976.009694,FIXED400,TRACKING,400,23.224169,26.951705,0.101742,0.882124,4.930226,2.000000,0.000000,5.000000,2.094372,0
1784304976.059673,FIXED400,TRACKING,400,24.947365,46.631074,0.104391,0.882014,4.929781,2.000000,0.000000,5.000000,2.091940,0
1784304976.109701,FIXED400,TRACKING,400,25.187292,28.838273,0.109438,0.881393,4.930705,2.000000,0.000000,5.000000,2.087074,0
1784304976.159778,FIXED400,TRACKING,400,23.910798,45.604940,0.111254,0.880441,4.931821,2.000000,0.000000,5.000000,2.084991,0
1784304976.209670,FIXED400,TRACKING,400,23.297291,26.927024,0.114289,0.875515,4.935510,2.000000,0.000000,5.000000,2.080046,0
1784304976.259686,FIXED400,TRACKING,400,23.788811,45.397157,0.115454,0.872757,4.939089,2.000000,0.000000,5.000000,2.077722,0
1784304976.309679,FIXED400,TRACKING,400,23.235262,26.874761,0.117668,0.864430,4.945086,2.000000,0.000000,5.000000,2.072059,0
1784304976.359690,FIXED400,TRACKING,400,23.588696,45.143266,0.118303,0.860721,4.948007,2.000000,0.000000,5.000000,2.069862,0
1784304976.409682,FIXED400,TRACKING,400,23.316805,26.979977,0.118266,0.855549,4.952167,2.000000,0.000000,5.000000,2.067649,0
1784304976.459791,FIXED400,TRACKING,400,24.381749,46.086480,0.117560,0.854422,4.952225,2.000000,0.000000,5.000000,2.067825,0
1784304976.509686,FIXED400,TRACKING,400,23.090360,26.866777,0.116062,0.852594,4.950454,2.000000,0.000000,5.000000,2.068477,0
1784304976.559685,FIXED400,TRACKING,400,23.536272,45.174666,0.116934,0.851066,4.947826,2.000000,0.000000,5.000000,2.067117,0
1784304976.609687,FIXED400,TRACKING,400,23.954550,27.732556,0.118880,0.847825,4.945367,2.000000,0.000000,5.000000,2.064075,0
1784304976.659693,FIXED400,TRACKING,400,23.727067,45.438753,0.120003,0.846181,4.945541,2.000000,0.000000,5.000000,2.062371,0
1784304976.709693,FIXED400,TRACKING,400,23.237408,26.960977,0.127014,0.839232,4.945854,2.000000,0.000000,5.000000,2.053124,0
1784304976.759727,FIXED400,TRACKING,400,23.259221,44.994853,0.129817,0.836468,4.947149,2.000000,0.000000,5.000000,2.049404,0
1784304976.809697,FIXED400,TRACKING,400,24.130434,27.466830,0.135075,0.832343,4.949618,2.000000,0.000000,5.000000,2.042860,0
1784304976.859714,FIXED400,TRACKING,400,23.161934,44.714579,0.138034,0.830158,4.952854,2.000000,0.000000,5.000000,2.039192,0
1784304976.909739,FIXED400,TRACKING,400,23.283222,26.929824,0.141524,0.829577,4.959891,2.000000,0.000000,5.000000,2.035618,0
1784304976.959742,FIXED400,TRACKING,400,24.165651,45.846681,0.142463,0.831393,4.963923,2.000000,0.000000,5.000000,2.035426,0
1784304977.009735,FIXED400,TRACKING,400,23.493763,27.300957,0.143458,0.834625,4.973104,2.000000,0.000000,5.000000,2.035699,0
1784304977.059818,FIXED400,TRACKING,400,23.668090,45.493105,0.144279,0.837834,4.981259,2.000000,0.000000,5.000000,2.036177,0
1784304977.109708,FIXED400,TRACKING,400,23.674112,27.367539,0.145063,0.844668,4.997933,2.000000,0.000000,5.000000,2.038200,0
1784304977.159741,FIXED400,TRACKING,400,23.006399,44.774237,0.145048,0.847876,5.003873,2.000000,0.000000,5.000000,2.039548,0
1784304977.209711,FIXED400,TRACKING,400,23.042589,26.585172,0.144768,0.855261,5.009935,2.000000,0.000000,5.000000,2.042903,0
1784304977.259715,FIXED400,TRACKING,400,24.533726,46.202017,0.144295,0.858507,5.012388,2.000000,0.000000,5.000000,2.044707,0
