epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410388.283165,CONST200,TRACKING,200,18.452377,35.053721,0.030969,0.013167,4.987465,0.000000,0.000000,5.000000,0.035910,0
1784410388.333147,CONST200,TRACKING,200,17.661482,48.492183,0.035525,0.016833,4.987531,0.000000,0.000000,5.000000,0.041241,0
1784410388.383149,CONST200,TRACKING,200,18.599668,35.005971,0.041023,0.021264,4.987538,0.000000,0.000000,5.000000,0.047858,0
1784410388.433161,CONST200,TRACKING,200,19.646161,50.293327,0.043561,0.022899,4.989528,0.000000,0.000000,5.000000,0.050315,0
1784410388.483162,CONST200,TRACKING,200,19.095405,35.508364,0.045852,0.022925,4.986144,0.000000,0.000000,5.000000,0.053104,0
1784410388.533159,CONST200,TRACKING,200,19.756854,50.437631,0.046185,0.021818,4.980463,0.000000,0.000000,5.000000,0.054688,0
1784410388.583161,CONST200,TRACKING,200,16.355498,32.282716,0.045340,0.021297,4.972809,0.000000,0.000000,5.000000,0.056997,0
1784410388.633162,CONST200,TRACKING,200,17.790791,48.602630,0.043627,0.022125,4.969693,0.000000,0.000000,5.000000,0.057544,0
1784410388.683157,CONST200,TRACKING,200,17.256406,33.475182,0.040182,0.023640,4.966828,0.000000,0.000000,5.000000,0.057217,0
1784410388.733159,CONST200,TRACKING,200,20.410614,51.105792,0.036280,0.024303,4.963305,0.000000,0.000000,5.000000,0.057038,0
1784410388.783164,CONST200,TRACKING,200,19.119113,35.427465,0.028571,0.024336,4.955838,0.000000,0.000000,5.000000,0.057955,0
1784410388.833177,CONST200,TRACKING,200,19.042302,49.771516,0.024898,0.023839,4.951563,0.000000,0.000000,5.000000,0.059450,0
1784410388.883145,CONST200,TRACKING,200,18.228252,34.568958,0.017836,0.021181,4.944158,0.000000,0.000000,5.000000,0.062330,0
1784410388.933163,CONST200,TRACKING,200,19.343945,49.915791,0.013498,0.019081,4.941855,0.000000,0.000000,5.000000,0.062666,0
1784410388.983167,CONST200,TRACKING,200,19.838551,36.414412,0.005728,0.014422,4.937003,0.000000,0.000000,5.000000,0.064880,0
1784410389.033162,CONST200,TRACKING,200,18.424709,48.469710,0.001786,0.011851,4.935087,0.000000,0.000000,5.000000,0.066010,0
1784410389.083158,CONST200,TRACKING,200,17.554779,33.728333,-0.005264,0.006764,4.934492,0.000000,0.000000,5.000000,0.066067,0
1784410389.133134,CONST200,TRACKING,200,19.455610,50.093984,-0.007889,0.003449,4.932307,0.000000,0.000000,5.000000,0.068238,0
1784410389.183162,CONST200,TRACKING,200,17.435963,33.896333,-0.012508,-0.001990,4.934525,0.000000,0.000000,5.000000,0.066689,0
1784410389.233172,CONST200,TRACKING,200,18.885792,49.528337,-0.014778,-0.005018,4.938206,0.000000,0.000000,5.000000,0.063735,0
1784410389.283131,CONST200,TRACKING,200,19.307593,35.899778,-0.019267,-0.010651,4.947868,0.000000,0.000000,5.000000,0.056590,0
1784410389.333170,CONST200,TRACKING,200,19.699917,50.311639,-0.021824,-0.013735,4.956388,0.000000,0.000000,5.000000,0.050665,0
1784410389.383151,CONST200,TRACKING,200,17.692688,34.022167,-0.025414,-0.012372,4.965378,0.000000,0.000000,5.000000,0.044695,0
1784410389.433180,CONST200,TRACKING,200,21.258651,52.083952,-0.026954,-0.011936,4.967692,0.000000,0.000000,5.000000,0.043736,0
1784410389.483189,CONST200,TRACKING,200,20.624194,37.133606,-0.027844,-0.012252,4.965941,0.000000,0.000000,5.000000,0.045666,0
1784410389.533160,CONST200,TRACKING,200,20.498643,49.727242,-0.027847,-0.012878,4.962934,0.000000,0.000000,5.000000,0.048117,0
1784410389.583175,CONST200,TRACKING,200,19.074514,35.599939,-0.029399,-0.014040,4.958734,0.000000,0.000000,5.000000,0.052577,0
1784410389.633161,CONST200,TRACKING,200,18.677364,49.430064,-0.031858,-0.014574,4.954441,0.000000,0.000000,5.000000,0.057471,0
1784410389.683164,CONST200,TRACKING,200,19.434543,35.796121,-0.035667,-0.015554,4.943269,0.000000,0.000000,5.000000,0.068793,0
1784410389.733168,CONST200,TRACKING,200,19.616259,50.047291,-0.037748,-0.014819,4.936498,0.000000,0.000000,5.000000,0.075346,0
1784410389.783167,CONST200,TRACKING,200,19.524234,36.160761,-0.040442,-0.013046,4.931190,0.000000,0.000000,5.000000,0.080874,0
1784410389.833181,CONST200,TRACKING,200,19.653286,50.010859,-0.041286,-0.012541,4.931502,0.000000,0.000000,5.000000,0.080955,0
1784410389.883142,CONST200,TRACKING,200,20.512486,36.753233,-0.042545,-0.009520,4.939368,0.000000,0.000000,5.000000,0.074679,0
1784410389.933171,CONST200,TRACKING,200,19.123618,48.505034,-0.043545,-0.007908,4.947762,0.000000,0.000000,5.000000,0.068465,0
1784410389.983155,CONST200,TRACKING,200,19.340221,35.804403,-0.040546,-0.003145,4.960113,0.000000,0.000000,5.000000,0.056963,0
1784410390.033167,CONST200,TRACKING,200,19.283549,49.823810,-0.038025,-0.000242,4.966810,0.000000,0.000000,5.000000,0.050473,0
1784410390.083161,CONST200,TRACKING,200,19.931338,36.356052,-0.033974,0.005042,4.976073,0.000000,0.000000,5.000000,0.041858,0
1784410390.133147,CONST200,TRACKING,200,19.829174,49.747547,-0.031702,0.008504,4.978838,0.000000,0.000000,5.000000,0.039053,0
1784410390.183138,CONST200,TRACKING,200,18.794557,35.088306,-0.028458,0.013900,4.985701,0.000000,0.000000,5.000000,0.034750,0
1784410390.233171,CONST200,TRACKING,200,19.801641,50.558764,-0.026718,0.018248,4.991791,0.000000,0.000000,5.000000,0.033380,0
1784410390.283174,CONST200,TRACKING,200,17.040267,33.444327,-0.022818,0.027398,5.002231,0.000000,0.000000,5.000000,0.035725,0
1784410390.333162,CONST200,TRACKING,200,19.978229,50.657413,-0.020222,0.032415,5.005491,0.000000,0.000000,5.000000,0.038598,0
1784410390.383171,CONST200,TRACKING,200,20.458002,36.839963,-0.014738,0.045832,5.005912,0.000000,0.000000,5.000000,0.048505,0
1784410390.433168,CONST200,TRACKING,200,19.682461,49.107986,-0.012080,0.051688,5.005877,0.000000,0.000000,5.000000,0.053405,0
1784410390.483172,CONST200,TRACKING,200,20.162093,36.492280,-0.006615,0.062824,5.000933,0.000000,0.000000,5.000000,0.063178,0
1784410390.533161,CONST200,TRACKING,200,19.891272,49.620132,-0.003171,0.068976,4.995350,0.000000,0.000000,5.000000,0.069206,0
1784410390.583181,CONST200,TRACKING,200,19.946010,36.468151,0.001739,0.077757,4.984322,0.000000,0.000000,5.000000,0.079341,0
1784410390.633153,CONST200,TRACKING,200,19.831751,49.740828,0.003676,0.082388,4.977445,0.000000,0.000000,5.000000,0.085499,0
1784410390.683162,CONST200,TRACKING,200,18.721589,35.278765,0.007455,0.089667,4.967593,0.000000,0.000000,5.000000,0.095634,0
1784410390.733171,CONST200,TRACKING,200,19.748716,50.492959,0.008424,0.090887,4.961399,0.000000,0.000000,5.000000,0.099104,0
1784410390.783154,CONST200,TRACKING,200,15.689136,32.009913,0.009138,0.089263,4.955096,0.000000,0.000000,5.000000,0.100338,0
1784410390.833185,CONST200,TRACKING,200,19.522227,50.352118,0.009835,0.087924,4.952482,0.000000,0.000000,5.000000,0.100426,0
1784410390.883187,CONST200,TRACKING,200,19.614840,36.313059,0.012376,0.084871,4.943268,0.000000,0.000000,5.000000,0.102833,0
1784410390.933167,CONST200,TRACKING,200,19.685005,49.954660,0.013947,0.082420,4.936637,0.000000,0.000000,5.000000,0.104892,0
1784410390.983168,CONST200,TRACKING,200,19.668852,36.048628,0.013469,0.076792,4.930330,0.000000,0.000000,5.000000,0.104557,0
1784410391.033160,CONST200,TRACKING,200,19.995130,50.210199,0.012278,0.073382,4.930870,0.000000,0.000000,5.000000,0.101561,0
1784410391.083171,CONST200,TRACKING,200,17.195640,33.393257,0.009672,0.066773,4.932217,0.000000,0.000000,5.000000,0.095639,0
1784410391.133176,CONST200,TRACKING,200,19.158824,49.552977,0.007390,0.064903,4.929320,0.000000,0.000000,5.000000,0.096242,0
1784410391.183128,CONST200,TRACKING,200,19.325169,35.679068,0.003462,0.060220,4.927091,0.000000,0.000000,5.000000,0.094626,0
1784410391.233171,CONST200,TRACKING,200,19.928713,50.546847,0.000742,0.056119,4.926111,0.000000,0.000000,5.000000,0.092787,0
1784410391.283171,CONST200,TRACKING,200,18.971524,35.417950,-0.004560,0.047115,4.922876,0.000000,0.000000,5.000000,0.090491,0
1784410391.333165,CONST200,TRACKING,200,18.075501,48.882628,-0.007322,0.041851,4.919847,0.000000,0.000000,5.000000,0.090718,0
1784410391.383182,CONST200,TRACKING,200,19.785882,36.393873,-0.016494,0.028769,4.917055,0.000000,0.000000,5.000000,0.089329,0
1784410391.433172,CONST200,TRACKING,200,20.286854,50.393782,-0.020476,0.022469,4.917056,0.000000,0.000000,5.000000,0.088340,0
1784410391.483175,CONST200,TRACKING,200,18.765148,33.352369,-0.026149,0.012508,4.912620,0.000000,0.000000,5.000000,0.092063,0
1784410391.533175,CONST200,TRACKING,200,20.058008,50.785550,-0.029101,0.006921,4.912022,0.000000,0.000000,5.000000,0.092924,0
1784410391.583177,CONST200,TRACKING,200,19.085721,35.568971,-0.033452,-0.002000,4.919788,0.000000,0.000000,5.000000,0.086931,0
1784410391.633176,CONST200,TRACKING,200,19.870150,50.641590,-0.034958,-0.006447,4.927468,0.000000,0.000000,5.000000,0.080774,0
1784410391.683169,CONST200,TRACKING,200,20.332644,36.652238,-0.037566,-0.014371,4.945765,0.000000,0.000000,5.000000,0.067522,0
1784410391.733164,CONST200,TRACKING,200,18.746973,48.285078,-0.038315,-0.019829,4.952667,0.000000,0.000000,5.000000,0.064044,0
1784410391.783171,CONST200,TRACKING,200,20.325436,36.537538,-0.038199,-0.029155,4.960811,0.000000,0.000000,5.000000,0.062008,0
1784410391.833174,CONST200,TRACKING,200,19.187156,48.749923,-0.037680,-0.033694,4.965076,0.000000,0.000000,5.000000,0.061439,0
1784410391.883178,CONST200,TRACKING,200,19.521200,35.764834,-0.037291,-0.042691,4.973404,0.000000,0.000000,5.000000,0.062614,0
1784410391.933161,CONST200,TRACKING,200,18.817989,49.174037,-0.036182,-0.047864,4.978715,0.000000,0.000000,5.000000,0.063665,0
1784410391.983174,CONST200,TRACKING,200,19.478795,35.986446,-0.033191,-0.052070,4.986254,0.000000,0.000000,5.000000,0.063260,0
1784410392.033171,CONST200,TRACKING,200,19.934902,50.350717,-0.031429,-0.052747,4.990564,0.000000,0.000000,5.000000,0.062121,0
1784410392.083176,CONST200,TRACKING,200,19.878297,35.953753,-0.027563,-0.052782,5.000974,0.000000,0.000000,5.000000,0.059554,0
1784410392.133173,CONST200,TRACKING,200,19.250987,49.254298,-0.023772,-0.051808,5.002285,0.000000,0.000000,5.000000,0.057047,0
1784410392.183181,CONST200,TRACKING,200,19.627817,35.719408,-0.018005,-0.049714,5.001477,0.000000,0.000000,5.000000,0.052894,0
1784410392.233175,CONST200,TRACKING,200,19.254712,49.482596,-0.015152,-0.047062,5.003304,0.000000,0.000000,5.000000,0.049552,0
1784410392.283170,CONST200,TRACKING,200,19.464838,35.821159,-0.009664,-0.040753,5.009644,0.000000,0.000000,5.000000,0.042980,0
1784410392.333185,CONST200,TRACKING,200,17.692661,48.134996,-0.006322,-0.036822,5.016757,0.000000,0.000000,5.000000,0.040946,0
1784410392.383192,CONST200,TRACKING,200,17.024828,33.430568,-0.001342,-0.028866,5.020357,0.000000,0.000000,5.000000,0.035347,0
1784410392.433173,CONST200,TRACKING,200,15.311355,46.021117,0.001207,-0.025388,5.019639,0.000000,0.000000,5.000000,0.032120,0
1784410392.483184,CONST200,TRACKING,200,19.271825,35.558216,0.006631,-0.015900,5.015021,0.000000,0.000000,5.000000,0.022857,0
1784410392.533183,CONST200,TRACKING,200,19.332663,49.897322,0.010145,-0.009491,5.011937,0.000000,0.000000,5.000000,0.018316,0
1784410392.583189,CONST200,TRACKING,200,20.249482,36.222380,0.015028,-0.000161,5.006374,0.000000,0.000000,5.000000,0.016325,0
1784410392.633155,CONST200,TRACKING,200,18.707921,48.321770,0.016883,0.004378,5.007132,0.000000,0.000000,5.000000,0.018843,0
1784410392.683183,CONST200,TRACKING,200,19.361519,35.867256,0.020260,0.012799,5.007780,0.000000,0.000000,5.000000,0.025195,0
1784410392.733260,CONST200,TRACKING,200,19.249575,49.859147,0.021918,0.017476,5.002433,0.000000,0.000000,5.000000,0.028138,0
1784410392.783178,CONST200,TRACKING,200,17.982277,33.234106,0.024554,0.024059,4.988808,0.000000,0.000000,5.000000,0.036152,0
1784410392.833194,CONST200,TRACKING,200,19.750952,50.511077,0.025936,0.026906,4.983507,0.000000,0.000000,5.000000,0.040849,0
1784410392.883173,CONST200,TRACKING,200,18.257751,34.746506,0.025274,0.038327,4.971717,0.000000,0.000000,5.000000,0.053922,0
1784410392.933264,CONST200,TRACKING,200,19.661067,50.571876,0.024767,0.044720,4.963016,0.000000,0.000000,5.000000,0.063096,0
1784410392.983175,CONST200,TRACKING,200,16.252716,32.552110,0.022239,0.052681,4.947574,0.000000,0.000000,5.000000,0.077578,0
1784410393.033186,CONST200,TRACKING,200,19.677427,50.395147,0.020635,0.055946,4.939081,0.000000,0.000000,5.000000,0.085246,0
1784410393.083173,CONST200,TRACKING,200,15.866661,32.428224,0.016952,0.061301,4.921894,0.000000,0.000000,5.000000,0.100727,0
1784410393.133179,CONST200,TRACKING,200,16.289865,47.042833,0.012439,0.063182,4.912464,0.000000,0.000000,5.000000,0.108671,0
1784410393.183164,CONST200,TRACKING,200,18.148923,34.122186,0.006242,0.064779,4.906770,0.000000,0.000000,5.000000,0.113697,0
1784410393.233175,CONST200,TRACKING,200,19.024770,49.730186,0.003232,0.063832,4.903473,0.000000,0.000000,5.000000,0.115769,0
1784410393.283165,CONST200,TRACKING,200,19.249453,35.486695,-0.002144,0.059662,4.901108,0.000000,0.000000,5.000000,0.115515,0
1784410393.333183,CONST200,TRACKING,200,19.299825,49.971067,-0.004953,0.056356,4.904135,0.000000,0.000000,5.000000,0.111313,0
1784410393.383182,CONST200,TRACKING,200,18.859633,35.077618,-0.009285,0.052270,4.905565,0.000000,0.000000,5.000000,0.108335,0
1784410393.433182,CONST200,TRACKING,200,18.215109,48.873622,-0.011207,0.050088,4.907768,0.000000,0.000000,5.000000,0.105551,0
1784410393.483167,CONST200,TRACKING,200,19.323319,35.670208,-0.015051,0.044679,4.913205,0.000000,0.000000,5.000000,0.098773,0
1784410393.533169,CONST200,TRACKING,200,17.792891,48.351117,-0.017439,0.041083,4.916475,0.000000,0.000000,5.000000,0.094701,0
1784410393.583193,CONST200,TRACKING,200,19.197288,35.529889,-0.021758,0.035410,4.930856,0.000000,0.000000,5.000000,0.080674,0
1784410393.633181,CONST200,TRACKING,200,18.655173,49.333059,-0.024797,0.032314,4.939202,0.000000,0.000000,5.000000,0.073181,0
1784410393.683162,CONST200,TRACKING,200,19.632114,35.966571,-0.029968,0.026342,4.954550,0.000000,0.000000,5.000000,0.060478,0
1784410393.733178,CONST200,TRACKING,200,18.865075,49.157903,-0.031171,0.022334,4.961340,0.000000,0.000000,5.000000,0.054452,0
1784410393.783182,CONST200,TRACKING,200,19.259821,35.468926,-0.031252,0.015547,4.966970,0.000000,0.000000,5.000000,0.048056,0
1784410393.833195,CONST200,TRACKING,200,19.338950,49.998554,-0.031105,0.011842,4.969686,0.000000,0.000000,5.000000,0.045019,0
1784410393.883172,CONST200,TRACKING,200,20.079616,36.418675,-0.027982,0.003606,4.969397,0.000000,0.000000,5.000000,0.041624,0
1784410393.933187,CONST200,TRACKING,200,19.037111,48.863409,-0.025650,-0.001742,4.969096,0.000000,0.000000,5.000000,0.040200,0
1784410393.983156,CONST200,TRACKING,200,17.219514,33.507512,-0.020465,-0.013658,4.967175,0.000000,0.000000,5.000000,0.041022,0
1784410394.033187,CONST200,TRACKING,200,17.983253,48.719188,-0.017743,-0.020416,4.964892,0.000000,0.000000,5.000000,0.044319,0
1784410394.083189,CONST200,TRACKING,200,17.284757,33.542834,-0.012653,-0.033364,4.960405,0.000000,0.000000,5.000000,0.053301,0
1784410394.133191,CONST200,TRACKING,200,17.717009,48.457133,-0.008761,-0.041426,4.958889,0.000000,0.000000,5.000000,0.059017,0
1784410394.183191,CONST200,TRACKING,200,17.807548,34.109320,-0.002910,-0.053357,4.958239,0.000000,0.000000,5.000000,0.067819,0
1784410394.233183,CONST200,TRACKING,200,19.113487,49.791787,0.000138,-0.057993,4.952356,0.000000,0.000000,5.000000,0.075054,0
1784410394.283173,CONST200,TRACKING,200,19.063962,35.382898,0.006164,-0.065983,4.938625,0.000000,0.000000,5.000000,0.090325,0
1784410394.333190,CONST200,TRACKING,200,19.495983,50.310622,0.009783,-0.070536,4.929444,0.000000,0.000000,5.000000,0.100246,0
1784410394.383188,CONST200,TRACKING,200,18.713399,35.084258,0.012423,-0.074221,4.920880,0.000000,0.000000,5.000000,0.109192,0
1784410394.433180,CONST200,TRACKING,200,19.782954,50.558787,0.013784,-0.075859,4.918871,0.000000,0.000000,5.000000,0.111921,0
1784410394.483188,CONST200,TRACKING,200,19.141488,35.536827,0.017051,-0.076758,4.912555,0.000000,0.000000,5.000000,0.117597,0
1784410394.533188,CONST200,TRACKING,200,19.509468,50.247772,0.019401,-0.076126,4.908590,0.000000,0.000000,5.000000,0.120529,0
1784410394.583175,CONST200,TRACKING,200,18.978779,35.360900,0.022450,-0.074186,4.908437,0.000000,0.000000,5.000000,0.119964,0
1784410394.633190,CONST200,TRACKING,200,19.485172,50.212587,0.022962,-0.072647,4.907890,0.000000,0.000000,5.000000,0.119537,0
1784410394.683173,CONST200,TRACKING,200,19.162967,35.518090,0.023715,-0.068774,4.910420,0.000000,0.000000,5.000000,0.115398,0
1784410394.733181,CONST200,TRACKING,200,19.511454,50.239776,0.023204,-0.063162,4.910840,0.000000,0.000000,5.000000,0.111702,0
1784410394.783186,CONST200,TRACKING,200,18.236839,34.692306,0.021787,-0.051926,4.910771,0.000000,0.000000,5.000000,0.105512,0
1784410394.833178,CONST200,TRACKING,200,19.758771,50.447325,0.021318,-0.046683,4.911704,0.000000,0.000000,5.000000,0.102127,0
1784410394.883191,CONST200,TRACKING,200,18.873853,35.319479,0.016644,-0.034906,4.911331,0.000000,0.000000,5.000000,0.096735,0
1784410394.933194,CONST200,TRACKING,200,19.899755,50.695804,0.013659,-0.028081,4.914780,0.000000,0.000000,5.000000,0.090761,0
1784410394.983177,CONST200,TRACKING,200,18.968461,35.389057,0.006679,-0.017040,4.921869,0.000000,0.000000,5.000000,0.080246,0
1784410395.033190,CONST200,TRACKING,200,19.160483,50.047257,0.002883,-0.011662,4.925300,0.000000,0.000000,5.000000,0.075660,0
1784410395.083186,CONST200,TRACKING,200,15.635922,31.804841,-0.004265,-0.001707,4.933161,0.000000,0.000000,5.000000,0.066996,0
1784410395.133197,CONST200,TRACKING,200,19.003555,49.884073,-0.009470,0.003247,4.935849,0.000000,0.000000,5.000000,0.064927,0
1784410395.183173,CONST200,TRACKING,200,18.920070,35.355034,-0.016495,0.010410,4.937420,0.000000,0.000000,5.000000,0.065549,0
1784410395.233196,CONST200,TRACKING,200,19.849395,50.601857,-0.018970,0.014624,4.936626,0.000000,0.000000,5.000000,0.067749,0
1784410395.283210,CONST200,TRACKING,200,18.229940,34.899951,-0.023311,0.022736,4.938421,0.000000,0.000000,5.000000,0.069658,0
1784410395.333192,CONST200,TRACKING,200,19.650132,50.440961,-0.025755,0.027398,4.941155,0.000000,0.000000,5.000000,0.069833,0
1784410395.383177,CONST200,TRACKING,200,18.575835,35.014701,-0.030784,0.032970,4.944504,0.000000,0.000000,5.000000,0.071516,0
1784410395.433269,CONST200,TRACKING,200,18.665283,49.554739,-0.033129,0.035665,4.946001,0.000000,0.000000,5.000000,0.072701,0
1784410395.483195,CONST200,TRACKING,200,16.824822,33.029313,-0.036488,0.043856,4.947214,0.000000,0.000000,5.000000,0.077724,0
1784410395.533193,CONST200,TRACKING,200,18.751927,49.424862,-0.037834,0.049606,4.946199,0.000000,0.000000,5.000000,0.082382,0
1784410395.583277,CONST200,TRACKING,200,18.856191,35.319607,-0.039258,0.057290,4.946579,0.000000,0.000000,5.000000,0.087619,0
1784410395.633196,CONST200,TRACKING,200,19.631532,50.383577,-0.040041,0.060511,4.944572,0.000000,0.000000,5.000000,0.091308,0
1784410395.683167,CONST200,TRACKING,200,18.854612,35.168233,-0.040462,0.065545,4.950003,0.000000,0.000000,5.000000,0.091831,0
1784410395.733185,CONST200,TRACKING,200,19.569693,50.244336,-0.039187,0.068239,4.954706,0.000000,0.000000,5.000000,0.090795,0
1784410395.783186,CONST200,TRACKING,200,18.898196,35.266812,-0.036228,0.072088,4.960183,0.000000,0.000000,5.000000,0.089969,0
1784410395.833203,CONST200,TRACKING,200,19.517525,50.295018,-0.034918,0.073496,4.963832,0.000000,0.000000,5.000000,0.089045,0
1784410395.883198,CONST200,TRACKING,200,19.465256,35.906324,-0.035622,0.074060,4.964869,0.000000,0.000000,5.000000,0.089375,0
1784410395.933196,CONST200,TRACKING,200,19.786715,50.231588,-0.035270,0.073623,4.963295,0.000000,0.000000,5.000000,0.089507,0
1784410395.983194,CONST200,TRACKING,200,18.425254,34.762847,-0.032367,0.071331,4.956025,0.000000,0.000000,5.000000,0.089830,0
1784410396.033193,CONST200,TRACKING,200,18.368522,49.168188,-0.030222,0.069554,4.953125,0.000000,0.000000,5.000000,0.089154,0
