epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410604.892578,CONST200,TRACKING,200,19.137219,45.530198,0.018113,-0.027572,4.976170,0.000000,0.000000,5.000000,0.040696,0
1784410604.942568,CONST200,TRACKING,200,20.637761,32.772865,0.031955,-0.028664,4.979894,0.000000,0.000000,5.000000,0.047402,0
1784410604.992568,CONST200,TRACKING,200,18.557087,45.004301,0.039733,-0.029004,4.980906,0.000000,0.000000,5.000000,0.052768,0
1784410605.042580,CONST200,TRACKING,200,20.172072,31.976532,0.050359,-0.028732,4.983028,0.000000,0.000000,5.000000,0.060412,0
1784410605.092599,CONST200,TRACKING,200,19.614079,46.071808,0.055418,-0.028381,4.982305,0.000000,0.000000,5.000000,0.064729,0
1784410605.142588,CONST200,TRACKING,200,21.539941,33.206062,0.063739,-0.029397,4.973943,0.000000,0.000000,5.000000,0.074872,0
1784410605.192582,CONST200,TRACKING,200,18.948545,45.395463,0.068296,-0.030106,4.967076,0.000000,0.000000,5.000000,0.081576,0
1784410605.242537,CONST200,TRACKING,200,19.869827,31.803012,0.074260,-0.029236,4.956925,0.000000,0.000000,5.000000,0.090690,0
1784410605.292585,CONST200,TRACKING,200,18.616808,44.990247,0.076442,-0.028123,4.952410,0.000000,0.000000,5.000000,0.094335,0
1784410605.342565,CONST200,TRACKING,200,20.199846,32.235349,0.079680,-0.026187,4.945997,0.000000,0.000000,5.000000,0.099754,0
1784410605.392572,CONST200,TRACKING,200,16.597727,43.002801,0.079076,-0.027335,4.942900,0.000000,0.000000,5.000000,0.101295,0
1784410605.442575,CONST200,TRACKING,200,19.955908,31.919595,0.077341,-0.028492,4.938716,0.000000,0.000000,5.000000,0.102709,0
1784410605.492559,CONST200,TRACKING,200,19.179915,45.567571,0.076250,-0.028436,4.937531,0.000000,0.000000,5.000000,0.102592,0
1784410605.542562,CONST200,TRACKING,200,18.759974,30.684295,0.073925,-0.025997,4.936212,0.000000,0.000000,5.000000,0.101043,0
1784410605.592556,CONST200,TRACKING,200,19.631972,46.059012,0.072294,-0.024475,4.936056,0.000000,0.000000,5.000000,0.099570,0
1784410605.642572,CONST200,TRACKING,200,19.092650,31.083938,0.068805,-0.026153,4.938327,0.000000,0.000000,5.000000,0.096029,0
1784410605.692587,CONST200,TRACKING,200,18.555125,45.052595,0.066809,-0.026756,4.939656,0.000000,0.000000,5.000000,0.093918,0
1784410605.742592,CONST200,TRACKING,200,19.865318,31.958185,0.062443,-0.025267,4.945693,0.000000,0.000000,5.000000,0.086526,0
1784410605.792589,CONST200,TRACKING,200,18.463293,44.953055,0.059410,-0.022621,4.950464,0.000000,0.000000,5.000000,0.080591,0
1784410605.842567,CONST200,TRACKING,200,20.492359,32.446398,0.054460,-0.018933,4.954144,0.000000,0.000000,5.000000,0.073669,0
1784410605.892592,CONST200,TRACKING,200,19.192766,45.700683,0.052941,-0.017392,4.951213,0.000000,0.000000,5.000000,0.074063,0
1784410605.942570,CONST200,TRACKING,200,19.452517,31.559626,0.049125,-0.015144,4.951239,0.000000,0.000000,5.000000,0.070853,0
1784410605.992568,CONST200,TRACKING,200,18.508037,44.894362,0.046455,-0.013313,4.952989,0.000000,0.000000,5.000000,0.067419,0
1784410606.042567,CONST200,TRACKING,200,19.774930,31.705195,0.041730,-0.009309,4.954757,0.000000,0.000000,5.000000,0.062249,0
1784410606.092600,CONST200,TRACKING,200,19.388056,45.819663,0.039364,-0.007794,4.955927,0.000000,0.000000,5.000000,0.059605,0
1784410606.142568,CONST200,TRACKING,200,20.188811,31.809840,0.034404,-0.002899,4.953176,0.000000,0.000000,5.000000,0.058176,0
1784410606.192609,CONST200,TRACKING,200,18.335926,44.854694,0.031003,0.000538,4.949019,0.000000,0.000000,5.000000,0.059670,0
1784410606.242575,CONST200,TRACKING,200,20.966534,32.924290,0.026677,0.006398,4.940426,0.000000,0.000000,5.000000,0.065587,0
1784410606.292601,CONST200,TRACKING,200,18.828291,45.218912,0.024996,0.009487,4.939512,0.000000,0.000000,5.000000,0.066133,0
1784410606.342569,CONST200,TRACKING,200,19.935207,31.959344,0.021263,0.015253,4.939634,0.000000,0.000000,5.000000,0.065794,0
1784410606.392596,CONST200,TRACKING,200,19.563531,45.999516,0.021856,0.017507,4.942042,0.000000,0.000000,5.000000,0.064369,0
1784410606.442599,CONST200,TRACKING,200,19.079555,30.930781,0.022130,0.020735,4.945050,0.000000,0.000000,5.000000,0.062763,0
1784410606.492601,CONST200,TRACKING,200,18.043657,44.487380,0.022138,0.022328,4.947038,0.000000,0.000000,5.000000,0.061592,0
1784410606.542594,CONST200,TRACKING,200,17.835464,29.773002,0.022699,0.025616,4.947670,0.000000,0.000000,5.000000,0.062528,0
1784410606.592594,CONST200,TRACKING,200,19.309890,45.692905,0.022105,0.027755,4.950659,0.000000,0.000000,5.000000,0.060774,0
1784410606.642577,CONST200,TRACKING,200,19.551271,31.539263,0.022110,0.032773,4.955214,0.000000,0.000000,5.000000,0.059739,0
1784410606.692609,CONST200,TRACKING,200,18.316364,44.415236,0.021836,0.034916,4.956907,0.000000,0.000000,5.000000,0.059606,0
1784410606.742602,CONST200,TRACKING,200,19.794017,31.675622,0.021961,0.037904,4.957958,0.000000,0.000000,5.000000,0.060717,0
1784410606.792612,CONST200,TRACKING,200,19.272218,45.553662,0.022944,0.038930,4.956813,0.000000,0.000000,5.000000,0.062506,0
1784410606.842608,CONST200,TRACKING,200,19.520529,31.555759,0.023744,0.040099,4.953019,0.000000,0.000000,5.000000,0.066173,0
1784410606.892602,CONST200,TRACKING,200,18.442868,44.855782,0.023280,0.039427,4.950149,0.000000,0.000000,5.000000,0.067687,0
1784410606.942615,CONST200,TRACKING,200,19.999185,31.676999,0.022429,0.038061,4.947627,0.000000,0.000000,5.000000,0.068517,0
1784410606.992605,CONST200,TRACKING,200,18.068468,44.600161,0.023003,0.037162,4.943860,0.000000,0.000000,5.000000,0.071147,0
1784410607.042605,CONST200,TRACKING,200,18.768757,30.813091,0.025981,0.035705,4.933400,0.000000,0.000000,5.000000,0.079909,0
1784410607.092612,CONST200,TRACKING,200,19.373520,45.711393,0.026973,0.034832,4.932041,0.000000,0.000000,5.000000,0.080989,0
1784410607.142601,CONST200,TRACKING,200,19.757303,31.580784,0.027154,0.032698,4.931314,0.000000,0.000000,5.000000,0.080772,0
1784410607.192600,CONST200,TRACKING,200,19.535699,45.921199,0.026881,0.030968,4.933985,0.000000,0.000000,5.000000,0.077715,0
1784410607.242605,CONST200,TRACKING,200,19.430108,31.522478,0.024913,0.028842,4.936246,0.000000,0.000000,5.000000,0.074277,0
1784410607.292606,CONST200,TRACKING,200,19.468228,45.615868,0.023229,0.028087,4.935653,0.000000,0.000000,5.000000,0.073953,0
1784410607.342599,CONST200,TRACKING,200,19.585059,31.378639,0.019811,0.026441,4.932542,0.000000,0.000000,5.000000,0.075114,0
1784410607.392611,CONST200,TRACKING,200,19.355616,45.634300,0.017292,0.024066,4.932957,0.000000,0.000000,5.000000,0.073301,0
1784410607.442608,CONST200,TRACKING,200,19.449561,31.280340,0.013064,0.020362,4.932942,0.000000,0.000000,5.000000,0.071289,0
1784410607.492615,CONST200,TRACKING,200,19.691190,46.153069,0.010102,0.017896,4.936786,0.000000,0.000000,5.000000,0.066471,0
1784410607.542609,CONST200,TRACKING,200,18.324552,30.495344,0.000325,0.009187,4.949849,0.000000,0.000000,5.000000,0.050987,0
1784410607.592598,CONST200,TRACKING,200,17.599419,44.009261,-0.005504,0.004302,4.958035,0.000000,0.000000,5.000000,0.042543,0
1784410607.642600,CONST200,TRACKING,200,18.564707,30.755668,-0.018900,-0.003330,4.964730,0.000000,0.000000,5.000000,0.040154,0
1784410607.692609,CONST200,TRACKING,200,18.876346,44.572677,-0.025347,-0.007020,4.966304,0.000000,0.000000,5.000000,0.042745,0
1784410607.742575,CONST200,TRACKING,200,19.238903,31.190960,-0.037164,-0.013928,4.966421,0.000000,0.000000,5.000000,0.051987,0
1784410607.792613,CONST200,TRACKING,200,19.427392,45.872448,-0.043765,-0.017651,4.964819,0.000000,0.000000,5.000000,0.058861,0
1784410607.842615,CONST200,TRACKING,200,18.822917,30.536545,-0.051409,-0.023153,4.970644,0.000000,0.000000,5.000000,0.063567,0
1784410607.892609,CONST200,TRACKING,200,19.307377,45.529584,-0.052032,-0.026061,4.975174,0.000000,0.000000,5.000000,0.063268,0
1784410607.942582,CONST200,TRACKING,200,19.387759,31.508382,-0.053408,-0.030516,4.982833,0.000000,0.000000,5.000000,0.063862,0
1784410607.992616,CONST200,TRACKING,200,18.687448,45.015910,-0.054584,-0.032015,4.984885,0.000000,0.000000,5.000000,0.065060,0
1784410608.042618,CONST200,TRACKING,200,19.054775,30.894538,-0.056752,-0.032383,4.986892,0.000000,0.000000,5.000000,0.066643,0
1784410608.092601,CONST200,TRACKING,200,20.352709,46.793109,-0.057206,-0.032164,4.989504,0.000000,0.000000,5.000000,0.066463,0
1784410608.142610,CONST200,TRACKING,200,20.304920,32.263789,-0.058179,-0.031986,4.991633,0.000000,0.000000,5.000000,0.066917,0
1784410608.192624,CONST200,TRACKING,200,19.744280,46.002147,-0.058356,-0.031963,4.992580,0.000000,0.000000,5.000000,0.066949,0
1784410608.242605,CONST200,TRACKING,200,19.431236,31.488385,-0.059769,-0.031659,4.996554,0.000000,0.000000,5.000000,0.067724,0
1784410608.292633,CONST200,TRACKING,200,20.089682,46.581993,-0.060882,-0.031295,4.995956,0.000000,0.000000,5.000000,0.068574,0
1784410608.342616,CONST200,TRACKING,200,20.478381,32.382574,-0.062137,-0.030147,4.991398,0.000000,0.000000,5.000000,0.069598,0
1784410608.392637,CONST200,TRACKING,200,20.000655,46.168677,-0.061763,-0.030248,4.987871,0.000000,0.000000,5.000000,0.069834,0
1784410608.442608,CONST200,TRACKING,200,19.691057,31.648381,-0.060279,-0.029342,4.987248,0.000000,0.000000,5.000000,0.068243,0
1784410608.492636,CONST200,TRACKING,200,19.845661,46.131663,-0.059299,-0.028760,4.988533,0.000000,0.000000,5.000000,0.066895,0
1784410608.542615,CONST200,TRACKING,200,19.319342,31.119627,-0.057705,-0.028689,4.991327,0.000000,0.000000,5.000000,0.065025,0
1784410608.592623,CONST200,TRACKING,200,19.799131,46.053947,-0.056287,-0.028614,4.990728,0.000000,0.000000,5.000000,0.063820,0
1784410608.642602,CONST200,TRACKING,200,20.623806,32.690594,-0.053138,-0.026758,4.988719,0.000000,0.000000,5.000000,0.060555,0
1784410608.692628,CONST200,TRACKING,200,18.060444,44.242408,-0.051293,-0.025725,4.988078,0.000000,0.000000,5.000000,0.058608,0
1784410608.742622,CONST200,TRACKING,200,18.992205,30.829004,-0.047756,-0.025499,4.987104,0.000000,0.000000,5.000000,0.055652,0
1784410608.792654,CONST200,TRACKING,200,18.891010,45.274681,-0.045690,-0.026823,4.987316,0.000000,0.000000,5.000000,0.054479,0
1784410608.842622,CONST200,TRACKING,200,20.067132,31.975859,-0.042257,-0.027987,4.989553,0.000000,0.000000,5.000000,0.051750,0
1784410608.892621,CONST200,TRACKING,200,18.652011,45.096326,-0.042475,-0.027637,4.992225,0.000000,0.000000,5.000000,0.051267,0
1784410608.942623,CONST200,TRACKING,200,20.030449,32.038869,-0.042381,-0.027176,4.996234,0.000000,0.000000,5.000000,0.050487,0
1784410608.992627,CONST200,TRACKING,200,18.543140,44.937016,-0.041278,-0.027222,5.001240,0.000000,0.000000,5.000000,0.049462,0
1784410609.042620,CONST200,TRACKING,200,19.140796,30.090753,-0.037453,-0.027449,5.012985,0.000000,0.000000,5.000000,0.048216,0
1784410609.092625,CONST200,TRACKING,200,19.884943,45.950287,-0.035506,-0.027300,5.018673,0.000000,0.000000,5.000000,0.048524,0
1784410609.142625,CONST200,TRACKING,200,20.058985,32.044143,-0.029520,-0.025089,5.029539,0.000000,0.000000,5.000000,0.048718,0
1784410609.192626,CONST200,TRACKING,200,18.976587,45.451467,-0.025310,-0.023292,5.033604,0.000000,0.000000,5.000000,0.048087,0
1784410609.242644,CONST200,TRACKING,200,19.379056,31.441268,-0.021045,-0.017372,5.034343,0.000000,0.000000,5.000000,0.043865,0
1784410609.292643,CONST200,TRACKING,200,19.080550,45.501484,-0.020128,-0.013216,5.032387,0.000000,0.000000,5.000000,0.040357,0
1784410609.342636,CONST200,TRACKING,200,18.769164,30.359857,-0.018410,-0.005644,5.025755,0.000000,0.000000,5.000000,0.032158,0
1784410609.392639,CONST200,TRACKING,200,19.723285,46.219550,-0.015581,-0.003827,5.017285,0.000000,0.000000,5.000000,0.023584,0
1784410609.442640,CONST200,TRACKING,200,19.428000,31.457339,-0.011016,-0.000692,5.003510,0.000000,0.000000,5.000000,0.011582,0
1784410609.492633,CONST200,TRACKING,200,18.004303,44.033445,-0.008874,0.001148,4.995469,0.000000,0.000000,5.000000,0.010030,0
1784410609.542645,CONST200,TRACKING,200,19.187853,31.299798,-0.005812,0.006053,4.982141,0.000000,0.000000,5.000000,0.019733,0
1784410609.592638,CONST200,TRACKING,200,18.734138,45.232456,-0.003660,0.008592,4.976513,0.000000,0.000000,5.000000,0.025276,0
1784410609.642624,CONST200,TRACKING,200,19.565877,31.619063,0.002375,0.012400,4.970367,0.000000,0.000000,5.000000,0.032210,0
1784410609.692655,CONST200,TRACKING,200,19.629420,46.119599,0.005301,0.014093,4.969976,0.000000,0.000000,5.000000,0.033588,0
1784410609.742606,CONST200,TRACKING,200,19.924494,32.034185,0.012305,0.016809,4.973987,0.000000,0.000000,5.000000,0.033326,0
1784410609.792647,CONST200,TRACKING,200,18.528020,45.000891,0.017951,0.018057,4.976851,0.000000,0.000000,5.000000,0.034411,0
1784410609.842615,CONST200,TRACKING,200,19.701745,31.814028,0.025000,0.020549,4.983661,0.000000,0.000000,5.000000,0.036253,0
1784410609.892641,CONST200,TRACKING,200,19.410095,45.753393,0.027058,0.023209,4.985509,0.000000,0.000000,5.000000,0.038481,0
1784410609.942652,CONST200,TRACKING,200,18.512934,30.129019,0.030003,0.028149,4.988971,0.000000,0.000000,5.000000,0.042593,0
1784410609.992640,CONST200,TRACKING,200,19.934823,46.236169,0.029628,0.029753,4.991521,0.000000,0.000000,5.000000,0.042836,0
1784410610.042642,CONST200,TRACKING,200,19.870320,31.661548,0.025235,0.029561,4.999416,0.000000,0.000000,5.000000,0.038872,0
1784410610.092642,CONST200,TRACKING,200,19.512968,45.935399,0.023259,0.029618,5.002671,0.000000,0.000000,5.000000,0.037754,0
1784410610.142630,CONST200,TRACKING,200,20.248993,32.111279,0.019411,0.032802,5.002701,0.000000,0.000000,5.000000,0.038210,0
1784410610.192636,CONST200,TRACKING,200,18.426583,44.749976,0.016944,0.035076,5.001414,0.000000,0.000000,5.000000,0.038980,0
1784410610.242625,CONST200,TRACKING,200,20.532898,32.427597,0.015674,0.038753,4.998466,0.000000,0.000000,5.000000,0.041831,0
1784410610.292648,CONST200,TRACKING,200,18.499120,45.006857,0.016077,0.040513,4.995749,0.000000,0.000000,5.000000,0.043793,0
1784410610.342637,CONST200,TRACKING,200,20.856769,32.762842,0.016219,0.042823,4.988733,0.000000,0.000000,5.000000,0.047157,0
1784410610.392641,CONST200,TRACKING,200,19.766104,46.285336,0.015375,0.042831,4.985154,0.000000,0.000000,5.000000,0.047867,0
1784410610.442650,CONST200,TRACKING,200,19.398490,30.895659,0.013829,0.042131,4.978984,0.000000,0.000000,5.000000,0.049070,0
1784410610.492651,CONST200,TRACKING,200,18.749673,44.959604,0.012571,0.040332,4.975510,0.000000,0.000000,5.000000,0.048831,0
1784410610.542630,CONST200,TRACKING,200,19.928898,31.801537,0.010391,0.035553,4.970719,0.000000,0.000000,5.000000,0.047216,0
1784410610.592654,CONST200,TRACKING,200,19.390830,45.673994,0.008924,0.032017,4.970830,0.000000,0.000000,5.000000,0.044222,0
1784410610.642622,CONST200,TRACKING,200,17.604399,28.975598,0.007663,0.032870,4.970787,0.000000,0.000000,5.000000,0.044638,0
1784410610.692656,CONST200,TRACKING,200,18.508649,44.537531,0.006972,0.033392,4.970008,0.000000,0.000000,5.000000,0.045422,0
1784410610.742608,CONST200,TRACKING,200,19.775958,31.658627,0.005332,0.032650,4.967668,0.000000,0.000000,5.000000,0.046258,0
1784410610.792648,CONST200,TRACKING,200,18.666108,45.088617,0.004144,0.030792,4.969697,0.000000,0.000000,5.000000,0.043401,0
1784410610.842635,CONST200,TRACKING,200,19.681307,31.114078,0.001742,0.027705,4.978189,0.000000,0.000000,5.000000,0.035303,0
1784410610.892657,CONST200,TRACKING,200,19.764740,46.272404,0.000558,0.025432,4.982064,0.000000,0.000000,5.000000,0.031125,0
1784410610.942652,CONST200,TRACKING,200,18.212927,29.945694,-0.002333,0.021082,4.987250,0.000000,0.000000,5.000000,0.024748,0
1784410610.992654,CONST200,TRACKING,200,20.661672,47.134166,-0.003455,0.018202,4.989152,0.000000,0.000000,5.000000,0.021469,0
1784410611.042630,CONST200,TRACKING,200,18.613140,29.482702,-0.003101,0.013680,4.989505,0.000000,0.000000,5.000000,0.017518,0
1784410611.092655,CONST200,TRACKING,200,20.206788,46.510551,-0.003040,0.011657,4.988267,0.000000,0.000000,5.000000,0.016816,0
1784410611.142652,CONST200,TRACKING,200,20.239594,31.160816,-0.002526,0.009882,4.982552,0.000000,0.000000,5.000000,0.020211,0
1784410611.192661,CONST200,TRACKING,200,19.526754,46.004886,-0.002022,0.009111,4.980182,0.000000,0.000000,5.000000,0.021905,0
1784410611.242631,CONST200,TRACKING,200,20.254957,31.976006,0.000478,0.007677,4.975455,0.000000,0.000000,5.000000,0.025722,0
1784410611.292656,CONST200,TRACKING,200,19.958715,46.434250,0.002392,0.006817,4.971971,0.000000,0.000000,5.000000,0.028946,0
1784410611.342669,CONST200,TRACKING,200,20.168597,32.063355,0.005390,0.004898,4.969925,0.000000,0.000000,5.000000,0.030944,0
1784410611.392657,CONST200,TRACKING,200,19.752847,46.234452,0.007962,0.003258,4.970071,0.000000,0.000000,5.000000,0.031141,0
1784410611.442641,CONST200,TRACKING,200,20.352206,32.290320,0.011217,0.001235,4.977447,0.000000,0.000000,5.000000,0.025219,0
1784410611.492655,CONST200,TRACKING,200,19.574101,46.080702,0.012666,0.000494,4.981942,0.000000,0.000000,5.000000,0.022063,0
1784410611.542642,CONST200,TRACKING,200,18.397118,30.646047,0.015559,-0.000652,4.984349,0.000000,0.000000,5.000000,0.022078,0
1784410611.592661,CONST200,TRACKING,200,19.832591,46.237500,0.017347,-0.001475,4.985139,0.000000,0.000000,5.000000,0.022889,0
1784410611.642664,CONST200,TRACKING,200,20.204699,31.943098,0.020000,-0.000688,4.979846,0.000000,0.000000,5.000000,0.028402,0
1784410611.692662,CONST200,TRACKING,200,19.324252,45.802169,0.021447,-0.000464,4.977475,0.000000,0.000000,5.000000,0.031106,0
1784410611.742666,CONST200,TRACKING,200,20.583030,32.351661,0.024386,-0.001249,4.972673,0.000000,0.000000,5.000000,0.036647,0
1784410611.792669,CONST200,TRACKING,200,19.717972,46.273775,0.025930,-0.002551,4.968449,0.000000,0.000000,5.000000,0.040919,0
1784410611.842665,CONST200,TRACKING,200,19.669227,31.180200,0.027751,-0.003790,4.965650,0.000000,0.000000,5.000000,0.044322,0
1784410611.892675,CONST200,TRACKING,200,20.063091,46.573293,0.028880,-0.004112,4.966262,0.000000,0.000000,5.000000,0.044601,0
1784410611.942679,CONST200,TRACKING,200,21.203505,32.804916,0.030295,-0.004245,4.966183,0.000000,0.000000,5.000000,0.045600,0
1784410611.992668,CONST200,TRACKING,200,19.546358,46.076346,0.030150,-0.002912,4.965301,0.000000,0.000000,5.000000,0.046061,0
1784410612.042638,CONST200,TRACKING,200,21.444046,32.988276,0.027729,0.002145,4.968860,0.000000,0.000000,5.000000,0.041752,0
1784410612.092674,CONST200,TRACKING,200,20.894326,47.405118,0.026348,0.004385,4.972705,0.000000,0.000000,5.000000,0.038190,0
1784410612.142662,CONST200,TRACKING,200,19.102759,30.992667,0.021754,0.007479,4.989344,0.000000,0.000000,5.000000,0.025351,0
1784410612.192675,CONST200,TRACKING,200,19.399836,45.911597,0.018663,0.008787,4.998888,0.000000,0.000000,5.000000,0.020658,0
1784410612.242669,CONST200,TRACKING,200,20.519253,32.469959,0.014615,0.011304,5.009969,0.000000,0.000000,5.000000,0.020994,0
1784410612.292675,CONST200,TRACKING,200,19.978720,46.472722,0.013023,0.012734,5.016232,0.000000,0.000000,5.000000,0.024398,0
1784410612.342632,CONST200,TRACKING,200,19.168454,31.086739,0.009947,0.015257,5.028788,0.000000,0.000000,5.000000,0.034066,0
1784410612.392645,CONST200,TRACKING,200,19.914426,46.402624,0.009909,0.013959,5.032556,0.000000,0.000000,5.000000,0.036782,0
1784410612.442659,CONST200,TRACKING,200,21.110517,33.198748,0.008553,0.012321,5.044987,0.000000,0.000000,5.000000,0.047421,0
1784410612.492676,CONST200,TRACKING,200,20.453865,47.013888,0.007088,0.011508,5.050363,0.000000,0.000000,5.000000,0.052145,0
1784410612.542661,CONST200,TRACKING,200,19.237787,31.083965,0.001258,0.009196,5.057102,0.000000,0.000000,5.000000,0.057852,0
1784410612.592679,CONST200,TRACKING,200,20.603060,47.017893,-0.001895,0.007771,5.057987,0.000000,0.000000,5.000000,0.058536,0
1784410612.642678,CONST200,TRACKING,200,19.769638,31.429734,-0.004468,0.009615,5.058393,0.000000,0.000000,5.000000,0.059348,0
1784410612.692675,CONST200,TRACKING,200,19.643436,46.240529,-0.005739,0.010782,5.059473,0.000000,0.000000,5.000000,0.060714,0
