epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410165.026308,CONST200,TRACKING,200,20.066243,49.700993,0.049953,-0.053169,5.027720,0.000000,0.000000,5.000000,0.078043,0
1784410165.076285,CONST200,TRACKING,200,19.667347,32.021107,0.053457,-0.061949,5.033240,0.000000,0.000000,5.000000,0.088319,0
1784410165.126297,CONST200,TRACKING,200,20.025811,50.243016,0.055091,-0.065714,5.035490,0.000000,0.000000,5.000000,0.092805,0
1784410165.176279,CONST200,TRACKING,200,19.934025,32.505094,0.059092,-0.069401,5.038871,0.000000,0.000000,5.000000,0.099093,0
1784410165.226306,CONST200,TRACKING,200,20.765167,50.736903,0.060727,-0.070317,5.038965,0.000000,0.000000,5.000000,0.100750,0
1784410165.276295,CONST200,TRACKING,200,19.721538,32.398592,0.062762,-0.071094,5.036268,0.000000,0.000000,5.000000,0.101532,0
1784410165.326305,CONST200,TRACKING,200,21.140435,51.298248,0.062904,-0.070770,5.035005,0.000000,0.000000,5.000000,0.100949,0
1784410165.376297,CONST200,TRACKING,200,20.647231,33.370288,0.062377,-0.068931,5.025786,0.000000,0.000000,5.000000,0.096474,0
1784410165.426306,CONST200,TRACKING,200,19.153931,48.398447,0.060435,-0.067597,5.018583,0.000000,0.000000,5.000000,0.092558,0
1784410165.476331,CONST200,TRACKING,200,19.511423,32.279171,0.056519,-0.064461,5.002645,0.000000,0.000000,5.000000,0.085771,0
1784410165.526294,CONST200,TRACKING,200,19.598367,49.861198,0.053803,-0.062248,4.995796,0.000000,0.000000,5.000000,0.082385,0
1784410165.576297,CONST200,TRACKING,200,19.869016,32.502087,0.043013,-0.054230,4.985102,0.000000,0.000000,5.000000,0.070802,0
1784410165.626298,CONST200,TRACKING,200,19.943588,49.947126,0.038268,-0.050831,4.981110,0.000000,0.000000,5.000000,0.066371,0
1784410165.676283,CONST200,TRACKING,200,20.387430,32.834538,0.026809,-0.047834,4.978501,0.000000,0.000000,5.000000,0.058898,0
1784410165.726302,CONST200,TRACKING,200,19.989006,49.534624,0.020872,-0.046688,4.977346,0.000000,0.000000,5.000000,0.055934,0
1784410165.776279,CONST200,TRACKING,200,21.162237,32.798958,0.007553,-0.041982,4.978036,0.000000,0.000000,5.000000,0.047979,0
1784410165.826317,CONST200,TRACKING,200,20.371140,49.142756,0.001888,-0.038889,4.980015,0.000000,0.000000,5.000000,0.043764,0
1784410165.876305,CONST200,TRACKING,200,21.622317,34.117371,-0.008164,-0.032612,4.982235,0.000000,0.000000,5.000000,0.038024,0
1784410165.926306,CONST200,TRACKING,200,20.594233,48.864427,-0.011444,-0.030109,4.984068,0.000000,0.000000,5.000000,0.035935,0
1784410165.976282,CONST200,TRACKING,200,19.664879,32.152257,-0.017844,-0.023674,4.985938,0.000000,0.000000,5.000000,0.032812,0
1784410166.026305,CONST200,TRACKING,200,20.227960,50.488302,-0.020849,-0.019561,4.988991,0.000000,0.000000,5.000000,0.030635,0
1784410166.076274,CONST200,TRACKING,200,19.428828,32.139377,-0.026913,-0.009808,4.998577,0.000000,0.000000,5.000000,0.028680,0
1784410166.126309,CONST200,TRACKING,200,20.243163,50.763824,-0.029475,-0.005276,5.002040,0.000000,0.000000,5.000000,0.030013,0
1784410166.176276,CONST200,TRACKING,200,19.747601,32.201713,-0.033783,0.007716,5.007171,0.000000,0.000000,5.000000,0.035387,0
1784410166.226296,CONST200,TRACKING,200,20.161818,50.316487,-0.035294,0.013102,5.010182,0.000000,0.000000,5.000000,0.039000,0
1784410166.276295,CONST200,TRACKING,200,19.726862,32.145082,-0.037665,0.021903,5.016567,0.000000,0.000000,5.000000,0.046614,0
1784410166.326306,CONST200,TRACKING,200,20.990620,51.159063,-0.038697,0.025353,5.019274,0.000000,0.000000,5.000000,0.050117,0
1784410166.376270,CONST200,TRACKING,200,18.993530,31.700041,-0.040305,0.030868,5.023449,0.000000,0.000000,5.000000,0.055921,0
1784410166.426298,CONST200,TRACKING,200,20.560811,51.375968,-0.041329,0.030614,5.024994,0.000000,0.000000,5.000000,0.057185,0
1784410166.476302,CONST200,TRACKING,200,17.870184,30.660799,-0.042667,0.030443,5.022800,0.000000,0.000000,5.000000,0.057159,0
1784410166.526304,CONST200,TRACKING,200,22.516244,53.251741,-0.043266,0.030752,5.018738,0.000000,0.000000,5.000000,0.056292,0
1784410166.576311,CONST200,TRACKING,200,15.777175,28.400246,-0.045481,0.032856,5.012492,0.000000,0.000000,5.000000,0.057481,0
1784410166.626309,CONST200,TRACKING,200,21.343659,52.171411,-0.045822,0.033707,5.010004,0.000000,0.000000,5.000000,0.057757,0
1784410166.676286,CONST200,TRACKING,200,18.943213,31.473500,-0.045634,0.034415,5.005713,0.000000,0.000000,5.000000,0.057441,0
1784410166.726330,CONST200,TRACKING,200,19.316824,50.207549,-0.045055,0.034499,5.002531,0.000000,0.000000,5.000000,0.056802,0
1784410166.776284,CONST200,TRACKING,200,18.002999,30.447261,-0.039456,0.034010,5.001534,0.000000,0.000000,5.000000,0.052113,0
1784410166.826308,CONST200,TRACKING,200,20.579879,51.412022,-0.035269,0.033582,5.003338,0.000000,0.000000,5.000000,0.048814,0
1784410166.876291,CONST200,TRACKING,200,19.990403,32.602157,-0.027901,0.032888,5.008725,0.000000,0.000000,5.000000,0.044003,0
1784410166.926299,CONST200,TRACKING,200,20.469711,50.387207,-0.026869,0.032578,5.011691,0.000000,0.000000,5.000000,0.043817,0
1784410166.976301,CONST200,TRACKING,200,22.197325,34.880915,-0.024260,0.031014,5.016768,0.000000,0.000000,5.000000,0.042797,0
1784410167.026324,CONST200,TRACKING,200,22.102978,49.807577,-0.022920,0.029941,5.018355,0.000000,0.000000,5.000000,0.041936,0
1784410167.076296,CONST200,TRACKING,200,20.223335,32.947139,-0.019705,0.027478,5.020016,0.000000,0.000000,5.000000,0.039294,0
1784410167.126342,CONST200,TRACKING,200,21.209508,50.928414,-0.017862,0.026216,5.018871,0.000000,0.000000,5.000000,0.036911,0
1784410167.176301,CONST200,TRACKING,200,18.791715,31.570048,-0.009922,0.024505,5.013445,0.000000,0.000000,5.000000,0.029660,0
1784410167.226317,CONST200,TRACKING,200,19.954884,50.607180,-0.006013,0.023825,5.011562,0.000000,0.000000,5.000000,0.027156,0
1784410167.276275,CONST200,TRACKING,200,19.926179,32.469756,0.000864,0.022141,5.006881,0.000000,0.000000,5.000000,0.023202,0
1784410167.326293,CONST200,TRACKING,200,20.398665,50.400333,0.003646,0.021146,5.003889,0.000000,0.000000,5.000000,0.021808,0
1784410167.376275,CONST200,TRACKING,200,18.358397,30.725443,0.009038,0.019214,5.004009,0.000000,0.000000,5.000000,0.021609,0
1784410167.426310,CONST200,TRACKING,200,20.746593,51.559263,0.010195,0.019149,5.008502,0.000000,0.000000,5.000000,0.023300,0
1784410167.476277,CONST200,TRACKING,200,20.763297,33.405497,0.012450,0.018562,5.018495,0.000000,0.000000,5.000000,0.029011,0
1784410167.526298,CONST200,TRACKING,200,20.543065,49.692497,0.013448,0.018722,5.023145,0.000000,0.000000,5.000000,0.032666,0
1784410167.576285,CONST200,TRACKING,200,19.019784,31.607129,0.014944,0.022452,5.032191,0.000000,0.000000,5.000000,0.041996,0
1784410167.626300,CONST200,TRACKING,200,21.321938,52.156874,0.015657,0.023838,5.033040,0.000000,0.000000,5.000000,0.043646,0
1784410167.676302,CONST200,TRACKING,200,19.264881,31.889636,0.014632,0.024829,5.033559,0.000000,0.000000,5.000000,0.044236,0
1784410167.726309,CONST200,TRACKING,200,20.597247,51.232667,0.013906,0.024938,5.031412,0.000000,0.000000,5.000000,0.042450,0
1784410167.776289,CONST200,TRACKING,200,19.573252,32.158687,0.010385,0.024518,5.031730,0.000000,0.000000,5.000000,0.041422,0
1784410167.826310,CONST200,TRACKING,200,21.101859,51.443247,0.007823,0.024002,5.034167,0.000000,0.000000,5.000000,0.042482,0
1784410167.876297,CONST200,TRACKING,200,18.666506,31.412809,0.003198,0.022970,5.036534,0.000000,0.000000,5.000000,0.043273,0
1784410167.926316,CONST200,TRACKING,200,21.162416,51.970096,0.000349,0.023422,5.036944,0.000000,0.000000,5.000000,0.043744,0
1784410167.976291,CONST200,TRACKING,200,19.221687,31.913789,-0.005188,0.023284,5.032791,0.000000,0.000000,5.000000,0.040550,0
1784410168.026293,CONST200,TRACKING,200,18.439946,49.099118,-0.008288,0.023243,5.031044,0.000000,0.000000,5.000000,0.039657,0
1784410168.076295,CONST200,TRACKING,200,19.406553,31.937531,-0.015084,0.023491,5.028404,0.000000,0.000000,5.000000,0.039827,0
1784410168.126312,CONST200,TRACKING,200,20.960314,51.479028,-0.017715,0.023260,5.028839,0.000000,0.000000,5.000000,0.041067,0
1784410168.176291,CONST200,TRACKING,200,19.305651,31.709549,-0.023511,0.021253,5.031297,0.000000,0.000000,5.000000,0.044541,0
1784410168.226302,CONST200,TRACKING,200,20.359931,50.966148,-0.025844,0.020509,5.031901,0.000000,0.000000,5.000000,0.045893,0
1784410168.276271,CONST200,TRACKING,200,18.454447,31.208477,-0.032152,0.020320,5.031222,0.000000,0.000000,5.000000,0.049209,0
1784410168.326306,CONST200,TRACKING,200,19.874292,50.704261,-0.036719,0.021025,5.032550,0.000000,0.000000,5.000000,0.053383,0
1784410168.376294,CONST200,TRACKING,200,19.083978,31.755095,-0.044770,0.022441,5.037166,0.000000,0.000000,5.000000,0.062364,0
1784410168.426303,CONST200,TRACKING,200,20.293985,51.097717,-0.048478,0.022410,5.039233,0.000000,0.000000,5.000000,0.066268,0
1784410168.476299,CONST200,TRACKING,200,19.643315,32.176412,-0.053973,0.021308,5.041994,0.000000,0.000000,5.000000,0.071628,0
1784410168.526320,CONST200,TRACKING,200,20.184063,50.419738,-0.055729,0.020394,5.044702,0.000000,0.000000,5.000000,0.074296,0
1784410168.576344,CONST200,TRACKING,200,20.822613,33.536106,-0.056585,0.019049,5.044690,0.000000,0.000000,5.000000,0.074578,0
1784410168.626322,CONST200,TRACKING,200,20.667552,49.730560,-0.056596,0.018343,5.041733,0.000000,0.000000,5.000000,0.072672,0
1784410168.676288,CONST200,TRACKING,200,18.540154,31.241222,-0.054202,0.012746,5.036598,0.000000,0.000000,5.000000,0.066632,0
1784410168.726316,CONST200,TRACKING,200,18.282629,49.151010,-0.052555,0.009560,5.035882,0.000000,0.000000,5.000000,0.064350,0
1784410168.776292,CONST200,TRACKING,200,18.197155,30.885365,-0.050271,0.003491,5.034822,0.000000,0.000000,5.000000,0.061253,0
1784410168.826300,CONST200,TRACKING,200,21.072270,51.946706,-0.049945,0.001046,5.032500,0.000000,0.000000,5.000000,0.059597,0
1784410168.876271,CONST200,TRACKING,200,18.954263,31.553165,-0.048422,-0.004136,5.024043,0.000000,0.000000,5.000000,0.054220,0
1784410168.926299,CONST200,TRACKING,200,19.882885,50.719870,-0.047064,-0.004902,5.021705,0.000000,0.000000,5.000000,0.052059,0
1784410168.976287,CONST200,TRACKING,200,18.686974,31.364483,-0.043166,-0.007243,5.016530,0.000000,0.000000,5.000000,0.046787,0
1784410169.026309,CONST200,TRACKING,200,18.068738,49.010189,-0.041016,-0.009025,5.014618,0.000000,0.000000,5.000000,0.044468,0
1784410169.076296,CONST200,TRACKING,200,19.173673,31.666613,-0.035837,-0.013507,5.011411,0.000000,0.000000,5.000000,0.039962,0
1784410169.126297,CONST200,TRACKING,200,19.835397,50.558078,-0.032985,-0.015572,5.010273,0.000000,0.000000,5.000000,0.037895,0
1784410169.176313,CONST200,TRACKING,200,19.968000,32.605030,-0.023731,-0.018325,5.016174,0.000000,0.000000,5.000000,0.034067,0
1784410169.226317,CONST200,TRACKING,200,19.275719,49.213881,-0.019568,-0.019425,5.018553,0.000000,0.000000,5.000000,0.033233,0
1784410169.276284,CONST200,TRACKING,200,19.818850,32.545325,-0.012875,-0.022827,5.026381,0.000000,0.000000,5.000000,0.037185,0
1784410169.326297,CONST200,TRACKING,200,19.491622,49.570623,-0.010455,-0.025177,5.032018,0.000000,0.000000,5.000000,0.042052,0
1784410169.376333,CONST200,TRACKING,200,18.529324,31.234313,-0.005383,-0.029751,5.044415,0.000000,0.000000,5.000000,0.053729,0
1784410169.426305,CONST200,TRACKING,200,19.745112,50.590482,-0.004175,-0.031926,5.052688,0.000000,0.000000,5.000000,0.061747,0
1784410169.476290,CONST200,TRACKING,200,19.435319,32.138203,-0.001046,-0.035607,5.062947,0.000000,0.000000,5.000000,0.072328,0
1784410169.526312,CONST200,TRACKING,200,19.777505,50.269332,0.000656,-0.037309,5.065460,0.000000,0.000000,5.000000,0.075348,0
1784410169.576292,CONST200,TRACKING,200,19.420707,31.958195,0.003711,-0.041963,5.068815,0.000000,0.000000,5.000000,0.080685,0
1784410169.626305,CONST200,TRACKING,200,18.991560,49.485407,0.004829,-0.043634,5.067544,0.000000,0.000000,5.000000,0.080556,0
1784410169.676297,CONST200,TRACKING,200,18.811792,31.265525,0.003117,-0.047198,5.062006,0.000000,0.000000,5.000000,0.077988,0
1784410169.726301,CONST200,TRACKING,200,20.088230,50.909154,0.001921,-0.048735,5.058217,0.000000,0.000000,5.000000,0.075948,0
1784410169.776279,CONST200,TRACKING,200,18.995405,31.668574,-0.002158,-0.050840,5.046678,0.000000,0.000000,5.000000,0.069052,0
1784410169.826319,CONST200,TRACKING,200,19.181839,50.114319,-0.004681,-0.051203,5.041864,0.000000,0.000000,5.000000,0.066304,0
1784410169.876305,CONST200,TRACKING,200,19.129928,31.689657,-0.008901,-0.051662,5.034330,0.000000,0.000000,5.000000,0.062663,0
1784410169.926297,CONST200,TRACKING,200,19.125747,49.877142,-0.009162,-0.050050,5.034139,0.000000,0.000000,5.000000,0.061274,0
1784410169.976305,CONST200,TRACKING,200,19.511743,32.134431,-0.010017,-0.046360,5.037240,0.000000,0.000000,5.000000,0.060303,0
1784410170.026299,CONST200,TRACKING,200,18.904036,49.284058,-0.011112,-0.045101,5.042016,0.000000,0.000000,5.000000,0.062633,0
1784410170.076299,CONST200,TRACKING,200,19.276748,31.812993,-0.014347,-0.043273,5.052173,0.000000,0.000000,5.000000,0.069285,0
1784410170.126293,CONST200,TRACKING,200,19.110009,49.722092,-0.016042,-0.042100,5.056447,0.000000,0.000000,5.000000,0.072222,0
1784410170.176272,CONST200,TRACKING,200,19.047422,31.736640,-0.020402,-0.035795,5.067864,0.000000,0.000000,5.000000,0.079392,0
1784410170.226297,CONST200,TRACKING,200,19.073573,49.958551,-0.022460,-0.032523,5.072558,0.000000,0.000000,5.000000,0.082625,0
1784410170.276307,CONST200,TRACKING,200,18.722688,31.369244,-0.027759,-0.026575,5.081761,0.000000,0.000000,5.000000,0.090342,0
1784410170.326315,CONST200,TRACKING,200,19.242921,50.116663,-0.031197,-0.024045,5.088243,0.000000,0.000000,5.000000,0.096635,0
1784410170.376305,CONST200,TRACKING,200,18.743100,31.515559,-0.037078,-0.017497,5.095722,0.000000,0.000000,5.000000,0.104132,0
1784410170.426298,CONST200,TRACKING,200,19.155675,50.040422,-0.038362,-0.013653,5.095157,0.000000,0.000000,5.000000,0.103503,0
1784410170.476308,CONST200,TRACKING,200,18.883907,31.510370,-0.040325,-0.006198,5.090999,0.000000,0.000000,5.000000,0.099727,0
1784410170.526312,CONST200,TRACKING,200,19.334526,50.088434,-0.040464,-0.002491,5.089097,0.000000,0.000000,5.000000,0.097887,0
1784410170.576280,CONST200,TRACKING,200,18.855771,31.500446,-0.036933,0.006095,5.082882,0.000000,0.000000,5.000000,0.090943,0
1784410170.626296,CONST200,TRACKING,200,19.554335,50.396006,-0.035220,0.009554,5.077419,0.000000,0.000000,5.000000,0.085589,0
1784410170.676292,CONST200,TRACKING,200,19.318444,32.141030,-0.032583,0.015182,5.065464,0.000000,0.000000,5.000000,0.074684,0
1784410170.726295,CONST200,TRACKING,200,19.158774,49.746937,-0.031142,0.017500,5.058504,0.000000,0.000000,5.000000,0.068548,0
1784410170.776289,CONST200,TRACKING,200,19.051744,31.772057,-0.027194,0.020953,5.047548,0.000000,0.000000,5.000000,0.058646,0
1784410170.826299,CONST200,TRACKING,200,19.312903,50.164108,-0.025113,0.021750,5.044718,0.000000,0.000000,5.000000,0.055708,0
1784410170.876283,CONST200,TRACKING,200,19.046706,31.761851,-0.020262,0.023124,5.042010,0.000000,0.000000,5.000000,0.052059,0
1784410170.926306,CONST200,TRACKING,200,19.476710,50.338076,-0.018646,0.024043,5.042640,0.000000,0.000000,5.000000,0.052382,0
1784410170.976292,CONST200,TRACKING,200,19.320444,32.092809,-0.014611,0.025623,5.039458,0.000000,0.000000,5.000000,0.049264,0
1784410171.026294,CONST200,TRACKING,200,19.526241,50.104593,-0.012437,0.025134,5.038708,0.000000,0.000000,5.000000,0.047799,0
1784410171.076278,CONST200,TRACKING,200,18.897092,31.561899,-0.007534,0.022032,5.044103,0.000000,0.000000,5.000000,0.049872,0
1784410171.126295,CONST200,TRACKING,200,19.587114,50.421960,-0.005261,0.020563,5.048027,0.000000,0.000000,5.000000,0.052508,0
1784410171.176294,CONST200,TRACKING,200,19.119228,31.806442,-0.001553,0.017380,5.060133,0.000000,0.000000,5.000000,0.062613,0
1784410171.226299,CONST200,TRACKING,200,19.150583,49.936767,-0.000175,0.015915,5.063596,0.000000,0.000000,5.000000,0.065558,0
1784410171.276300,CONST200,TRACKING,200,19.129083,31.845274,0.002198,0.013296,5.070219,0.000000,0.000000,5.000000,0.071501,0
1784410171.326297,CONST200,TRACKING,200,19.023965,49.783727,0.003255,0.012483,5.073959,0.000000,0.000000,5.000000,0.075075,0
1784410171.376298,CONST200,TRACKING,200,18.741681,31.442369,0.005994,0.010826,5.074839,0.000000,0.000000,5.000000,0.075855,0
1784410171.426303,CONST200,TRACKING,200,19.307490,50.132121,0.008040,0.010067,5.072553,0.000000,0.000000,5.000000,0.073688,0
1784410171.476300,CONST200,TRACKING,200,18.710915,31.459506,0.012070,0.008709,5.067912,0.000000,0.000000,5.000000,0.069524,0
1784410171.526304,CONST200,TRACKING,200,20.028690,50.666114,0.014112,0.008334,5.065310,0.000000,0.000000,5.000000,0.067335,0
1784410171.576298,CONST200,TRACKING,200,18.910093,31.687537,0.018869,0.009203,5.057524,0.000000,0.000000,5.000000,0.061235,0
1784410171.626305,CONST200,TRACKING,200,19.834926,50.817685,0.020577,0.009429,5.055064,0.000000,0.000000,5.000000,0.059535,0
1784410171.676299,CONST200,TRACKING,200,18.762843,31.529701,0.023213,0.006780,5.055119,0.000000,0.000000,5.000000,0.060191,0
1784410171.726303,CONST200,TRACKING,200,19.168289,50.061627,0.024158,0.005305,5.057385,0.000000,0.000000,5.000000,0.062489,0
1784410171.776300,CONST200,TRACKING,200,18.616023,31.269215,0.025546,0.002494,5.061992,0.000000,0.000000,5.000000,0.067095,0
1784410171.826299,CONST200,TRACKING,200,18.046777,48.962129,0.026054,0.001217,5.061213,0.000000,0.000000,5.000000,0.066539,0
1784410171.876307,CONST200,TRACKING,200,16.945123,29.542447,0.027309,-0.001201,5.057204,0.000000,0.000000,5.000000,0.063400,0
1784410171.926299,CONST200,TRACKING,200,19.363806,50.246775,0.028069,-0.000814,5.057301,0.000000,0.000000,5.000000,0.063812,0
1784410171.976281,CONST200,TRACKING,200,19.190725,31.656342,0.030305,-0.000251,5.055154,0.000000,0.000000,5.000000,0.062932,0
1784410172.026306,CONST200,TRACKING,200,18.903153,49.635733,0.032322,0.000257,5.055080,0.000000,0.000000,5.000000,0.063864,0
1784410172.076310,CONST200,TRACKING,200,18.642962,31.306608,0.037516,0.001928,5.053923,0.000000,0.000000,5.000000,0.065718,0
1784410172.126305,CONST200,TRACKING,200,19.554110,50.385881,0.039599,0.002905,5.053305,0.000000,0.000000,5.000000,0.066467,0
1784410172.176285,CONST200,TRACKING,200,18.445250,31.193880,0.039375,0.003434,5.057344,0.000000,0.000000,5.000000,0.069646,0
1784410172.226302,CONST200,TRACKING,200,17.933002,48.728926,0.038487,0.003622,5.057251,0.000000,0.000000,5.000000,0.069080,0
1784410172.276298,CONST200,TRACKING,200,18.799653,31.518671,0.035505,0.006625,5.052716,0.000000,0.000000,5.000000,0.063902,0
1784410172.326305,CONST200,TRACKING,200,19.178210,50.129055,0.033117,0.009914,5.051023,0.000000,0.000000,5.000000,0.061631,0
1784410172.376303,CONST200,TRACKING,200,18.688241,31.368256,0.027636,0.016150,5.049896,0.000000,0.000000,5.000000,0.059281,0
1784410172.426300,CONST200,TRACKING,200,18.927657,49.552092,0.025103,0.017918,5.053082,0.000000,0.000000,5.000000,0.061392,0
1784410172.476306,CONST200,TRACKING,200,19.123160,31.758418,0.020348,0.020702,5.055008,0.000000,0.000000,5.000000,0.062197,0
1784410172.526301,CONST200,TRACKING,200,19.282043,50.050874,0.017934,0.021176,5.052580,0.000000,0.000000,5.000000,0.059454,0
1784410172.576309,CONST200,TRACKING,200,18.667984,31.218172,0.011820,0.018398,5.048427,0.000000,0.000000,5.000000,0.053136,0
1784410172.626299,CONST200,TRACKING,200,19.595512,50.474475,0.009400,0.017097,5.047505,0.000000,0.000000,5.000000,0.051356,0
1784410172.676302,CONST200,TRACKING,200,18.682566,31.255437,0.007416,0.018534,5.045467,0.000000,0.000000,5.000000,0.049657,0
1784410172.726301,CONST200,TRACKING,200,19.074192,49.888515,0.006476,0.019674,5.046973,0.000000,0.000000,5.000000,0.051337,0
1784410172.776302,CONST200,TRACKING,200,17.557605,30.358017,0.002889,0.020735,5.047662,0.000000,0.000000,5.000000,0.052057,0
1784410172.826301,CONST200,TRACKING,200,18.763819,49.756136,0.000770,0.020459,5.046374,0.000000,0.000000,5.000000,0.050692,0
