epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410033.627682,CONST200,TRACKING,200,22.770816,48.761170,-0.069787,-0.045036,4.987317,0.000000,0.000000,5.000000,0.084019,0
1784410033.677682,CONST200,TRACKING,200,22.596774,37.935761,-0.065140,-0.033407,4.988932,0.000000,0.000000,5.000000,0.074039,0
1784410033.727681,CONST200,TRACKING,200,25.497412,52.818812,-0.062532,-0.027756,4.989025,0.000000,0.000000,5.000000,0.069290,0
1784410033.777680,CONST200,TRACKING,200,24.789532,39.798892,-0.052788,-0.014135,4.989406,0.000000,0.000000,5.000000,0.055665,0
1784410033.827680,CONST200,TRACKING,200,24.410405,49.563140,-0.048053,-0.008306,4.990510,0.000000,0.000000,5.000000,0.049681,0
1784410033.877680,CONST200,TRACKING,200,22.067291,37.211038,-0.038081,0.001420,4.990154,0.000000,0.000000,5.000000,0.039359,0
1784410033.928125,CONST200,TRACKING,200,20.728866,49.049912,-0.031319,0.006032,4.986741,0.000000,0.000000,5.000000,0.034541,0
1784410033.977679,CONST200,TRACKING,200,25.584918,39.135960,-0.020163,0.013439,4.979540,0.000000,0.000000,5.000000,0.031714,0
1784410034.027678,CONST200,TRACKING,200,22.693372,47.061402,-0.013147,0.017960,4.976102,0.000000,0.000000,5.000000,0.032657,0
1784410034.077678,CONST200,TRACKING,200,22.781889,37.982394,0.000450,0.026392,4.973595,0.000000,0.000000,5.000000,0.037336,0
1784410034.127678,CONST200,TRACKING,200,21.818956,48.979987,0.007234,0.030289,4.971855,0.000000,0.000000,5.000000,0.041975,0
1784410034.177677,CONST200,TRACKING,200,24.280140,37.829012,0.023705,0.037073,4.962642,0.000000,0.000000,5.000000,0.057723,0
1784410034.227678,CONST200,TRACKING,200,22.786167,48.451559,0.030315,0.039838,4.958375,0.000000,0.000000,5.000000,0.065105,0
1784410034.277677,CONST200,TRACKING,200,23.044084,38.216893,0.045901,0.049314,4.945199,0.000000,0.000000,5.000000,0.086844,0
1784410034.330130,CONST200,TRACKING,200,24.210608,53.551599,0.053618,0.054152,4.939723,0.000000,0.000000,5.000000,0.097163,0
1784410034.377677,CONST200,TRACKING,200,23.352014,38.584985,0.068444,0.062399,4.924642,0.000000,0.000000,5.000000,0.119403,0
1784410034.427676,CONST200,TRACKING,200,21.086400,47.645492,0.073792,0.064860,4.918278,0.000000,0.000000,5.000000,0.127791,0
1784410034.477676,CONST200,TRACKING,200,24.033534,39.286750,0.083518,0.068993,4.911259,0.000000,0.000000,5.000000,0.140036,0
1784410034.527675,CONST200,TRACKING,200,23.123080,49.039406,0.089879,0.073280,4.911219,0.000000,0.000000,5.000000,0.146049,0
1784410034.577674,CONST200,TRACKING,200,22.807468,34.356041,0.098554,0.079059,4.913548,0.000000,0.000000,5.000000,0.153092,0
1784410034.627675,CONST200,TRACKING,200,24.801409,51.941755,0.101504,0.081702,4.914834,0.000000,0.000000,5.000000,0.155665,0
1784410034.677674,CONST200,TRACKING,200,21.357184,36.686481,0.105233,0.086528,4.916440,0.000000,0.000000,5.000000,0.159823,0
1784410034.727673,CONST200,TRACKING,200,23.333455,51.931714,0.106825,0.088421,4.916367,0.000000,0.000000,5.000000,0.161939,0
1784410034.777673,CONST200,TRACKING,200,25.541207,40.851385,0.110819,0.094055,4.918320,0.000000,0.000000,5.000000,0.166730,0
1784410034.827673,CONST200,TRACKING,200,24.027511,48.435538,0.111870,0.096090,4.921543,0.000000,0.000000,5.000000,0.167044,0
1784410034.877673,CONST200,TRACKING,200,23.136642,38.381781,0.110833,0.098786,4.929301,0.000000,0.000000,5.000000,0.164441,0
1784410034.927673,CONST200,TRACKING,200,22.719045,49.525832,0.108340,0.099560,4.933207,0.000000,0.000000,5.000000,0.161589,0
1784410034.977671,CONST200,TRACKING,200,24.179996,39.270065,0.101085,0.099558,4.946120,0.000000,0.000000,5.000000,0.151766,0
1784410035.027672,CONST200,TRACKING,200,25.137231,50.899396,0.095905,0.098481,4.954061,0.000000,0.000000,5.000000,0.144937,0
1784410035.077679,CONST200,TRACKING,200,22.404363,34.953227,0.085616,0.094627,4.969162,0.000000,0.000000,5.000000,0.131283,0
1784410035.127675,CONST200,TRACKING,200,25.952752,53.445312,0.080281,0.091844,4.974511,0.000000,0.000000,5.000000,0.124619,0
1784410035.177674,CONST200,TRACKING,200,27.591415,42.559246,0.066306,0.083897,4.981386,0.000000,0.000000,5.000000,0.108543,0
1784410035.227677,CONST200,TRACKING,200,21.696360,44.037398,0.060031,0.080106,4.985933,0.000000,0.000000,5.000000,0.101087,0
1784410035.277670,CONST200,TRACKING,200,21.404172,36.321029,0.047064,0.074112,4.995008,0.000000,0.000000,5.000000,0.087935,0
1784410035.327670,CONST200,TRACKING,200,26.523399,54.049649,0.040720,0.071352,4.997082,0.000000,0.000000,5.000000,0.082205,0
1784410035.377671,CONST200,TRACKING,200,19.380831,34.311575,0.028988,0.066565,4.996140,0.000000,0.000000,5.000000,0.072705,0
1784410035.427673,CONST200,TRACKING,200,18.124225,45.656157,0.025028,0.065148,4.994191,0.000000,0.000000,5.000000,0.070032,0
1784410035.477669,CONST200,TRACKING,200,23.071467,36.611592,0.017329,0.061791,4.993939,0.000000,0.000000,5.000000,0.064460,0
1784410035.527669,CONST200,TRACKING,200,25.373642,52.248208,0.015298,0.061714,4.996291,0.000000,0.000000,5.000000,0.063690,0
1784410035.577668,CONST200,TRACKING,200,24.921549,40.060327,0.010268,0.059840,4.999126,0.000000,0.000000,5.000000,0.060721,0
1784410035.627671,CONST200,TRACKING,200,25.036656,50.078869,0.007733,0.057570,4.998929,0.000000,0.000000,5.000000,0.058097,0
1784410035.677670,CONST200,TRACKING,200,23.238412,38.464433,0.002188,0.050875,4.997931,0.000000,0.000000,5.000000,0.050964,0
1784410035.728130,CONST200,TRACKING,200,24.901505,52.046651,-0.000775,0.047278,4.996677,0.000000,0.000000,5.000000,0.047401,0
1784410035.777669,CONST200,TRACKING,200,24.849678,38.391815,-0.007664,0.039285,4.988270,0.000000,0.000000,5.000000,0.041709,0
1784410035.827671,CONST200,TRACKING,200,21.813325,46.914746,-0.010651,0.035551,4.983880,0.000000,0.000000,5.000000,0.040462,0
1784410035.877668,CONST200,TRACKING,200,22.495965,37.505354,-0.016721,0.027039,4.982867,0.000000,0.000000,5.000000,0.036114,0
1784410035.928131,CONST200,TRACKING,200,25.426117,53.323109,-0.019909,0.022108,4.983493,0.000000,0.000000,5.000000,0.034024,0
1784410035.977667,CONST200,TRACKING,200,23.077260,37.613771,-0.027484,0.011328,4.983804,0.000000,0.000000,5.000000,0.033853,0
1784410036.028130,CONST200,TRACKING,200,24.960185,52.279131,-0.032891,0.007695,4.984827,0.000000,0.000000,5.000000,0.037031,0
1784410036.077667,CONST200,TRACKING,200,21.444750,33.984034,-0.043438,0.000624,4.992559,0.000000,0.000000,5.000000,0.044075,0
1784410036.127667,CONST200,TRACKING,200,21.762598,50.257333,-0.048668,-0.002437,4.997430,0.000000,0.000000,5.000000,0.048797,0
1784410036.177664,CONST200,TRACKING,200,27.158385,42.415898,-0.060360,-0.006978,5.005923,0.000000,0.000000,5.000000,0.061051,0
1784410036.227668,CONST200,TRACKING,200,24.333591,47.126279,-0.065018,-0.009066,5.006223,0.000000,0.000000,5.000000,0.065941,0
1784410036.277665,CONST200,TRACKING,200,27.468895,42.646331,-0.071134,-0.012274,4.998341,0.000000,0.000000,5.000000,0.072204,0
1784410036.327665,CONST200,TRACKING,200,19.748213,42.219619,-0.073617,-0.013715,4.995899,0.000000,0.000000,5.000000,0.074996,0
1784410036.377664,CONST200,TRACKING,200,22.334308,37.486516,-0.079307,-0.014593,4.993921,0.000000,0.000000,5.000000,0.080868,0
1784410036.427663,CONST200,TRACKING,200,24.160598,51.722397,-0.081607,-0.014045,4.992278,0.000000,0.000000,5.000000,0.083166,0
1784410036.477663,CONST200,TRACKING,200,22.791188,37.881707,-0.084967,-0.013670,4.990349,0.000000,0.000000,5.000000,0.086599,0
1784410036.531127,CONST200,TRACKING,200,24.327912,54.954568,-0.085688,-0.012116,4.988030,0.000000,0.000000,5.000000,0.087364,0
1784410036.577665,CONST200,TRACKING,200,18.425386,33.613681,-0.086299,-0.010079,4.982764,0.000000,0.000000,5.000000,0.088579,0
1784410036.627664,CONST200,TRACKING,200,20.081563,48.593265,-0.085517,-0.008155,4.982240,0.000000,0.000000,5.000000,0.087722,0
1784410036.677665,CONST200,TRACKING,200,25.403706,40.532183,-0.082378,-0.002465,4.982414,0.000000,0.000000,5.000000,0.084271,0
1784410036.727664,CONST200,TRACKING,200,25.001628,49.536101,-0.080489,-0.000124,4.984335,0.000000,0.000000,5.000000,0.082000,0
1784410036.777663,CONST200,TRACKING,200,24.818696,39.795349,-0.074872,0.001888,4.982942,0.000000,0.000000,5.000000,0.076814,0
1784410036.827664,CONST200,TRACKING,200,22.044424,47.170997,-0.072176,0.001941,4.983916,0.000000,0.000000,5.000000,0.073971,0
1784410036.877663,CONST200,TRACKING,200,24.277962,39.445894,-0.066755,-0.001187,4.987608,0.000000,0.000000,5.000000,0.067906,0
1784410036.927662,CONST200,TRACKING,200,24.711995,50.379034,-0.063973,-0.004649,4.989063,0.000000,0.000000,5.000000,0.065068,0
1784410036.977666,CONST200,TRACKING,200,24.840525,39.975085,-0.057283,-0.011540,4.994350,0.000000,0.000000,5.000000,0.058706,0
1784410037.030129,CONST200,TRACKING,200,20.926002,48.489745,-0.053356,-0.014285,4.998238,0.000000,0.000000,5.000000,0.055263,0
1784410037.077662,CONST200,TRACKING,200,19.345880,34.565634,-0.045924,-0.019971,5.002288,0.000000,0.000000,5.000000,0.050131,0
1784410037.127658,CONST200,TRACKING,200,23.689483,54.290565,-0.042250,-0.022793,5.002899,0.000000,0.000000,5.000000,0.048093,0
1784410037.177660,CONST200,TRACKING,200,22.766093,37.884665,-0.033679,-0.029000,4.997634,0.000000,0.000000,5.000000,0.044507,0
1784410037.227657,CONST200,TRACKING,200,24.793314,51.977604,-0.029991,-0.031900,4.993661,0.000000,0.000000,5.000000,0.044241,0
1784410037.277658,CONST200,TRACKING,200,23.706343,39.000176,-0.022172,-0.037948,4.992511,0.000000,0.000000,5.000000,0.044584,0
1784410037.327658,CONST200,TRACKING,200,20.020047,46.258110,-0.018342,-0.040755,4.992973,0.000000,0.000000,5.000000,0.045241,0
1784410037.377659,CONST200,TRACKING,200,22.031195,37.171613,-0.010804,-0.044474,4.994534,0.000000,0.000000,5.000000,0.046093,0
1784410037.427657,CONST200,TRACKING,200,23.761384,51.648000,-0.007872,-0.045010,4.993060,0.000000,0.000000,5.000000,0.046218,0
1784410037.477656,CONST200,TRACKING,200,26.648175,41.864890,-0.001920,-0.046220,4.986698,0.000000,0.000000,5.000000,0.048134,0
1784410037.527656,CONST200,TRACKING,200,22.032522,45.329075,-0.001130,-0.046493,4.980801,0.000000,0.000000,5.000000,0.050314,0
1784410037.577657,CONST200,TRACKING,200,22.264811,37.239761,0.001002,-0.047075,4.976936,0.000000,0.000000,5.000000,0.052431,0
1784410037.627656,CONST200,TRACKING,200,20.696981,48.380420,0.001626,-0.046564,4.977061,0.000000,0.000000,5.000000,0.051933,0
1784410037.677637,CONST200,TRACKING,200,22.733471,37.598496,0.002671,-0.043641,4.977972,0.000000,0.000000,5.000000,0.048958,0
1784410037.728129,CONST200,TRACKING,200,24.050310,51.763198,0.003246,-0.042595,4.980537,0.000000,0.000000,5.000000,0.046943,0
1784410037.777656,CONST200,TRACKING,200,22.636021,37.908920,0.006838,-0.039231,4.983763,0.000000,0.000000,5.000000,0.043006,0
1784410037.827654,CONST200,TRACKING,200,21.638138,48.966858,0.008439,-0.037853,4.984517,0.000000,0.000000,5.000000,0.041759,0
1784410037.877654,CONST200,TRACKING,200,20.713227,35.736885,0.011574,-0.034158,4.984019,0.000000,0.000000,5.000000,0.039448,0
1784410037.927653,CONST200,TRACKING,200,23.108631,52.340163,0.013216,-0.031640,4.984732,0.000000,0.000000,5.000000,0.037535,0
1784410037.977654,CONST200,TRACKING,200,23.596092,38.661746,0.016773,-0.026999,4.987655,0.000000,0.000000,5.000000,0.034098,0
1784410038.027653,CONST200,TRACKING,200,22.692395,49.054350,0.017895,-0.026210,4.989573,0.000000,0.000000,5.000000,0.033406,0
1784410038.077653,CONST200,TRACKING,200,21.817192,36.847163,0.020558,-0.024453,4.995705,0.000000,0.000000,5.000000,0.032234,0
1784410038.127651,CONST200,TRACKING,200,20.524212,48.660714,0.022172,-0.023959,4.998337,0.000000,0.000000,5.000000,0.032686,0
1784410038.177652,CONST200,TRACKING,200,22.598087,37.671897,0.026930,-0.025933,5.001286,0.000000,0.000000,5.000000,0.037408,0
1784410038.229125,CONST200,TRACKING,200,23.597048,52.435599,0.028473,-0.026425,5.000545,0.000000,0.000000,5.000000,0.038850,0
1784410038.277651,CONST200,TRACKING,200,23.841273,38.937440,0.030278,-0.025738,4.989922,0.000000,0.000000,5.000000,0.040998,0
1784410038.327650,CONST200,TRACKING,200,19.679804,45.785043,0.030694,-0.025271,4.983191,0.000000,0.000000,5.000000,0.043166,0
1784410038.377651,CONST200,TRACKING,200,21.879660,37.140905,0.030786,-0.024940,4.972463,0.000000,0.000000,5.000000,0.048250,0
1784410038.427653,CONST200,TRACKING,200,23.854660,51.901621,0.030611,-0.025139,4.969735,0.000000,0.000000,5.000000,0.049849,0
1784410038.477650,CONST200,TRACKING,200,22.819145,37.992422,0.029983,-0.025864,4.967680,0.000000,0.000000,5.000000,0.051113,0
1784410038.527649,CONST200,TRACKING,200,25.186332,52.315716,0.030743,-0.027811,4.968022,0.000000,0.000000,5.000000,0.052356,0
1784410038.577649,CONST200,TRACKING,200,21.077992,36.276958,0.031306,-0.031308,4.970793,0.000000,0.000000,5.000000,0.053041,0
1784410038.627649,CONST200,TRACKING,200,19.802857,48.685837,0.030514,-0.032848,4.971256,0.000000,0.000000,5.000000,0.053257,0
1784410038.677648,CONST200,TRACKING,200,24.636379,39.157442,0.027184,-0.035472,4.971299,0.000000,0.000000,5.000000,0.053113,0
1784410038.727648,CONST200,TRACKING,200,23.705421,49.028459,0.024870,-0.036423,4.970282,0.000000,0.000000,5.000000,0.053182,0
1784410038.777647,CONST200,TRACKING,200,20.070224,35.231824,0.018510,-0.039070,4.968198,0.000000,0.000000,5.000000,0.053669,0
1784410038.827648,CONST200,TRACKING,200,21.682128,51.566540,0.015147,-0.039894,4.967854,0.000000,0.000000,5.000000,0.053426,0
1784410038.877647,CONST200,TRACKING,200,23.744153,36.262611,0.008381,-0.040115,4.968675,0.000000,0.000000,5.000000,0.051582,0
1784410038.927647,CONST200,TRACKING,200,20.891427,47.098830,0.004874,-0.039489,4.971018,0.000000,0.000000,5.000000,0.049225,0
1784410038.977646,CONST200,TRACKING,200,23.572914,38.091778,-0.002277,-0.037435,4.976415,0.000000,0.000000,5.000000,0.044304,0
1784410039.027647,CONST200,TRACKING,200,22.789397,49.185462,-0.003941,-0.036515,4.979107,0.000000,0.000000,5.000000,0.042254,0
1784410039.077646,CONST200,TRACKING,200,21.669853,36.187453,-0.007645,-0.033542,4.989361,0.000000,0.000000,5.000000,0.036010,0
1784410039.127647,CONST200,TRACKING,200,22.124191,50.406792,-0.009285,-0.031573,4.995021,0.000000,0.000000,5.000000,0.033284,0
1784410039.177645,CONST200,TRACKING,200,22.738405,36.256917,-0.010772,-0.025771,5.005652,0.000000,0.000000,5.000000,0.028498,0
1784410039.227646,CONST200,TRACKING,200,23.624131,50.838162,-0.011598,-0.022898,5.009157,0.000000,0.000000,5.000000,0.027252,0
1784410039.277645,CONST200,TRACKING,200,22.516979,37.757714,-0.015952,-0.014204,5.015345,0.000000,0.000000,5.000000,0.026300,0
1784410039.331126,CONST200,TRACKING,200,21.587173,52.500888,-0.018091,-0.009701,5.018638,0.000000,0.000000,5.000000,0.027726,0
1784410039.377644,CONST200,TRACKING,200,19.775271,35.055820,-0.019544,-0.000063,5.016757,0.000000,0.000000,5.000000,0.025744,0
1784410039.427644,CONST200,TRACKING,200,24.996296,55.144591,-0.018817,0.004066,5.011168,0.000000,0.000000,5.000000,0.022256,0
1784410039.477643,CONST200,TRACKING,200,24.319243,39.603055,-0.017511,0.011921,5.000056,0.000000,0.000000,5.000000,0.021184,0
1784410039.527646,CONST200,TRACKING,200,23.219695,48.856493,-0.016399,0.016715,4.993998,0.000000,0.000000,5.000000,0.024173,0
1784410039.577642,CONST200,TRACKING,200,21.560668,36.738472,-0.013221,0.027074,4.983331,0.000000,0.000000,5.000000,0.034434,0
1784410039.627643,CONST200,TRACKING,200,22.563496,50.955341,-0.011083,0.032163,4.979565,0.000000,0.000000,5.000000,0.039685,0
1784410039.677644,CONST200,TRACKING,200,22.963050,38.277102,-0.005667,0.043229,4.971331,0.000000,0.000000,5.000000,0.052180,0
1784410039.728128,CONST200,TRACKING,200,25.207034,52.668685,-0.002955,0.048484,4.970133,0.000000,0.000000,5.000000,0.057021,0
1784410039.777642,CONST200,TRACKING,200,21.648119,36.659295,0.005415,0.055918,4.973253,0.000000,0.000000,5.000000,0.062221,0
1784410039.830126,CONST200,TRACKING,200,20.580128,51.363095,0.009192,0.058489,4.977212,0.000000,0.000000,5.000000,0.063441,0
1784410039.877640,CONST200,TRACKING,200,21.590718,36.647152,0.015579,0.061805,4.985534,0.000000,0.000000,5.000000,0.065359,0
1784410039.927641,CONST200,TRACKING,200,22.746530,51.103571,0.018093,0.062289,4.985951,0.000000,0.000000,5.000000,0.066367,0
1784410039.977639,CONST200,TRACKING,200,24.589497,39.101297,0.023775,0.062515,4.989503,0.000000,0.000000,5.000000,0.067702,0
1784410040.027639,CONST200,TRACKING,200,22.838754,48.205556,0.025934,0.060811,4.989916,0.000000,0.000000,5.000000,0.066875,0
1784410040.077639,CONST200,TRACKING,200,21.890187,36.967595,0.030419,0.057632,4.986990,0.000000,0.000000,5.000000,0.066453,0
1784410040.127639,CONST200,TRACKING,200,23.854267,51.912015,0.032416,0.056001,4.984582,0.000000,0.000000,5.000000,0.066518,0
1784410040.177638,CONST200,TRACKING,200,23.327964,38.517026,0.035175,0.051626,4.976830,0.000000,0.000000,5.000000,0.066628,0
1784410040.227638,CONST200,TRACKING,200,23.027855,49.648671,0.036134,0.049418,4.974459,0.000000,0.000000,5.000000,0.066334,0
1784410040.277637,CONST200,TRACKING,200,21.869550,34.379053,0.039890,0.038883,4.970788,0.000000,0.000000,5.000000,0.062900,0
1784410040.329128,CONST200,TRACKING,200,20.811432,50.368701,0.041071,0.034826,4.970207,0.000000,0.000000,5.000000,0.061541,0
1784410040.377637,CONST200,TRACKING,200,21.992536,37.226308,0.044795,0.022188,4.969682,0.000000,0.000000,5.000000,0.058465,0
1784410040.427638,CONST200,TRACKING,200,22.859931,50.798814,0.046689,0.016748,4.969923,0.000000,0.000000,5.000000,0.058008,0
1784410040.477636,CONST200,TRACKING,200,21.678580,33.186743,0.049680,0.007679,4.973015,0.000000,0.000000,5.000000,0.057055,0
1784410040.527637,CONST200,TRACKING,200,23.680125,51.957399,0.049971,0.005471,4.973253,0.000000,0.000000,5.000000,0.056942,0
1784410040.577636,CONST200,TRACKING,200,20.182757,35.412178,0.050166,0.001074,4.976480,0.000000,0.000000,5.000000,0.055417,0
1784410040.628127,CONST200,TRACKING,200,23.911700,54.165860,0.050500,-0.000887,4.975258,0.000000,0.000000,5.000000,0.056242,0
1784410040.677635,CONST200,TRACKING,200,22.677217,37.929762,0.051333,-0.004430,4.970315,0.000000,0.000000,5.000000,0.059464,0
1784410040.731126,CONST200,TRACKING,200,20.891497,51.665039,0.051365,-0.006012,4.969376,0.000000,0.000000,5.000000,0.060103,0
1784410040.777634,CONST200,TRACKING,200,22.896903,36.404398,0.052577,-0.007032,4.971013,0.000000,0.000000,5.000000,0.060449,0
1784410040.827636,CONST200,TRACKING,200,21.586113,48.646685,0.052970,-0.007067,4.971420,0.000000,0.000000,5.000000,0.060602,0
1784410040.877633,CONST200,TRACKING,200,22.781167,37.774063,0.053185,-0.005909,4.974015,0.000000,0.000000,5.000000,0.059488,0
1784410040.927634,CONST200,TRACKING,200,24.726073,51.904238,0.053140,-0.004563,4.976042,0.000000,0.000000,5.000000,0.058470,0
1784410040.977633,CONST200,TRACKING,200,23.679776,38.837002,0.050679,-0.002089,4.983638,0.000000,0.000000,5.000000,0.053296,0
1784410041.027633,CONST200,TRACKING,200,22.376514,48.655931,0.046224,-0.001930,4.985249,0.000000,0.000000,5.000000,0.048559,0
1784410041.077632,CONST200,TRACKING,200,22.031785,36.535906,0.037783,-0.001472,4.990381,0.000000,0.000000,5.000000,0.039016,0
1784410041.127632,CONST200,TRACKING,200,23.984054,51.902964,0.033876,-0.001601,4.992186,0.000000,0.000000,5.000000,0.034802,0
1784410041.177632,CONST200,TRACKING,200,22.666877,37.766313,0.025366,-0.003694,4.991655,0.000000,0.000000,5.000000,0.026958,0
1784410041.227631,CONST200,TRACKING,200,25.268849,52.563149,0.021322,-0.004466,4.991269,0.000000,0.000000,5.000000,0.023469,0
1784410041.277638,CONST200,TRACKING,200,21.718908,36.857439,0.012980,-0.004887,4.989852,0.000000,0.000000,5.000000,0.017185,0
1784410041.329125,CONST200,TRACKING,200,20.843491,50.562654,0.008749,-0.004819,4.989563,0.000000,0.000000,5.000000,0.014446,0
1784410041.377630,CONST200,TRACKING,200,22.043134,37.302898,-0.002707,-0.004872,4.997852,0.000000,0.000000,5.000000,0.005973,0
1784410041.427630,CONST200,TRACKING,200,23.314824,51.195042,-0.008581,-0.005188,5.005020,0.000000,0.000000,5.000000,0.011214,0
