epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784409944.083060,CONST200,TRACKING,200,18.336578,30.902721,-0.029598,0.013937,5.009820,0.000000,0.000000,5.000000,0.034158,0
1784409944.133068,CONST200,TRACKING,200,17.854715,48.507218,-0.030894,0.014845,5.007963,0.000000,0.000000,5.000000,0.035189,0
1784409944.183055,CONST200,TRACKING,200,17.818611,30.346006,-0.032936,0.016414,5.004977,0.000000,0.000000,5.000000,0.037134,0
1784409944.233067,CONST200,TRACKING,200,18.196764,48.749686,-0.033999,0.016045,5.004357,0.000000,0.000000,5.000000,0.037847,0
1784409944.283045,CONST200,TRACKING,200,19.467311,31.807386,-0.036239,0.015844,5.003391,0.000000,0.000000,5.000000,0.039696,0
1784409944.333066,CONST200,TRACKING,200,19.745927,50.037117,-0.036674,0.015583,4.999552,0.000000,0.000000,5.000000,0.039850,0
1784409944.383070,CONST200,TRACKING,200,18.615868,30.955653,-0.036482,0.015100,4.991624,0.000000,0.000000,5.000000,0.040362,0
1784409944.433086,CONST200,TRACKING,200,19.382944,49.988526,-0.036196,0.015268,4.987440,0.000000,0.000000,5.000000,0.041244,0
1784409944.483076,CONST200,TRACKING,200,14.617200,26.958408,-0.035562,0.017273,4.973724,0.000000,0.000000,5.000000,0.047470,0
1784409944.533080,CONST200,TRACKING,200,20.048069,50.708997,-0.035123,0.017991,4.970552,0.000000,0.000000,5.000000,0.049239,0
1784409944.583040,CONST200,TRACKING,200,19.213598,31.519472,-0.034455,0.018137,4.967261,0.000000,0.000000,5.000000,0.050872,0
1784409944.633080,CONST200,TRACKING,200,19.489353,49.985867,-0.034167,0.017767,4.964898,0.000000,0.000000,5.000000,0.052108,0
1784409944.683038,CONST200,TRACKING,200,19.214932,31.457192,-0.033611,0.016823,4.967730,0.000000,0.000000,5.000000,0.049538,0
1784409944.733078,CONST200,TRACKING,200,17.296889,47.759260,-0.034624,0.015222,4.970449,0.000000,0.000000,5.000000,0.047998,0
1784409944.783065,CONST200,TRACKING,200,20.239873,32.526732,-0.035715,0.011948,4.977210,0.000000,0.000000,5.000000,0.044019,0
1784409944.833087,CONST200,TRACKING,200,19.399810,49.074957,-0.035570,0.009950,4.978679,0.000000,0.000000,5.000000,0.042647,0
1784409944.883040,CONST200,TRACKING,200,19.149627,31.278774,-0.033730,0.004899,4.978475,0.000000,0.000000,5.000000,0.040312,0
1784409944.933091,CONST200,TRACKING,200,20.568064,51.204066,-0.032491,0.002850,4.977710,0.000000,0.000000,5.000000,0.039505,0
1784409944.983058,CONST200,TRACKING,200,19.923164,32.253088,-0.029376,-0.002361,4.976872,0.000000,0.000000,5.000000,0.037462,0
1784409945.033093,CONST200,TRACKING,200,19.599211,49.579347,-0.027490,-0.004829,4.975807,0.000000,0.000000,5.000000,0.036937,0
1784409945.083068,CONST200,TRACKING,200,19.179256,31.499203,-0.021955,-0.009343,4.974199,0.000000,0.000000,5.000000,0.035142,0
1784409945.133083,CONST200,TRACKING,200,18.894766,49.430781,-0.018922,-0.010911,4.977781,0.000000,0.000000,5.000000,0.031157,0
1784409945.183091,CONST200,TRACKING,200,20.476067,32.767480,-0.012271,-0.012918,4.985844,0.000000,0.000000,5.000000,0.022756,0
1784409945.233099,CONST200,TRACKING,200,20.799213,50.169630,-0.008030,-0.011791,4.991385,0.000000,0.000000,5.000000,0.016665,0
1784409945.283046,CONST200,TRACKING,200,19.955073,32.252059,0.001225,-0.010106,5.001290,0.000000,0.000000,5.000000,0.010261,0
1784409945.333095,CONST200,TRACKING,200,20.946134,50.920011,0.005004,-0.009999,5.003541,0.000000,0.000000,5.000000,0.011728,0
1784409945.383074,CONST200,TRACKING,200,17.465205,29.826636,0.012128,-0.010212,5.004636,0.000000,0.000000,5.000000,0.016518,0
1784409945.433082,CONST200,TRACKING,200,17.923816,48.487123,0.015686,-0.010135,5.005148,0.000000,0.000000,5.000000,0.019372,0
1784409945.483045,CONST200,TRACKING,200,20.257846,32.457724,0.023883,-0.014503,4.999476,0.000000,0.000000,5.000000,0.027947,0
1784409945.533117,CONST200,TRACKING,200,21.697814,51.386689,0.027357,-0.016644,4.995067,0.000000,0.000000,5.000000,0.032400,0
1784409945.583079,CONST200,TRACKING,200,18.879557,31.120481,0.031686,-0.018814,4.981533,0.000000,0.000000,5.000000,0.041219,0
1784409945.633088,CONST200,TRACKING,200,18.060536,48.477163,0.032710,-0.019088,4.974070,0.000000,0.000000,5.000000,0.045899,0
1784409945.683069,CONST200,TRACKING,200,20.357043,32.634241,0.034725,-0.020230,4.959861,0.000000,0.000000,5.000000,0.056799,0
1784409945.733086,CONST200,TRACKING,200,20.530100,50.062896,0.035706,-0.021967,4.954731,0.000000,0.000000,5.000000,0.061698,0
1784409945.783075,CONST200,TRACKING,200,19.556689,31.796838,0.036867,-0.025067,4.948495,0.000000,0.000000,5.000000,0.068120,0
1784409945.833103,CONST200,TRACKING,200,21.461495,51.833517,0.037146,-0.026183,4.946168,0.000000,0.000000,5.000000,0.070450,0
1784409945.883055,CONST200,TRACKING,200,20.511815,32.693543,0.037571,-0.027714,4.945398,0.000000,0.000000,5.000000,0.071840,0
1784409945.933094,CONST200,TRACKING,200,21.204325,50.587673,0.037865,-0.028221,4.947209,0.000000,0.000000,5.000000,0.070831,0
1784409945.983057,CONST200,TRACKING,200,20.046965,32.223562,0.038146,-0.027296,4.954875,0.000000,0.000000,5.000000,0.065088,0
1784409946.033096,CONST200,TRACKING,200,17.413412,47.282678,0.038229,-0.026609,4.961442,0.000000,0.000000,5.000000,0.060467,0
1784409946.083070,CONST200,TRACKING,200,20.517980,32.587230,0.039708,-0.027718,4.977196,0.000000,0.000000,5.000000,0.053526,0
1784409946.133106,CONST200,TRACKING,200,20.603641,49.989642,0.040993,-0.029486,4.985298,0.000000,0.000000,5.000000,0.052593,0
1784409946.183044,CONST200,TRACKING,200,21.407577,33.421512,0.042808,-0.031926,5.001385,0.000000,0.000000,5.000000,0.053420,0
1784409946.233069,CONST200,TRACKING,200,34.477445,62.996257,0.042770,-0.032330,5.007455,0.000000,0.000000,5.000000,0.054131,0
1784409946.283056,CONST200,TRACKING,200,17.501823,29.637216,0.041908,-0.033363,5.016757,0.000000,0.000000,5.000000,0.056126,0
1784409946.333081,CONST200,TRACKING,200,15.901353,46.317175,0.041245,-0.034941,5.021707,0.000000,0.000000,5.000000,0.058251,0
1784409946.383084,CONST200,TRACKING,200,20.007513,32.193126,0.040237,-0.040104,5.031256,0.000000,0.000000,5.000000,0.064840,0
1784409946.433096,CONST200,TRACKING,200,20.995448,50.883719,0.039876,-0.042723,5.033998,0.000000,0.000000,5.000000,0.067611,0
1784409946.483063,CONST200,TRACKING,200,19.919790,31.968931,0.041321,-0.049445,5.035522,0.000000,0.000000,5.000000,0.073580,0
1784409946.533086,CONST200,TRACKING,200,17.367680,47.269551,0.042164,-0.052078,5.034793,0.000000,0.000000,5.000000,0.075501,0
1784409946.583083,CONST200,TRACKING,200,20.599151,32.549158,0.045660,-0.059086,5.030780,0.000000,0.000000,5.000000,0.080768,0
1784409946.633094,CONST200,TRACKING,200,19.836575,49.075066,0.048198,-0.063091,5.027602,0.000000,0.000000,5.000000,0.084056,0
1784409946.683070,CONST200,TRACKING,200,19.202422,30.483709,0.053140,-0.068932,5.026118,0.000000,0.000000,5.000000,0.090872,0
1784409946.733094,CONST200,TRACKING,200,19.276562,49.785838,0.056142,-0.069520,5.026772,0.000000,0.000000,5.000000,0.093284,0
1784409946.783066,CONST200,TRACKING,200,20.726622,32.963760,0.061432,-0.070333,5.027799,0.000000,0.000000,5.000000,0.097434,0
1784409946.833096,CONST200,TRACKING,200,19.838441,49.019661,0.062468,-0.071094,5.028017,0.000000,0.000000,5.000000,0.098699,0
1784409946.883084,CONST200,TRACKING,200,19.851567,31.833096,0.060866,-0.072545,5.032683,0.000000,0.000000,5.000000,0.100178,0
1784409946.933092,CONST200,TRACKING,200,20.350173,50.388643,0.059444,-0.072175,5.034122,0.000000,0.000000,5.000000,0.099534,0
1784409946.983079,CONST200,TRACKING,200,20.098285,32.228763,0.056896,-0.070974,5.034937,0.000000,0.000000,5.000000,0.097443,0
1784409947.033105,CONST200,TRACKING,200,20.765562,50.580138,0.055138,-0.069893,5.035747,0.000000,0.000000,5.000000,0.095933,0
1784409947.083055,CONST200,TRACKING,200,19.909924,31.947918,0.049226,-0.065844,5.034787,0.000000,0.000000,5.000000,0.089268,0
1784409947.133098,CONST200,TRACKING,200,20.849873,50.847760,0.045989,-0.063284,5.033259,0.000000,0.000000,5.000000,0.085006,0
1784409947.183065,CONST200,TRACKING,200,19.201678,31.328265,0.040169,-0.057622,5.027108,0.000000,0.000000,5.000000,0.075291,0
1784409947.233094,CONST200,TRACKING,200,20.514819,51.016404,0.038542,-0.054771,5.021132,0.000000,0.000000,5.000000,0.070227,0
1784409947.283101,CONST200,TRACKING,200,19.623590,31.412424,0.034758,-0.047149,5.004200,0.000000,0.000000,5.000000,0.058726,0
1784409947.333105,CONST200,TRACKING,200,20.388592,50.646682,0.033243,-0.044282,4.997416,0.000000,0.000000,5.000000,0.055431,0
1784409947.383082,CONST200,TRACKING,200,14.993423,27.131621,0.030315,-0.039740,4.983170,0.000000,0.000000,5.000000,0.052740,0
1784409947.433095,CONST200,TRACKING,200,18.758864,49.262379,0.028541,-0.037126,4.975745,0.000000,0.000000,5.000000,0.052737,0
1784409947.483097,CONST200,TRACKING,200,18.970880,31.313903,0.023054,-0.029653,4.966838,0.000000,0.000000,5.000000,0.050105,0
1784409947.533103,CONST200,TRACKING,200,20.683411,51.065155,0.020267,-0.026003,4.965096,0.000000,0.000000,5.000000,0.048012,0
1784409947.583063,CONST200,TRACKING,200,19.960284,32.410351,0.015789,-0.017870,4.968350,0.000000,0.000000,5.000000,0.039627,0
1784409947.633100,CONST200,TRACKING,200,19.908335,49.862540,0.013943,-0.013438,4.971257,0.000000,0.000000,5.000000,0.034658,0
1784409947.683076,CONST200,TRACKING,200,20.048689,32.208768,0.009656,-0.002994,4.975923,0.000000,0.000000,5.000000,0.026114,0
1784409947.733118,CONST200,TRACKING,200,20.713061,50.601118,0.008148,0.001514,4.976780,0.000000,0.000000,5.000000,0.024654,0
1784409947.783065,CONST200,TRACKING,200,20.850698,33.020503,0.004944,0.010603,4.976944,0.000000,0.000000,5.000000,0.025854,0
1784409947.833094,CONST200,TRACKING,200,19.536200,48.600223,0.003147,0.016088,4.976436,0.000000,0.000000,5.000000,0.028705,0
1784409947.883089,CONST200,TRACKING,200,19.840927,31.981526,-0.001701,0.029502,4.984908,0.000000,0.000000,5.000000,0.033182,0
1784409947.933106,CONST200,TRACKING,200,13.790604,43.842148,-0.004220,0.034930,4.991183,0.000000,0.000000,5.000000,0.036272,0
1784409947.983089,CONST200,TRACKING,200,22.883253,34.966850,-0.010031,0.043338,5.007764,0.000000,0.000000,5.000000,0.045157,0
1784409948.033119,CONST200,TRACKING,200,20.067880,47.129002,-0.012908,0.047229,5.013973,0.000000,0.000000,5.000000,0.050916,0
1784409948.083080,CONST200,TRACKING,200,19.367638,30.337492,-0.017818,0.056629,5.021647,0.000000,0.000000,5.000000,0.063190,0
1784409948.133083,CONST200,TRACKING,200,20.432680,50.935158,-0.019106,0.060946,5.023611,0.000000,0.000000,5.000000,0.068095,0
1784409948.183101,CONST200,TRACKING,200,18.675281,30.941071,-0.020560,0.068032,5.025255,0.000000,0.000000,5.000000,0.075425,0
1784409948.233106,CONST200,TRACKING,200,20.816906,51.173948,-0.019653,0.070626,5.026166,0.000000,0.000000,5.000000,0.077839,0
1784409948.283072,CONST200,TRACKING,200,20.600364,32.863197,-0.017862,0.075906,5.027317,0.000000,0.000000,5.000000,0.082626,0
1784409948.333113,CONST200,TRACKING,200,21.075343,50.411501,-0.016577,0.077663,5.028703,0.000000,0.000000,5.000000,0.084440,0
1784409948.383099,CONST200,TRACKING,200,19.839816,32.152314,-0.012760,0.080253,5.030061,0.000000,0.000000,5.000000,0.086643,0
1784409948.433111,CONST200,TRACKING,200,20.877854,50.912874,-0.010794,0.081454,5.030213,0.000000,0.000000,5.000000,0.087545,0
1784409948.483073,CONST200,TRACKING,200,19.437111,31.505792,-0.004218,0.082522,5.029898,0.000000,0.000000,5.000000,0.087872,0
1784409948.533105,CONST200,TRACKING,200,20.919784,51.381891,-0.001023,0.082448,5.028931,0.000000,0.000000,5.000000,0.087382,0
1784409948.583070,CONST200,TRACKING,200,20.893205,33.081172,0.006518,0.081215,5.028207,0.000000,0.000000,5.000000,0.086220,0
1784409948.633109,CONST200,TRACKING,200,20.758430,49.807000,0.010701,0.079852,5.030612,0.000000,0.000000,5.000000,0.086186,0
1784409948.683074,CONST200,TRACKING,200,20.659153,32.897269,0.020279,0.075047,5.031662,0.000000,0.000000,5.000000,0.083939,0
1784409948.733108,CONST200,TRACKING,200,20.546987,49.818327,0.025371,0.070024,5.030103,0.000000,0.000000,5.000000,0.080332,0
1784409948.783086,CONST200,TRACKING,200,20.447165,32.531315,0.034272,0.060581,5.027099,0.000000,0.000000,5.000000,0.074693,0
1784409948.833105,CONST200,TRACKING,200,18.666297,48.127914,0.038986,0.055582,5.027383,0.000000,0.000000,5.000000,0.073206,0
1784409948.883092,CONST200,TRACKING,200,18.412552,30.468744,0.049861,0.043723,5.028454,0.000000,0.000000,5.000000,0.072163,0
1784409948.933114,CONST200,TRACKING,200,22.514562,53.111588,0.054001,0.038570,5.026994,0.000000,0.000000,5.000000,0.071641,0
1784409948.983063,CONST200,TRACKING,200,13.559217,25.875411,0.063425,0.023155,5.017262,0.000000,0.000000,5.000000,0.069691,0
1784409949.033118,CONST200,TRACKING,200,19.167249,49.725250,0.067673,0.015303,5.010489,0.000000,0.000000,5.000000,0.070170,0
1784409949.083100,CONST200,TRACKING,200,20.620419,32.832493,0.075763,-0.002153,4.994031,0.000000,0.000000,5.000000,0.076028,0
1784409949.133134,CONST200,TRACKING,200,19.752648,49.063220,0.078725,-0.009712,4.987022,0.000000,0.000000,5.000000,0.080376,0
1784409949.183080,CONST200,TRACKING,200,19.287433,31.504752,0.083807,-0.023993,4.974255,0.000000,0.000000,5.000000,0.090896,0
1784409949.233111,CONST200,TRACKING,200,19.752297,50.385050,0.086099,-0.031528,4.969492,0.000000,0.000000,5.000000,0.096632,0
1784409949.283063,CONST200,TRACKING,200,19.524105,31.835749,0.089495,-0.047231,4.963754,0.000000,0.000000,5.000000,0.107489,0
1784409949.333135,CONST200,TRACKING,200,19.734503,50.166705,0.091394,-0.054373,4.962492,0.000000,0.000000,5.000000,0.112765,0
1784409949.383075,CONST200,TRACKING,200,20.179049,32.534317,0.095360,-0.068772,4.966115,0.000000,0.000000,5.000000,0.122357,0
1784409949.433107,CONST200,TRACKING,200,15.577764,45.335078,0.096190,-0.075227,4.969145,0.000000,0.000000,5.000000,0.125951,0
1784409949.483104,CONST200,TRACKING,200,19.940630,32.125556,0.096418,-0.086606,4.980538,0.000000,0.000000,5.000000,0.131056,0
1784409949.533131,CONST200,TRACKING,200,19.840066,49.827211,0.095954,-0.090670,4.986783,0.000000,0.000000,5.000000,0.132676,0
1784409949.583132,CONST200,TRACKING,200,21.395444,33.720593,0.091087,-0.096522,4.995723,0.000000,0.000000,5.000000,0.132784,0
1784409949.633118,CONST200,TRACKING,200,19.636182,48.118930,0.086914,-0.098447,4.998113,0.000000,0.000000,5.000000,0.131337,0
1784409949.683087,CONST200,TRACKING,200,20.078197,32.213875,0.077189,-0.101654,4.999092,0.000000,0.000000,5.000000,0.127642,0
1784409949.733152,CONST200,TRACKING,200,19.928394,49.817569,0.073816,-0.102807,4.998575,0.000000,0.000000,5.000000,0.126570,0
1784409949.783092,CONST200,TRACKING,200,19.812257,32.042670,0.066044,-0.103718,4.998648,0.000000,0.000000,5.000000,0.122967,0
1784409949.833113,CONST200,TRACKING,200,19.087453,49.219817,0.061220,-0.102712,4.999227,0.000000,0.000000,5.000000,0.119576,0
1784409949.883075,CONST200,TRACKING,200,19.179080,31.432876,0.048810,-0.097648,4.996173,0.000000,0.000000,5.000000,0.109235,0
1784409949.933117,CONST200,TRACKING,200,19.896450,50.440492,0.043297,-0.095166,4.993001,0.000000,0.000000,5.000000,0.104787,0
1784409949.983083,CONST200,TRACKING,200,21.562692,33.865824,0.031140,-0.084772,4.993083,0.000000,0.000000,5.000000,0.090575,0
1784409950.033097,CONST200,TRACKING,200,19.999532,48.345018,0.025086,-0.079390,4.994881,0.000000,0.000000,5.000000,0.083416,0
1784409950.083077,CONST200,TRACKING,200,19.337588,29.916089,0.009079,-0.065452,5.000834,0.000000,0.000000,5.000000,0.066084,0
1784409950.133141,CONST200,TRACKING,200,23.163879,53.770010,0.000591,-0.058333,5.004104,0.000000,0.000000,5.000000,0.058480,0
1784409950.183098,CONST200,TRACKING,200,20.262913,32.709544,-0.016622,-0.044339,5.009807,0.000000,0.000000,5.000000,0.048357,0
1784409950.233131,CONST200,TRACKING,200,19.960882,49.582038,-0.025293,-0.037632,5.015288,0.000000,0.000000,5.000000,0.047850,0
1784409950.283110,CONST200,TRACKING,200,18.638213,31.014006,-0.044779,-0.022628,5.023121,0.000000,0.000000,5.000000,0.055243,0
1784409950.333209,CONST200,TRACKING,200,19.777726,50.362109,-0.053471,-0.015125,5.025688,0.000000,0.000000,5.000000,0.061219,0
1784409950.383140,CONST200,TRACKING,200,17.464877,29.826424,-0.070676,0.001120,5.031050,0.000000,0.000000,5.000000,0.077204,0
1784409950.433131,CONST200,TRACKING,200,17.714611,48.272974,-0.078910,0.008885,5.036042,0.000000,0.000000,5.000000,0.087205,0
1784409950.483102,CONST200,TRACKING,200,19.868916,32.174945,-0.094928,0.027715,5.042207,0.000000,0.000000,5.000000,0.107522,0
1784409950.533135,CONST200,TRACKING,200,18.372101,48.431085,-0.101277,0.035856,5.041246,0.000000,0.000000,5.000000,0.115082,0
1784409950.583075,CONST200,TRACKING,200,19.190657,31.613751,-0.110895,0.052533,5.037953,0.000000,0.000000,5.000000,0.128444,0
1784409950.633129,CONST200,TRACKING,200,19.560885,50.123623,-0.114218,0.060852,5.036270,0.000000,0.000000,5.000000,0.134403,0
1784409950.683078,CONST200,TRACKING,200,19.418318,31.735625,-0.119849,0.076672,5.030111,0.000000,0.000000,5.000000,0.145427,0
1784409950.733131,CONST200,TRACKING,200,19.417279,49.935801,-0.119740,0.079929,5.027536,0.000000,0.000000,5.000000,0.146576,0
1784409950.783113,CONST200,TRACKING,200,19.930633,32.350189,-0.118675,0.085649,5.020538,0.000000,0.000000,5.000000,0.147789,0
1784409950.833138,CONST200,TRACKING,200,20.136700,50.092723,-0.116839,0.089563,5.015312,0.000000,0.000000,5.000000,0.148011,0
1784409950.883110,CONST200,TRACKING,200,18.898577,31.323009,-0.109930,0.099697,5.005395,0.000000,0.000000,5.000000,0.148503,0
1784409950.933100,CONST200,TRACKING,200,18.489953,49.111706,-0.106447,0.103320,5.002413,0.000000,0.000000,5.000000,0.148364,0
1784409950.983103,CONST200,TRACKING,200,19.105414,31.538070,-0.097876,0.108686,5.002790,0.000000,0.000000,5.000000,0.146288,0
1784409951.033142,CONST200,TRACKING,200,18.962552,49.534107,-0.093011,0.110560,5.002723,0.000000,0.000000,5.000000,0.144506,0
1784409951.083097,CONST200,TRACKING,200,18.836069,31.262521,-0.081261,0.111810,4.998031,0.000000,0.000000,5.000000,0.138234,0
1784409951.133150,CONST200,TRACKING,200,22.872112,53.537094,-0.075688,0.111055,4.993863,0.000000,0.000000,5.000000,0.134535,0
1784409951.183084,CONST200,TRACKING,200,21.414061,33.890255,-0.063853,0.108381,4.988524,0.000000,0.000000,5.000000,0.126314,0
1784409951.233139,CONST200,TRACKING,200,21.849194,50.374768,-0.057321,0.106240,4.988006,0.000000,0.000000,5.000000,0.121311,0
1784409951.283093,CONST200,TRACKING,200,19.650638,32.088452,-0.042948,0.100209,4.987945,0.000000,0.000000,5.000000,0.109689,0
1784409951.333138,CONST200,TRACKING,200,17.933872,48.219265,-0.035491,0.096955,4.986741,0.000000,0.000000,5.000000,0.104094,0
1784409951.383112,CONST200,TRACKING,200,17.670971,30.094755,-0.018878,0.089030,4.983177,0.000000,0.000000,5.000000,0.092552,0
1784409951.433146,CONST200,TRACKING,200,21.803706,52.364049,-0.010885,0.084621,4.981456,0.000000,0.000000,5.000000,0.087310,0
1784409951.483105,CONST200,TRACKING,200,20.679205,33.121265,0.008853,0.072078,4.974485,0.000000,0.000000,5.000000,0.076972,0
1784409951.533148,CONST200,TRACKING,200,20.941648,50.190734,0.017570,0.066338,4.969677,0.000000,0.000000,5.000000,0.075026,0
1784409951.583117,CONST200,TRACKING,200,18.263287,30.412088,0.034544,0.054660,4.961939,0.000000,0.000000,5.000000,0.075031,0
1784409951.633136,CONST200,TRACKING,200,19.027190,49.686251,0.042693,0.048640,4.958044,0.000000,0.000000,5.000000,0.077129,0
1784409951.683109,CONST200,TRACKING,200,19.175366,31.508379,0.059812,0.034860,4.950605,0.000000,0.000000,5.000000,0.085044,0
1784409951.733138,CONST200,TRACKING,200,20.486351,51.035812,0.067983,0.029270,4.949806,0.000000,0.000000,5.000000,0.089430,0
1784409951.783103,CONST200,TRACKING,200,23.843792,36.219017,0.082080,0.018215,4.953784,0.000000,0.000000,5.000000,0.095942,0
1784409951.833127,CONST200,TRACKING,200,12.847056,38.705479,0.087848,0.012766,4.959793,0.000000,0.000000,5.000000,0.097452,0
1784409951.883107,CONST200,TRACKING,200,19.614671,32.061709,0.098578,0.000718,4.978137,0.000000,0.000000,5.000000,0.100976,0
