epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410474.846294,CONST200,TRACKING,200,25.218531,55.181932,0.102601,0.020015,5.041902,0.000000,0.000000,5.000000,0.112620,0
1784410474.896286,CONST200,TRACKING,200,24.097257,36.800817,0.099710,0.021563,5.037985,0.000000,0.000000,5.000000,0.108857,0
1784410474.946286,CONST200,TRACKING,200,22.116233,47.963832,0.097999,0.020703,5.033871,0.000000,0.000000,5.000000,0.105734,0
1784410474.996286,CONST200,TRACKING,200,24.931526,37.695059,0.092704,0.019631,5.027579,0.000000,0.000000,5.000000,0.098691,0
1784410475.046286,CONST200,TRACKING,200,20.692947,45.699806,0.089318,0.018975,5.025802,0.000000,0.000000,5.000000,0.094887,0
1784410475.096286,CONST200,TRACKING,200,24.680816,37.441572,0.081268,0.017425,5.017796,0.000000,0.000000,5.000000,0.084999,0
1784410475.146286,CONST200,TRACKING,200,23.535166,48.809951,0.077099,0.017059,5.013097,0.000000,0.000000,5.000000,0.080043,0
1784410475.196286,CONST200,TRACKING,200,24.221516,36.928993,0.062933,0.013447,5.005557,0.000000,0.000000,5.000000,0.064593,0
1784410475.246291,CONST200,TRACKING,200,24.549580,50.283513,0.056239,0.011748,5.004773,0.000000,0.000000,5.000000,0.057651,0
1784410475.296287,CONST200,TRACKING,200,22.837898,35.740868,0.042878,0.007206,5.007290,0.000000,0.000000,5.000000,0.044087,0
1784410475.346288,CONST200,TRACKING,200,22.706320,49.822782,0.036183,0.004387,5.009351,0.000000,0.000000,5.000000,0.037629,0
1784410475.396287,CONST200,TRACKING,200,22.735055,35.667196,0.021370,-0.001268,5.013413,0.000000,0.000000,5.000000,0.025262,0
1784410475.448127,CONST200,TRACKING,200,24.535483,53.592514,0.014994,-0.003048,5.016903,0.000000,0.000000,5.000000,0.022800,0
1784410475.496288,CONST200,TRACKING,200,22.832765,35.766754,0.002138,-0.006259,5.019683,0.000000,0.000000,5.000000,0.020765,0
1784410475.546289,CONST200,TRACKING,200,21.894566,49.024856,-0.004337,-0.007628,5.019028,0.000000,0.000000,5.000000,0.020954,0
1784410475.596288,CONST200,TRACKING,200,22.970216,33.131543,-0.018519,-0.009608,5.017453,0.000000,0.000000,5.000000,0.027201,0
1784410475.646289,CONST200,TRACKING,200,21.831876,48.812226,-0.024571,-0.010233,5.020113,0.000000,0.000000,5.000000,0.033361,0
1784410475.696289,CONST200,TRACKING,200,25.955857,38.798499,-0.034378,-0.006230,5.027043,0.000000,0.000000,5.000000,0.044181,0
1784410475.746291,CONST200,TRACKING,200,24.094408,48.097166,-0.038965,-0.004069,5.029108,0.000000,0.000000,5.000000,0.048806,0
1784410475.796289,CONST200,TRACKING,200,20.119865,32.986851,-0.047097,0.001023,5.030725,0.000000,0.000000,5.000000,0.056242,0
1784410475.846290,CONST200,TRACKING,200,24.807329,54.633127,-0.049752,0.003483,5.032905,0.000000,0.000000,5.000000,0.059750,0
1784410475.896292,CONST200,TRACKING,200,23.436331,36.243572,-0.055048,0.008234,5.038055,0.000000,0.000000,5.000000,0.067426,0
1784410475.946290,CONST200,TRACKING,200,25.245258,51.744468,-0.057251,0.010540,5.041357,0.000000,0.000000,5.000000,0.071408,0
1784410475.996290,CONST200,TRACKING,200,23.897506,36.650810,-0.061845,0.015876,5.038962,0.000000,0.000000,5.000000,0.074799,0
1784410476.046293,CONST200,TRACKING,200,21.947109,48.000901,-0.062212,0.018247,5.033408,0.000000,0.000000,5.000000,0.072934,0
1784410476.096291,CONST200,TRACKING,200,21.795544,34.453000,-0.060395,0.022520,5.027255,0.000000,0.000000,5.000000,0.069983,0
1784410476.146291,CONST200,TRACKING,200,24.559097,52.708697,-0.059764,0.024235,5.026147,0.000000,0.000000,5.000000,0.069590,0
1784410476.196292,CONST200,TRACKING,200,26.300159,39.023068,-0.057166,0.025262,5.031652,0.000000,0.000000,5.000000,0.070057,0
1784410476.246292,CONST200,TRACKING,200,22.742151,46.398957,-0.055660,0.025234,5.034890,0.000000,0.000000,5.000000,0.070372,0
1784410476.296292,CONST200,TRACKING,200,21.336250,34.081268,-0.052001,0.023021,5.038098,0.000000,0.000000,5.000000,0.068451,0
1784410476.346293,CONST200,TRACKING,200,26.747524,55.359375,-0.049781,0.020980,5.038894,0.000000,0.000000,5.000000,0.066566,0
1784410476.396293,CONST200,TRACKING,200,22.306394,34.920351,-0.043451,0.016434,5.044034,0.000000,0.000000,5.000000,0.064008,0
1784410476.446293,CONST200,TRACKING,200,24.351413,51.999416,-0.038971,0.013634,5.049729,0.000000,0.000000,5.000000,0.064635,0
1784410476.496293,CONST200,TRACKING,200,22.626538,35.524781,-0.030256,0.008389,5.060079,0.000000,0.000000,5.000000,0.067789,0
1784410476.548126,CONST200,TRACKING,200,21.733453,50.875767,-0.025797,0.005357,5.063423,0.000000,0.000000,5.000000,0.068678,0
1784410476.596293,CONST200,TRACKING,200,24.940646,36.107109,-0.015846,-0.002470,5.074264,0.000000,0.000000,5.000000,0.075976,0
1784410476.646297,CONST200,TRACKING,200,22.803779,47.827689,-0.011703,-0.005638,5.079160,0.000000,0.000000,5.000000,0.080219,0
1784410476.696293,CONST200,TRACKING,200,23.952765,36.751725,-0.006182,-0.009580,5.089892,0.000000,0.000000,5.000000,0.090613,0
1784410476.746294,CONST200,TRACKING,200,23.794629,49.803565,-0.003707,-0.010992,5.093960,0.000000,0.000000,5.000000,0.094673,0
1784410476.796294,CONST200,TRACKING,200,21.848793,34.765480,0.003047,-0.012962,5.097563,0.000000,0.000000,5.000000,0.098468,0
1784410476.846294,CONST200,TRACKING,200,22.880037,50.996801,0.006595,-0.013326,5.096107,0.000000,0.000000,5.000000,0.097250,0
1784410476.896302,CONST200,TRACKING,200,25.098201,37.919510,0.012200,-0.014248,5.088347,0.000000,0.000000,5.000000,0.090317,0
1784410476.946294,CONST200,TRACKING,200,24.902211,49.757999,0.013249,-0.014636,5.079117,0.000000,0.000000,5.000000,0.081543,0
1784410476.996295,CONST200,TRACKING,200,20.780732,33.588068,0.015067,-0.015905,5.055029,0.000000,0.000000,5.000000,0.059230,0
1784410477.046296,CONST200,TRACKING,200,24.226261,51.386354,0.016370,-0.016612,5.047391,0.000000,0.000000,5.000000,0.052819,0
1784410477.096296,CONST200,TRACKING,200,23.018733,35.733648,0.019724,-0.018055,5.033553,0.000000,0.000000,5.000000,0.042904,0
1784410477.146296,CONST200,TRACKING,200,25.206767,52.126987,0.020980,-0.018727,5.028035,0.000000,0.000000,5.000000,0.039709,0
1784410477.196297,CONST200,TRACKING,200,24.426014,37.152188,0.022329,-0.018753,5.014483,0.000000,0.000000,5.000000,0.032558,0
1784410477.246297,CONST200,TRACKING,200,23.436572,48.959365,0.022659,-0.018675,5.006699,0.000000,0.000000,5.000000,0.030118,0
1784410477.296298,CONST200,TRACKING,200,22.946997,35.877695,0.024252,-0.018170,4.991391,0.000000,0.000000,5.000000,0.031503,0
1784410477.346302,CONST200,TRACKING,200,20.645228,47.632050,0.025302,-0.017727,4.986647,0.000000,0.000000,5.000000,0.033656,0
1784410477.396297,CONST200,TRACKING,200,22.651813,35.511965,0.026710,-0.016608,4.980520,0.000000,0.000000,5.000000,0.036996,0
1784410477.449127,CONST200,TRACKING,200,24.295363,54.421325,0.026469,-0.015279,4.980946,0.000000,0.000000,5.000000,0.036016,0
1784410477.496300,CONST200,TRACKING,200,23.145014,35.862485,0.025959,-0.012504,4.988216,0.000000,0.000000,5.000000,0.031130,0
1784410477.546301,CONST200,TRACKING,200,22.202447,49.020592,0.025728,-0.011307,4.992491,0.000000,0.000000,5.000000,0.029089,0
1784410477.596299,CONST200,TRACKING,200,21.113548,33.972362,0.024900,-0.009270,5.002113,0.000000,0.000000,5.000000,0.026653,0
1784410477.646300,CONST200,TRACKING,200,25.990204,54.829981,0.024227,-0.008458,5.005070,0.000000,0.000000,5.000000,0.026157,0
1784410477.696300,CONST200,TRACKING,200,22.038720,34.540344,0.020754,-0.003341,5.016428,0.000000,0.000000,5.000000,0.026679,0
1784410477.746301,CONST200,TRACKING,200,23.672028,51.581453,0.019229,-0.001358,5.020900,0.000000,0.000000,5.000000,0.028432,0
1784410477.796301,CONST200,TRACKING,200,22.207323,35.107822,0.018252,-0.000704,5.025754,0.000000,0.000000,5.000000,0.031574,0
1784410477.846302,CONST200,TRACKING,200,24.882170,52.631403,0.018667,-0.001711,5.027423,0.000000,0.000000,5.000000,0.033217,0
1784410477.896302,CONST200,TRACKING,200,22.060455,34.987721,0.019340,-0.003161,5.030497,0.000000,0.000000,5.000000,0.036250,0
1784410477.946304,CONST200,TRACKING,200,25.851694,53.752564,0.020094,-0.003197,5.033948,0.000000,0.000000,5.000000,0.039579,0
1784410477.996304,CONST200,TRACKING,200,24.370924,37.218384,0.020263,-0.002708,5.034138,0.000000,0.000000,5.000000,0.039791,0
1784410478.046304,CONST200,TRACKING,200,20.519360,46.100434,0.020213,-0.002311,5.029441,0.000000,0.000000,5.000000,0.035787,0
1784410478.096303,CONST200,TRACKING,200,22.973771,35.874007,0.019788,-0.001785,5.018231,0.000000,0.000000,5.000000,0.026965,0
1784410478.146306,CONST200,TRACKING,200,24.119622,51.102669,0.019165,-0.001694,5.013472,0.000000,0.000000,5.000000,0.023488,0
1784410478.196305,CONST200,TRACKING,200,25.816733,38.833672,0.016021,-0.003330,5.010286,0.000000,0.000000,5.000000,0.019328,0
1784410478.246306,CONST200,TRACKING,200,22.158101,46.294365,0.014393,-0.004484,5.010216,0.000000,0.000000,5.000000,0.018211,0
1784410478.296302,CONST200,TRACKING,200,23.138870,35.844863,0.011291,-0.008651,5.012966,0.000000,0.000000,5.000000,0.019247,0
1784410478.346303,CONST200,TRACKING,200,20.781087,47.596595,0.009871,-0.011278,5.015072,0.000000,0.000000,5.000000,0.021255,0
1784410478.396303,CONST200,TRACKING,200,22.724922,35.723719,0.006337,-0.016171,5.017805,0.000000,0.000000,5.000000,0.024873,0
1784410478.446303,CONST200,TRACKING,200,23.697373,50.924167,0.005859,-0.017727,5.017379,0.000000,0.000000,5.000000,0.025507,0
1784410478.496303,CONST200,TRACKING,200,24.753855,37.797744,0.004357,-0.020232,5.013545,0.000000,0.000000,5.000000,0.024734,0
1784410478.546307,CONST200,TRACKING,200,20.105309,45.315797,0.002982,-0.020194,5.011106,0.000000,0.000000,5.000000,0.023238,0
1784410478.596305,CONST200,TRACKING,200,21.801056,34.760571,-0.001213,-0.017464,5.007506,0.000000,0.000000,5.000000,0.019048,0
1784410478.646308,CONST200,TRACKING,200,22.245273,48.389281,-0.002933,-0.016071,5.005436,0.000000,0.000000,5.000000,0.017218,0
1784410478.696304,CONST200,TRACKING,200,22.460175,33.637171,-0.003548,-0.010681,5.002415,0.000000,0.000000,5.000000,0.011511,0
1784410478.746305,CONST200,TRACKING,200,24.126539,51.615299,-0.003823,-0.007935,5.001308,0.000000,0.000000,5.000000,0.008904,0
1784410478.796305,CONST200,TRACKING,200,19.880087,32.742806,-0.004378,-0.003075,5.001525,0.000000,0.000000,5.000000,0.005563,0
1784410478.846308,CONST200,TRACKING,200,24.275421,54.356731,-0.004387,-0.001272,5.003958,0.000000,0.000000,5.000000,0.006044,0
1784410478.896308,CONST200,TRACKING,200,24.014090,36.607458,-0.004762,0.002458,5.010233,0.000000,0.000000,5.000000,0.011551,0
1784410478.946312,CONST200,TRACKING,200,26.265295,52.201871,-0.004700,0.003277,5.015882,0.000000,0.000000,5.000000,0.016884,0
1784410478.996310,CONST200,TRACKING,200,21.888760,34.785680,-0.004445,0.005309,5.025217,0.000000,0.000000,5.000000,0.026150,0
1784410479.046308,CONST200,TRACKING,200,23.107819,51.167707,-0.003974,0.006684,5.030912,0.000000,0.000000,5.000000,0.031875,0
1784410479.096306,CONST200,TRACKING,200,20.888860,33.717304,-0.002559,0.009744,5.044022,0.000000,0.000000,5.000000,0.045160,0
1784410479.146314,CONST200,TRACKING,200,22.696762,51.767079,-0.001675,0.011133,5.046622,0.000000,0.000000,5.000000,0.047962,0
1784410479.196309,CONST200,TRACKING,200,23.718584,36.760417,0.003987,0.015357,5.045367,0.000000,0.000000,5.000000,0.048062,0
1784410479.246310,CONST200,TRACKING,200,25.221441,51.451357,0.006699,0.017301,5.043923,0.000000,0.000000,5.000000,0.047680,0
1784410479.296307,CONST200,TRACKING,200,20.788948,33.452116,0.013421,0.021127,5.042810,0.000000,0.000000,5.000000,0.049590,0
1784410479.346317,CONST200,TRACKING,200,21.721855,50.879304,0.016781,0.022652,5.043716,0.000000,0.000000,5.000000,0.052017,0
1784410479.396309,CONST200,TRACKING,200,23.533359,36.292969,0.023652,0.025953,5.042656,0.000000,0.000000,5.000000,0.055250,0
1784410479.446308,CONST200,TRACKING,200,23.672244,50.094945,0.027251,0.028302,5.041725,0.000000,0.000000,5.000000,0.057311,0
1784410479.496313,CONST200,TRACKING,200,26.127501,39.103775,0.033914,0.032969,5.043401,0.000000,0.000000,5.000000,0.064193,0
1784410479.546309,CONST200,TRACKING,200,17.775656,41.589359,0.036842,0.035830,5.047199,0.000000,0.000000,5.000000,0.069777,0
1784410479.596308,CONST200,TRACKING,200,19.773449,32.567324,0.042590,0.042883,5.060682,0.000000,0.000000,5.000000,0.085646,0
1784410479.646309,CONST200,TRACKING,200,23.329035,50.502266,0.044838,0.045660,5.065915,0.000000,0.000000,5.000000,0.091870,0
1784410479.696310,CONST200,TRACKING,200,21.690004,34.410321,0.051855,0.052893,5.069062,0.000000,0.000000,5.000000,0.101273,0
1784410479.749126,CONST200,TRACKING,200,24.193705,55.272134,0.055137,0.056247,5.070370,0.000000,0.000000,5.000000,0.105621,0
1784410479.796309,CONST200,TRACKING,200,22.724554,35.675176,0.061195,0.060878,5.072653,0.000000,0.000000,5.000000,0.112824,0
1784410479.846310,CONST200,TRACKING,200,24.184238,51.417015,0.063331,0.061683,5.071859,0.000000,0.000000,5.000000,0.113926,0
1784410479.896312,CONST200,TRACKING,200,23.256130,36.148706,0.067389,0.063751,5.067765,0.000000,0.000000,5.000000,0.114880,0
1784410479.946313,CONST200,TRACKING,200,25.457241,52.163685,0.070218,0.066814,5.067333,0.000000,0.000000,5.000000,0.118018,0
1784410479.996311,CONST200,TRACKING,200,24.382387,37.207090,0.074757,0.071869,5.065508,0.000000,0.000000,5.000000,0.122658,0
1784410480.046311,CONST200,TRACKING,200,19.576110,45.145600,0.074853,0.073438,5.065682,0.000000,0.000000,5.000000,0.123735,0
1784410480.096311,CONST200,TRACKING,200,23.966338,36.984202,0.072046,0.075588,5.066661,0.000000,0.000000,5.000000,0.123886,0
1784410480.146311,CONST200,TRACKING,200,23.878978,49.864629,0.070300,0.076286,5.066127,0.000000,0.000000,5.000000,0.123022,0
1784410480.196311,CONST200,TRACKING,200,23.917495,36.642455,0.062272,0.074148,5.066106,0.000000,0.000000,5.000000,0.117242,0
1784410480.246311,CONST200,TRACKING,200,24.951236,50.996686,0.058137,0.073022,5.067030,0.000000,0.000000,5.000000,0.114914,0
1784410480.296312,CONST200,TRACKING,200,20.740320,33.442873,0.050475,0.070536,5.073399,0.000000,0.000000,5.000000,0.113624,0
1784410480.346313,CONST200,TRACKING,200,25.300858,54.515366,0.046876,0.068936,5.078719,0.000000,0.000000,5.000000,0.114657,0
1784410480.396312,CONST200,TRACKING,200,20.754130,33.730703,0.038170,0.065088,5.081726,0.000000,0.000000,5.000000,0.111232,0
1784410480.446316,CONST200,TRACKING,200,20.973836,47.168004,0.032238,0.063401,5.079402,0.000000,0.000000,5.000000,0.106601,0
1784410480.496312,CONST200,TRACKING,200,21.720478,34.614883,0.020473,0.059412,5.074860,0.000000,0.000000,5.000000,0.097739,0
1784410480.547126,CONST200,TRACKING,200,23.769470,52.814853,0.014811,0.058724,5.072453,0.000000,0.000000,5.000000,0.094431,0
1784410480.596313,CONST200,TRACKING,200,22.663399,35.603541,0.002218,0.059390,5.065203,0.000000,0.000000,5.000000,0.088225,0
1784410480.646319,CONST200,TRACKING,200,23.835910,51.140691,-0.003538,0.059195,5.062132,0.000000,0.000000,5.000000,0.085890,0
1784410480.696313,CONST200,TRACKING,200,25.039017,38.050083,-0.013461,0.054406,5.060386,0.000000,0.000000,5.000000,0.082388,0
1784410480.746313,CONST200,TRACKING,200,23.833931,48.754465,-0.018494,0.051481,5.060494,0.000000,0.000000,5.000000,0.081559,0
1784410480.796313,CONST200,TRACKING,200,22.140360,35.167261,-0.029560,0.045089,5.057203,0.000000,0.000000,5.000000,0.078607,0
1784410480.846314,CONST200,TRACKING,200,23.838302,51.641699,-0.034081,0.042328,5.056556,0.000000,0.000000,5.000000,0.078433,0
1784410480.896316,CONST200,TRACKING,200,21.721316,34.803926,-0.042430,0.036632,5.053843,0.000000,0.000000,5.000000,0.077726,0
1784410480.946315,CONST200,TRACKING,200,22.761631,50.995133,-0.045924,0.033608,5.053061,0.000000,0.000000,5.000000,0.077807,0
1784410480.996313,CONST200,TRACKING,200,21.885102,34.588174,-0.053785,0.026755,5.048430,0.000000,0.000000,5.000000,0.077163,0
1784410481.046314,CONST200,TRACKING,200,21.948987,50.016973,-0.056786,0.023010,5.046257,0.000000,0.000000,5.000000,0.076772,0
1784410481.096315,CONST200,TRACKING,200,23.630483,36.632432,-0.061639,0.014323,5.045233,0.000000,0.000000,5.000000,0.077785,0
1784410481.146319,CONST200,TRACKING,200,21.701828,48.030624,-0.063649,0.009744,5.046396,0.000000,0.000000,5.000000,0.079365,0
1784410481.196315,CONST200,TRACKING,200,25.234916,38.047797,-0.067062,0.001863,5.061233,0.000000,0.000000,5.000000,0.090831,0
1784410481.246315,CONST200,TRACKING,200,23.935404,48.649453,-0.068066,-0.001809,5.068754,0.000000,0.000000,5.000000,0.096764,0
1784410481.296316,CONST200,TRACKING,200,22.030328,35.035631,-0.069927,-0.011852,5.082384,0.000000,0.000000,5.000000,0.108708,0
1784410481.346316,CONST200,TRACKING,200,21.597338,49.523407,-0.070923,-0.017953,5.088027,0.000000,0.000000,5.000000,0.114461,0
1784410481.396316,CONST200,TRACKING,200,24.100901,36.749444,-0.072404,-0.030561,5.101103,0.000000,0.000000,5.000000,0.128055,0
1784410481.447125,CONST200,TRACKING,200,24.346588,51.001044,-0.072061,-0.035728,5.107133,0.000000,0.000000,5.000000,0.133965,0
1784410481.496316,CONST200,TRACKING,200,24.188905,36.897314,-0.070714,-0.044960,5.110812,0.000000,0.000000,5.000000,0.138929,0
1784410481.546317,CONST200,TRACKING,200,22.867511,48.629940,-0.068437,-0.049533,5.110274,0.000000,0.000000,5.000000,0.138916,0
1784410481.596316,CONST200,TRACKING,200,19.700310,32.612349,-0.063170,-0.055392,5.107261,0.000000,0.000000,5.000000,0.136248,0
1784410481.647126,CONST200,TRACKING,200,23.520575,54.574226,-0.060441,-0.058047,5.103358,0.000000,0.000000,5.000000,0.133062,0
1784410481.696318,CONST200,TRACKING,200,21.810742,32.002809,-0.053555,-0.062822,5.095330,0.000000,0.000000,5.000000,0.126105,0
1784410481.746321,CONST200,TRACKING,200,23.745797,51.883085,-0.049886,-0.065016,5.089292,0.000000,0.000000,5.000000,0.121197,0
1784410481.796317,CONST200,TRACKING,200,21.900667,34.780742,-0.039671,-0.070410,5.075983,0.000000,0.000000,5.000000,0.110927,0
1784410481.846317,CONST200,TRACKING,200,22.848713,50.907880,-0.034178,-0.072905,5.070274,0.000000,0.000000,5.000000,0.106872,0
1784410481.896318,CONST200,TRACKING,200,24.195475,37.087347,-0.021886,-0.075848,5.052701,0.000000,0.000000,5.000000,0.094918,0
1784410481.946318,CONST200,TRACKING,200,25.962615,51.725907,-0.018139,-0.074822,5.047624,0.000000,0.000000,5.000000,0.090528,0
1784410481.996318,CONST200,TRACKING,200,21.821069,34.714239,-0.007095,-0.071172,5.033768,0.000000,0.000000,5.000000,0.079096,0
1784410482.046320,CONST200,TRACKING,200,22.131722,50.263689,-0.001663,-0.068714,5.032447,0.000000,0.000000,5.000000,0.076008,0
1784410482.096318,CONST200,TRACKING,200,20.717873,33.501660,0.010032,-0.062835,5.034271,0.000000,0.000000,5.000000,0.072273,0
1784410482.148126,CONST200,TRACKING,200,23.633729,54.671999,0.015456,-0.059880,5.034083,0.000000,0.000000,5.000000,0.070613,0
1784410482.196320,CONST200,TRACKING,200,23.371487,36.195976,0.027568,-0.048224,5.036232,0.000000,0.000000,5.000000,0.066320,0
1784410482.246321,CONST200,TRACKING,200,24.735828,51.319193,0.032639,-0.042650,5.036458,0.000000,0.000000,5.000000,0.064912,0
1784410482.296320,CONST200,TRACKING,200,20.164815,33.196862,0.041213,-0.031882,5.036447,0.000000,0.000000,5.000000,0.063587,0
1784410482.346324,CONST200,TRACKING,200,22.748415,52.524008,0.044739,-0.026615,5.037708,0.000000,0.000000,5.000000,0.064280,0
1784410482.396319,CONST200,TRACKING,200,22.834263,35.681283,0.052355,-0.015620,5.041471,0.000000,0.000000,5.000000,0.068592,0
1784410482.446321,CONST200,TRACKING,200,21.149264,48.249332,0.056744,-0.011103,5.042836,0.000000,0.000000,5.000000,0.071959,0
1784410482.496321,CONST200,TRACKING,200,22.692938,35.784268,0.064648,-0.002117,5.045678,0.000000,0.000000,5.000000,0.079185,0
1784410482.549126,CONST200,TRACKING,200,20.685098,50.728107,0.069109,0.001953,5.049553,0.000000,0.000000,5.000000,0.085061,0
1784410482.596321,CONST200,TRACKING,200,24.833692,36.026677,0.079415,0.010399,5.059202,0.000000,0.000000,5.000000,0.099598,0
1784410482.646322,CONST200,TRACKING,200,22.955327,48.075653,0.083228,0.014161,5.061821,0.000000,0.000000,5.000000,0.104639,0
