epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410739.401056,CONST200,TRACKING,200,19.001864,37.585243,-0.011939,0.052827,5.003529,0.000000,0.000000,5.000000,0.054274,0
1784410739.451031,CONST200,TRACKING,200,19.262770,19.739654,-0.017127,0.053433,5.003556,0.000000,0.000000,5.000000,0.056224,0
1784410739.501054,CONST200,TRACKING,200,19.752382,38.481922,-0.019761,0.053309,5.004067,0.000000,0.000000,5.000000,0.056999,0
1784410739.551026,CONST200,TRACKING,200,19.367193,19.840646,-0.024157,0.046195,5.008673,0.000000,0.000000,5.000000,0.052846,0
1784410739.601073,CONST200,TRACKING,200,19.660986,38.506301,-0.025914,0.042842,5.009160,0.000000,0.000000,5.000000,0.050900,0
1784410739.651027,CONST200,TRACKING,200,19.353060,19.761403,-0.027297,0.034789,5.003698,0.000000,0.000000,5.000000,0.044374,0
1784410739.701056,CONST200,TRACKING,200,19.218339,37.908174,-0.027576,0.030210,5.001766,0.000000,0.000000,5.000000,0.040942,0
1784410739.751027,CONST200,TRACKING,200,19.217250,19.734441,-0.030559,0.017791,5.002583,0.000000,0.000000,5.000000,0.035454,0
1784410739.801062,CONST200,TRACKING,200,19.163851,37.878179,-0.033327,0.010753,5.001869,0.000000,0.000000,5.000000,0.035069,0
1784410739.851030,CONST200,TRACKING,200,18.989876,19.609828,-0.038420,-0.002140,4.997362,0.000000,0.000000,5.000000,0.038570,0
1784410739.901165,CONST200,TRACKING,200,19.073717,37.980165,-0.039798,-0.008080,4.993230,0.000000,0.000000,5.000000,0.041171,0
1784410739.951035,CONST200,TRACKING,200,19.168329,19.765507,-0.041304,-0.021186,4.984843,0.000000,0.000000,5.000000,0.048832,0
1784410740.001045,CONST200,TRACKING,200,19.268057,37.946060,-0.041376,-0.026880,4.980366,0.000000,0.000000,5.000000,0.053103,0
1784410740.051047,CONST200,TRACKING,200,18.073086,18.618641,-0.035128,-0.038558,4.971037,0.000000,0.000000,5.000000,0.059662,0
1784410740.101082,CONST200,TRACKING,200,21.697370,40.410675,-0.032047,-0.043885,4.968219,0.000000,0.000000,5.000000,0.062952,0
1784410740.151017,CONST200,TRACKING,200,20.259594,20.403993,-0.025238,-0.053351,4.963751,0.000000,0.000000,5.000000,0.069263,0
1784410740.201067,CONST200,TRACKING,200,18.541471,37.263948,-0.022194,-0.056746,4.962650,0.000000,0.000000,5.000000,0.071468,0
1784410740.250969,CONST200,TRACKING,200,21.277832,21.346040,-0.015128,-0.063280,4.968283,0.000000,0.000000,5.000000,0.072382,0
1784410740.301060,CONST200,TRACKING,200,19.459922,38.136686,-0.010120,-0.067402,4.972242,0.000000,0.000000,5.000000,0.073593,0
1784410740.351027,CONST200,TRACKING,200,19.643837,19.879907,-0.000136,-0.074657,4.979994,0.000000,0.000000,5.000000,0.077291,0
1784410740.401033,CONST200,TRACKING,200,21.475212,40.242166,0.004152,-0.079079,4.983239,0.000000,0.000000,5.000000,0.080942,0
1784410740.451014,CONST200,TRACKING,200,20.595930,21.043571,0.012231,-0.087346,4.988500,0.000000,0.000000,5.000000,0.088945,0
1784410740.501048,CONST200,TRACKING,200,20.871083,39.634323,0.016033,-0.090551,4.990558,0.000000,0.000000,5.000000,0.092443,0
1784410740.551043,CONST200,TRACKING,200,19.197047,19.608902,0.023266,-0.098454,4.993073,0.000000,0.000000,5.000000,0.101402,0
1784410740.601029,CONST200,TRACKING,200,19.100558,37.654951,0.026516,-0.100783,4.994718,0.000000,0.000000,5.000000,0.104347,0
1784410740.651036,CONST200,TRACKING,200,18.540028,19.064472,0.035061,-0.104882,4.995327,0.000000,0.000000,5.000000,0.110686,0
1784410740.701058,CONST200,TRACKING,200,19.555219,37.859891,0.039560,-0.106235,4.994455,0.000000,0.000000,5.000000,0.113497,0
1784410740.751041,CONST200,TRACKING,200,19.067365,19.586731,0.049342,-0.107326,4.992246,0.000000,0.000000,5.000000,0.118379,0
1784410740.801068,CONST200,TRACKING,200,17.934383,36.440857,0.053560,-0.107272,4.991292,0.000000,0.000000,5.000000,0.120215,0
1784410740.851038,CONST200,TRACKING,200,18.804070,19.302810,0.059871,-0.105525,4.989281,0.000000,0.000000,5.000000,0.121799,0
1784410740.901061,CONST200,TRACKING,200,19.674159,38.413014,0.061219,-0.103755,4.988462,0.000000,0.000000,5.000000,0.121021,0
1784410740.951046,CONST200,TRACKING,200,18.837075,19.354876,0.061707,-0.098555,4.984660,0.000000,0.000000,5.000000,0.117287,0
1784410741.001060,CONST200,TRACKING,200,19.494381,38.290152,0.061096,-0.095921,4.983940,0.000000,0.000000,5.000000,0.114855,0
1784410741.051045,CONST200,TRACKING,200,19.073760,19.615093,0.057214,-0.094445,4.988725,0.000000,0.000000,5.000000,0.110998,0
1784410741.101069,CONST200,TRACKING,200,19.236013,37.957265,0.055069,-0.093152,4.990168,0.000000,0.000000,5.000000,0.108658,0
1784410741.151044,CONST200,TRACKING,200,18.826334,19.304627,0.049351,-0.091320,4.992428,0.000000,0.000000,5.000000,0.104077,0
1784410741.201060,CONST200,TRACKING,200,20.314965,38.899871,0.046780,-0.090324,4.994755,0.000000,0.000000,5.000000,0.101854,0
1784410741.251019,CONST200,TRACKING,200,18.573912,18.860407,0.041139,-0.087753,5.005088,0.000000,0.000000,5.000000,0.097051,0
1784410741.301064,CONST200,TRACKING,200,19.156815,37.859550,0.037440,-0.086499,5.013803,0.000000,0.000000,5.000000,0.095259,0
1784410741.351056,CONST200,TRACKING,200,20.168758,24.791015,0.030263,-0.082732,5.027065,0.000000,0.000000,5.000000,0.092158,0
1784410741.401062,CONST200,TRACKING,200,18.626829,37.406027,0.028665,-0.077414,5.031358,0.000000,0.000000,5.000000,0.088306,0
1784410741.451068,CONST200,TRACKING,200,17.928576,22.630918,0.028187,-0.065643,5.037049,0.000000,0.000000,5.000000,0.080475,0
1784410741.501077,CONST200,TRACKING,200,16.023475,34.798726,0.027534,-0.059216,5.039411,0.000000,0.000000,5.000000,0.076275,0
1784410741.551057,CONST200,TRACKING,200,18.701085,23.300295,0.026061,-0.043541,5.041496,0.000000,0.000000,5.000000,0.065551,0
1784410741.601068,CONST200,TRACKING,200,18.552466,37.304180,0.024794,-0.033790,5.042006,0.000000,0.000000,5.000000,0.059338,0
1784410741.651047,CONST200,TRACKING,200,16.552388,21.077168,0.022279,-0.018217,5.034276,0.000000,0.000000,5.000000,0.044755,0
1784410741.701062,CONST200,TRACKING,200,18.884702,37.556091,0.020954,-0.010714,5.029515,0.000000,0.000000,5.000000,0.037749,0
1784410741.751071,CONST200,TRACKING,200,18.933615,23.492740,0.018118,0.004146,5.019048,0.000000,0.000000,5.000000,0.026613,0
1784410741.801082,CONST200,TRACKING,200,18.546271,36.898946,0.016531,0.014150,5.011393,0.000000,0.000000,5.000000,0.024562,0
1784410741.851173,CONST200,TRACKING,200,17.370206,22.041605,0.013762,0.028365,5.001619,0.000000,0.000000,5.000000,0.031569,0
1784410741.901098,CONST200,TRACKING,200,19.251613,37.747649,0.013005,0.033529,4.995519,0.000000,0.000000,5.000000,0.036241,0
1784410741.951087,CONST200,TRACKING,200,18.036736,22.788272,0.011549,0.041993,4.983301,0.000000,0.000000,5.000000,0.046644,0
1784410742.001081,CONST200,TRACKING,200,17.843733,36.001520,0.010220,0.046269,4.980278,0.000000,0.000000,5.000000,0.051325,0
1784410742.051084,CONST200,TRACKING,200,18.058979,22.713002,0.004576,0.055097,4.975371,0.000000,0.000000,5.000000,0.060524,0
1784410742.101081,CONST200,TRACKING,200,17.915055,36.415110,0.001582,0.058761,4.972558,0.000000,0.000000,5.000000,0.064873,0
1784410742.151043,CONST200,TRACKING,200,16.772844,21.342491,-0.004864,0.065422,4.970881,0.000000,0.000000,5.000000,0.071775,0
1784410742.201105,CONST200,TRACKING,200,18.857273,37.365444,-0.008855,0.068957,4.970991,0.000000,0.000000,5.000000,0.075333,0
1784410742.251049,CONST200,TRACKING,200,15.723231,20.358524,-0.015113,0.073170,4.977674,0.000000,0.000000,5.000000,0.077979,0
1784410742.301087,CONST200,TRACKING,200,18.562654,37.310387,-0.018320,0.074844,4.981629,0.000000,0.000000,5.000000,0.079213,0
1784410742.351171,CONST200,TRACKING,200,18.515704,23.276714,-0.024286,0.077927,4.989388,0.000000,0.000000,5.000000,0.082311,0
1784410742.401085,CONST200,TRACKING,200,18.353511,37.093014,-0.027158,0.079667,4.992624,0.000000,0.000000,5.000000,0.084491,0
1784410742.451074,CONST200,TRACKING,200,16.858422,21.545436,-0.030958,0.081807,4.992077,0.000000,0.000000,5.000000,0.087827,0
1784410742.501069,CONST200,TRACKING,200,17.506837,35.948914,-0.032655,0.082262,4.992875,0.000000,0.000000,5.000000,0.088793,0
1784410742.551067,CONST200,TRACKING,200,18.173533,22.714167,-0.035020,0.078608,4.987465,0.000000,0.000000,5.000000,0.086964,0
1784410742.601078,CONST200,TRACKING,200,19.027841,37.698243,-0.035707,0.076012,4.985804,0.000000,0.000000,5.000000,0.085172,0
1784410742.651074,CONST200,TRACKING,200,16.844339,21.568459,-0.034628,0.070083,4.983728,0.000000,0.000000,5.000000,0.079847,0
1784410742.701073,CONST200,TRACKING,200,17.518155,36.176101,-0.033588,0.066654,4.981388,0.000000,0.000000,5.000000,0.076924,0
1784410742.751072,CONST200,TRACKING,200,18.543899,23.283666,-0.031940,0.058731,4.977684,0.000000,0.000000,5.000000,0.070481,0
1784410742.801103,CONST200,TRACKING,200,17.737175,36.378180,-0.031654,0.052457,4.975999,0.000000,0.000000,5.000000,0.065801,0
1784410742.851068,CONST200,TRACKING,200,18.066749,22.680526,-0.031005,0.042763,4.972991,0.000000,0.000000,5.000000,0.059325,0
1784410742.901101,CONST200,TRACKING,200,19.045594,37.537938,-0.029235,0.037812,4.969879,0.000000,0.000000,5.000000,0.056496,0
1784410742.951068,CONST200,TRACKING,200,16.829240,20.647342,-0.025518,0.027823,4.963479,0.000000,0.000000,5.000000,0.052526,0
1784410743.001199,CONST200,TRACKING,200,20.490603,39.087431,-0.023406,0.021767,4.960051,0.000000,0.000000,5.000000,0.051162,0
1784410743.051076,CONST200,TRACKING,200,15.535744,20.042010,-0.018576,0.011035,4.962379,0.000000,0.000000,5.000000,0.043384,0
1784410743.101093,CONST200,TRACKING,200,18.404005,37.143175,-0.016294,0.005960,4.962892,0.000000,0.000000,5.000000,0.040964,0
1784410743.151098,CONST200,TRACKING,200,17.244228,21.777733,-0.013080,-0.002318,4.961562,0.000000,0.000000,5.000000,0.040669,0
1784410743.201086,CONST200,TRACKING,200,19.424564,38.168214,-0.011547,-0.006963,4.962514,0.000000,0.000000,5.000000,0.039837,0
1784410743.251086,CONST200,TRACKING,200,17.820797,21.564643,-0.008695,-0.014476,4.966954,0.000000,0.000000,5.000000,0.037111,0
1784410743.301092,CONST200,TRACKING,200,18.474294,37.107883,-0.007026,-0.018339,4.969135,0.000000,0.000000,5.000000,0.036583,0
1784410743.351088,CONST200,TRACKING,200,17.542194,22.258487,-0.003496,-0.024947,4.971041,0.000000,0.000000,5.000000,0.038383,0
1784410743.401103,CONST200,TRACKING,200,17.974402,36.714920,-0.000667,-0.029185,4.969953,0.000000,0.000000,5.000000,0.041893,0
1784410743.451092,CONST200,TRACKING,200,17.417653,21.958367,0.003758,-0.035069,4.966539,0.000000,0.000000,5.000000,0.048617,0
1784410743.501104,CONST200,TRACKING,200,15.217507,33.915825,0.005469,-0.037316,4.966333,0.000000,0.000000,5.000000,0.050555,0
1784410743.551091,CONST200,TRACKING,200,18.321042,22.917080,0.007813,-0.032073,4.964213,0.000000,0.000000,5.000000,0.048687,0
1784410743.601095,CONST200,TRACKING,200,18.759915,37.366993,0.009001,-0.029287,4.963717,0.000000,0.000000,5.000000,0.047488,0
1784410743.651087,CONST200,TRACKING,200,19.161001,23.807218,0.014286,-0.024920,4.960356,0.000000,0.000000,5.000000,0.048957,0
1784410743.701087,CONST200,TRACKING,200,18.572524,37.023350,0.017749,-0.022868,4.959061,0.000000,0.000000,5.000000,0.050140,0
1784410743.751093,CONST200,TRACKING,200,17.003108,20.764109,0.024524,-0.020248,4.962586,0.000000,0.000000,5.000000,0.049104,0
1784410743.801096,CONST200,TRACKING,200,16.980440,35.695693,0.028622,-0.020340,4.966655,0.000000,0.000000,5.000000,0.048423,0
1784410743.851097,CONST200,TRACKING,200,17.791233,22.147577,0.034274,-0.019623,4.974159,0.000000,0.000000,5.000000,0.047197,0
1784410743.901100,CONST200,TRACKING,200,16.519480,35.382038,0.039873,-0.020533,4.977515,0.000000,0.000000,5.000000,0.050169,0
1784410743.951099,CONST200,TRACKING,200,17.815939,22.403034,0.051643,-0.022488,4.987787,0.000000,0.000000,5.000000,0.057635,0
1784410744.001097,CONST200,TRACKING,200,18.106676,36.888458,0.058124,-0.023201,4.993289,0.000000,0.000000,5.000000,0.062943,0
1784410744.051100,CONST200,TRACKING,200,18.099685,22.591256,0.066227,-0.020603,5.002331,0.000000,0.000000,5.000000,0.069397,0
1784410744.101100,CONST200,TRACKING,200,16.934740,35.573901,0.069769,-0.019341,5.006901,0.000000,0.000000,5.000000,0.072729,0
1784410744.151082,CONST200,TRACKING,200,19.221287,23.741697,0.075968,-0.018646,5.011373,0.000000,0.000000,5.000000,0.079045,0
1784410744.201100,CONST200,TRACKING,200,18.790927,37.266451,0.078843,-0.018295,5.013941,0.000000,0.000000,5.000000,0.082130,0
1784410744.251092,CONST200,TRACKING,200,18.309837,22.700269,0.081535,-0.016650,5.013238,0.000000,0.000000,5.000000,0.084264,0
1784410744.301093,CONST200,TRACKING,200,19.003719,37.654279,0.082027,-0.015515,5.011541,0.000000,0.000000,5.000000,0.084276,0
1784410744.351064,CONST200,TRACKING,200,17.186384,21.714032,0.082357,-0.012194,5.014112,0.000000,0.000000,5.000000,0.084443,0
1784410744.401096,CONST200,TRACKING,200,18.525494,37.051765,0.080262,-0.009224,5.015065,0.000000,0.000000,5.000000,0.082183,0
1784410744.451098,CONST200,TRACKING,200,18.554230,23.089528,0.074715,-0.003739,5.012543,0.000000,0.000000,5.000000,0.075853,0
1784410744.501101,CONST200,TRACKING,200,17.384739,36.001208,0.071888,-0.000920,5.009928,0.000000,0.000000,5.000000,0.072577,0
1784410744.551081,CONST200,TRACKING,200,18.650657,23.220045,0.061363,0.002314,5.004360,0.000000,0.000000,5.000000,0.061562,0
1784410744.601098,CONST200,TRACKING,200,17.602560,36.335673,0.054939,0.004512,5.002486,0.000000,0.000000,5.000000,0.055180,0
1784410744.651215,CONST200,TRACKING,200,16.323667,20.984235,0.046439,0.006747,4.998886,0.000000,0.000000,5.000000,0.046940,0
1784410744.701098,CONST200,TRACKING,200,16.655112,35.254286,0.042750,0.007611,4.996697,0.000000,0.000000,5.000000,0.043548,0
1784410744.751093,CONST200,TRACKING,200,18.184702,22.708770,0.036726,0.009933,4.989323,0.000000,0.000000,5.000000,0.039515,0
1784410744.801107,CONST200,TRACKING,200,18.086891,36.708890,0.035185,0.011722,4.982225,0.000000,0.000000,5.000000,0.041125,0
1784410744.851092,CONST200,TRACKING,200,17.670814,20.681500,0.032477,0.015283,4.971724,0.000000,0.000000,5.000000,0.045693,0
1784410744.901112,CONST200,TRACKING,200,17.945411,36.679407,0.032250,0.015693,4.966533,0.000000,0.000000,5.000000,0.049055,0
1784410744.951099,CONST200,TRACKING,200,16.406508,20.054826,0.032411,0.015787,4.962077,0.000000,0.000000,5.000000,0.052325,0
1784410745.001112,CONST200,TRACKING,200,19.301305,37.939346,0.032327,0.015849,4.963487,0.000000,0.000000,5.000000,0.051278,0
1784410745.051216,CONST200,TRACKING,200,17.212838,21.867674,0.031483,0.012898,4.963490,0.000000,0.000000,5.000000,0.049904,0
1784410745.101114,CONST200,TRACKING,200,16.753221,34.881700,0.030936,0.011659,4.963298,0.000000,0.000000,5.000000,0.049397,0
1784410745.151062,CONST200,TRACKING,200,18.146738,22.734758,0.029639,0.010112,4.960649,0.000000,0.000000,5.000000,0.050291,0
1784410745.201111,CONST200,TRACKING,200,18.574676,37.425638,0.028609,0.009565,4.960468,0.000000,0.000000,5.000000,0.049727,0
1784410745.251064,CONST200,TRACKING,200,18.272592,22.789476,0.026183,0.006783,4.962986,0.000000,0.000000,5.000000,0.045843,0
1784410745.301113,CONST200,TRACKING,200,18.506020,37.133606,0.024071,0.002814,4.962767,0.000000,0.000000,5.000000,0.044425,0
1784410745.351097,CONST200,TRACKING,200,18.440683,22.385203,0.019897,-0.004277,4.962959,0.000000,0.000000,5.000000,0.042264,0
1784410745.401125,CONST200,TRACKING,200,19.485429,38.204334,0.017887,-0.008859,4.963012,0.000000,0.000000,5.000000,0.042030,0
1784410745.451131,CONST200,TRACKING,200,18.135495,22.099691,0.014772,-0.015706,4.961415,0.000000,0.000000,5.000000,0.044200,0
1784410745.501111,CONST200,TRACKING,200,19.375385,38.154388,0.012820,-0.018669,4.963720,0.000000,0.000000,5.000000,0.042768,0
1784410745.551095,CONST200,TRACKING,200,19.487073,23.417534,0.005763,-0.029664,4.968536,0.000000,0.000000,5.000000,0.043625,0
1784410745.601116,CONST200,TRACKING,200,19.226375,37.931994,0.001245,-0.035488,4.973754,0.000000,0.000000,5.000000,0.044157,0
1784410745.651088,CONST200,TRACKING,200,19.090311,23.005556,-0.004884,-0.044649,4.981588,0.000000,0.000000,5.000000,0.048543,0
1784410745.701107,CONST200,TRACKING,200,16.972262,35.699261,-0.007715,-0.048874,4.983733,0.000000,0.000000,5.000000,0.052084,0
1784410745.751061,CONST200,TRACKING,200,17.894414,21.758309,-0.013668,-0.055209,4.983866,0.000000,0.000000,5.000000,0.059120,0
1784410745.801116,CONST200,TRACKING,200,18.933154,37.058213,-0.017618,-0.057366,4.980588,0.000000,0.000000,5.000000,0.063072,0
1784410745.851094,CONST200,TRACKING,200,18.415944,22.332777,-0.023276,-0.059342,4.976487,0.000000,0.000000,5.000000,0.067942,0
1784410745.901109,CONST200,TRACKING,200,19.282381,37.395285,-0.027463,-0.060965,4.973167,0.000000,0.000000,5.000000,0.072048,0
1784410745.951114,CONST200,TRACKING,200,19.137626,23.469025,-0.036009,-0.063395,4.973082,0.000000,0.000000,5.000000,0.077719,0
1784410746.001101,CONST200,TRACKING,200,18.531957,37.110991,-0.040791,-0.064044,4.976053,0.000000,0.000000,5.000000,0.079617,0
1784410746.051110,CONST200,TRACKING,200,18.871007,23.276273,-0.046718,-0.065903,4.980776,0.000000,0.000000,5.000000,0.083038,0
1784410746.101116,CONST200,TRACKING,200,19.269887,37.988563,-0.049391,-0.066228,4.983938,0.000000,0.000000,5.000000,0.084165,0
1784410746.151109,CONST200,TRACKING,200,17.830767,22.345320,-0.053411,-0.066371,4.985712,0.000000,0.000000,5.000000,0.086383,0
1784410746.201126,CONST200,TRACKING,200,19.203126,37.852588,-0.055181,-0.065865,4.984099,0.000000,0.000000,5.000000,0.087384,0
1784410746.251104,CONST200,TRACKING,200,18.480657,23.041350,-0.057751,-0.064286,4.982045,0.000000,0.000000,5.000000,0.088262,0
1784410746.301144,CONST200,TRACKING,200,19.593563,38.461690,-0.059876,-0.063452,4.979243,0.000000,0.000000,5.000000,0.089678,0
1784410746.351109,CONST200,TRACKING,200,18.634543,23.115913,-0.062697,-0.060196,4.972322,0.000000,0.000000,5.000000,0.091217,0
1784410746.401123,CONST200,TRACKING,200,19.065991,37.805788,-0.062896,-0.059013,4.964686,0.000000,0.000000,5.000000,0.093196,0
1784410746.451100,CONST200,TRACKING,200,18.457192,23.103398,-0.061651,-0.057374,4.954954,0.000000,0.000000,5.000000,0.095508,0
1784410746.501129,CONST200,TRACKING,200,17.678727,36.395255,-0.060898,-0.055776,4.954381,0.000000,0.000000,5.000000,0.094343,0
1784410746.551101,CONST200,TRACKING,200,19.666136,24.255227,-0.058699,-0.052377,4.956939,0.000000,0.000000,5.000000,0.089684,0
1784410746.601130,CONST200,TRACKING,200,16.761871,35.552405,-0.057152,-0.049667,4.961188,0.000000,0.000000,5.000000,0.085085,0
1784410746.651111,CONST200,TRACKING,200,18.268267,22.738384,-0.054719,-0.044473,4.970437,0.000000,0.000000,5.000000,0.076459,0
1784410746.701127,CONST200,TRACKING,200,19.071056,37.994660,-0.053400,-0.041502,4.974778,0.000000,0.000000,5.000000,0.072181,0
1784410746.751115,CONST200,TRACKING,200,17.354935,21.208968,-0.050255,-0.035747,4.980390,0.000000,0.000000,5.000000,0.064714,0
1784410746.801141,CONST200,TRACKING,200,19.531090,38.365985,-0.047802,-0.032905,4.982758,0.000000,0.000000,5.000000,0.060540,0
1784410746.851109,CONST200,TRACKING,200,17.128104,21.788191,-0.042982,-0.027583,4.985210,0.000000,0.000000,5.000000,0.053170,0
1784410746.901139,CONST200,TRACKING,200,19.590785,38.352744,-0.040638,-0.024854,4.985111,0.000000,0.000000,5.000000,0.049909,0
1784410746.951109,CONST200,TRACKING,200,19.624310,24.263874,-0.035980,-0.018683,4.986977,0.000000,0.000000,5.000000,0.042582,0
1784410747.001118,CONST200,TRACKING,200,19.875215,38.784182,-0.032769,-0.014440,4.986857,0.000000,0.000000,5.000000,0.038145,0
1784410747.051126,CONST200,TRACKING,200,18.643044,23.140587,-0.023641,-0.004476,4.981448,0.000000,0.000000,5.000000,0.030383,0
1784410747.101129,CONST200,TRACKING,200,18.504178,37.398937,-0.019262,-0.000033,4.978746,0.000000,0.000000,5.000000,0.028684,0
1784410747.151110,CONST200,TRACKING,200,17.071211,21.684507,-0.010986,0.006224,4.976155,0.000000,0.000000,5.000000,0.026982,0
