epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410280.027502,CONST200,TRACKING,200,20.867546,51.670792,-0.069626,0.001292,4.990520,0.000000,0.000000,5.000000,0.070280,0
1784410280.077464,CONST200,TRACKING,200,20.204044,34.467821,-0.068217,0.012316,4.997142,0.000000,0.000000,5.000000,0.069379,0
1784410280.127527,CONST200,TRACKING,200,21.076110,50.831325,-0.067565,0.016893,4.998670,0.000000,0.000000,5.000000,0.069657,0
1784410280.177500,CONST200,TRACKING,200,19.057793,33.304045,-0.068549,0.024430,5.002121,0.000000,0.000000,5.000000,0.072803,0
1784410280.227457,CONST200,TRACKING,200,19.489716,50.268257,-0.069950,0.027494,5.004456,0.000000,0.000000,5.000000,0.075291,0
1784410280.277463,CONST200,TRACKING,200,21.714022,35.900358,-0.071953,0.032887,5.015579,0.000000,0.000000,5.000000,0.080632,0
1784410280.327460,CONST200,TRACKING,200,20.422395,48.561659,-0.072494,0.032414,5.019756,0.000000,0.000000,5.000000,0.081831,0
1784410280.377490,CONST200,TRACKING,200,16.816680,30.978340,-0.072163,0.031835,5.023032,0.000000,0.000000,5.000000,0.082167,0
1784410280.427395,CONST200,TRACKING,200,19.604174,19.646424,-0.069646,0.032647,5.024544,0.000000,0.000000,5.000000,0.080739,0
1784410280.477501,CONST200,TRACKING,200,17.592983,31.798403,-0.067253,0.033104,5.024780,0.000000,0.000000,5.000000,0.078948,0
1784410280.527423,CONST200,TRACKING,200,18.442437,50.659948,-0.064991,0.033232,5.023921,0.000000,0.000000,5.000000,0.076814,0
1784410280.577486,CONST200,TRACKING,200,20.272442,34.494985,-0.063387,0.035653,5.018889,0.000000,0.000000,5.000000,0.075138,0
1784410280.627463,CONST200,TRACKING,200,20.559504,50.170485,-0.062215,0.036649,5.015404,0.000000,0.000000,5.000000,0.073831,0
1784410280.677498,CONST200,TRACKING,200,20.169609,34.212611,-0.059315,0.038192,5.009825,0.000000,0.000000,5.000000,0.071228,0
1784410280.727504,CONST200,TRACKING,200,20.444105,50.181854,-0.058110,0.038643,5.009781,0.000000,0.000000,5.000000,0.070467,0
1784410280.777493,CONST200,TRACKING,200,18.760049,32.877208,-0.054807,0.039097,5.011751,0.000000,0.000000,5.000000,0.068340,0
1784410280.827481,CONST200,TRACKING,200,20.710539,51.782020,-0.053084,0.039505,5.016281,0.000000,0.000000,5.000000,0.068145,0
1784410280.877480,CONST200,TRACKING,200,17.200092,31.264934,-0.047578,0.039526,5.023908,0.000000,0.000000,5.000000,0.066314,0
1784410280.927493,CONST200,TRACKING,200,18.388944,50.911230,-0.044264,0.039633,5.026677,0.000000,0.000000,5.000000,0.065128,0
1784410280.977505,CONST200,TRACKING,200,20.600788,34.670201,-0.036335,0.039857,5.030069,0.000000,0.000000,5.000000,0.061749,0
1784410281.027419,CONST200,TRACKING,200,19.847097,49.025970,-0.032144,0.039565,5.031824,0.000000,0.000000,5.000000,0.060094,0
1784410281.077487,CONST200,TRACKING,200,19.441780,33.618213,-0.022364,0.039609,5.040493,0.000000,0.000000,5.000000,0.060899,0
1784410281.127459,CONST200,TRACKING,200,20.739566,51.175981,-0.018079,0.039436,5.043168,0.000000,0.000000,5.000000,0.061200,0
1784410281.177497,CONST200,TRACKING,200,22.036810,36.264146,-0.012140,0.037380,5.046099,0.000000,0.000000,5.000000,0.060578,0
1784410281.227466,CONST200,TRACKING,200,21.672486,49.504225,-0.010308,0.035462,5.047137,0.000000,0.000000,5.000000,0.059881,0
1784410281.277462,CONST200,TRACKING,200,20.481727,34.692834,-0.006043,0.030779,5.048280,0.000000,0.000000,5.000000,0.057574,0
1784410281.327518,CONST200,TRACKING,200,19.620198,49.069012,-0.005403,0.029390,5.049037,0.000000,0.000000,5.000000,0.057425,0
1784410281.377512,CONST200,TRACKING,200,20.005548,34.369372,-0.003224,0.026594,5.044163,0.000000,0.000000,5.000000,0.051653,0
1784410281.427546,CONST200,TRACKING,200,19.598391,49.517863,-0.001340,0.024159,5.040741,0.000000,0.000000,5.000000,0.047385,0
1784410281.477486,CONST200,TRACKING,200,21.023104,35.217578,0.004105,0.016813,5.030672,0.000000,0.000000,5.000000,0.035218,0
1784410281.527510,CONST200,TRACKING,200,19.861434,48.768947,0.006517,0.013684,5.025305,0.000000,0.000000,5.000000,0.029497,0
1784410281.577478,CONST200,TRACKING,200,18.103534,32.330065,0.011337,0.009722,5.018171,0.000000,0.000000,5.000000,0.023521,0
1784410281.627510,CONST200,TRACKING,200,21.198488,53.026247,0.013505,0.007824,5.016567,0.000000,0.000000,5.000000,0.022761,0
1784410281.677477,CONST200,TRACKING,200,14.639152,28.974162,0.016857,0.007081,5.020587,0.000000,0.000000,5.000000,0.027534,0
1784410281.727609,CONST200,TRACKING,200,19.587247,52.097814,0.017824,0.008440,5.024286,0.000000,0.000000,5.000000,0.031284,0
1784410281.777499,CONST200,TRACKING,200,18.035457,31.900283,0.019615,0.011190,5.027540,0.000000,0.000000,5.000000,0.035614,0
1784410281.827522,CONST200,TRACKING,200,21.485115,53.332792,0.018655,0.015131,5.029493,0.000000,0.000000,5.000000,0.038037,0
1784410281.877495,CONST200,TRACKING,200,19.148191,33.391919,0.017466,0.022189,5.032606,0.000000,0.000000,5.000000,0.043134,0
1784410281.927875,CONST200,TRACKING,200,19.807854,50.931012,0.016535,0.025947,5.033792,0.000000,0.000000,5.000000,0.045701,0
1784410281.977500,CONST200,TRACKING,200,19.144976,33.029546,0.013966,0.034537,5.035979,0.000000,0.000000,5.000000,0.051792,0
1784410282.027409,CONST200,TRACKING,200,18.547690,18.596041,0.012926,0.041012,5.035418,0.000000,0.000000,5.000000,0.055709,0
1784410282.077497,CONST200,TRACKING,200,16.369327,30.516178,0.012882,0.044000,5.036820,0.000000,0.000000,5.000000,0.058802,0
1784410282.127459,CONST200,TRACKING,200,13.217429,13.492523,0.012310,0.048253,5.039385,0.000000,0.000000,5.000000,0.063490,0
1784410282.177504,CONST200,TRACKING,200,17.625692,31.907405,0.013376,0.053896,5.040665,0.000000,0.000000,5.000000,0.068828,0
1784410282.227477,CONST200,TRACKING,200,19.342729,51.540134,0.014330,0.058967,5.040575,0.000000,0.000000,5.000000,0.072998,0
1784410282.277499,CONST200,TRACKING,200,20.519943,34.548423,0.015433,0.067924,5.042453,0.000000,0.000000,5.000000,0.081573,0
1784410282.327512,CONST200,TRACKING,200,20.681209,50.036909,0.014185,0.069435,5.044699,0.000000,0.000000,5.000000,0.083788,0
1784410282.377513,CONST200,TRACKING,200,18.700722,32.834609,0.012130,0.071207,5.052415,0.000000,0.000000,5.000000,0.089247,0
1784410282.427505,CONST200,TRACKING,200,21.309812,52.502134,0.010247,0.073266,5.056056,0.000000,0.000000,5.000000,0.092818,0
1784410282.477510,CONST200,TRACKING,200,18.886371,33.159413,0.004697,0.079495,5.058321,0.000000,0.000000,5.000000,0.098706,0
1784410282.528061,CONST200,TRACKING,200,18.780663,50.338605,0.002796,0.080735,5.058860,0.000000,0.000000,5.000000,0.099952,0
1784410282.577499,CONST200,TRACKING,200,20.034583,34.218111,-0.000848,0.079482,5.061552,0.000000,0.000000,5.000000,0.100532,0
1784410282.627506,CONST200,TRACKING,200,21.246220,51.098604,-0.002653,0.078216,5.060845,0.000000,0.000000,5.000000,0.099131,0
1784410282.677485,CONST200,TRACKING,200,18.393085,32.689491,-0.006443,0.074128,5.065454,0.000000,0.000000,5.000000,0.099100,0
1784410282.727500,CONST200,TRACKING,200,19.680029,51.194085,-0.007618,0.071798,5.067466,0.000000,0.000000,5.000000,0.098816,0
1784410282.777517,CONST200,TRACKING,200,18.102106,32.363425,-0.009453,0.066333,5.066542,0.000000,0.000000,5.000000,0.094431,0
1784410282.827506,CONST200,TRACKING,200,18.934628,50.726254,-0.010802,0.063307,5.063105,0.000000,0.000000,5.000000,0.090037,0
1784410282.877479,CONST200,TRACKING,200,18.176401,32.404006,-0.012924,0.055526,5.056362,0.000000,0.000000,5.000000,0.080168,0
1784410282.927426,CONST200,TRACKING,200,19.166407,19.210729,-0.015479,0.044981,5.052383,0.000000,0.000000,5.000000,0.070759,0
1784410282.977502,CONST200,TRACKING,200,19.425370,33.728972,-0.016783,0.039425,5.047287,0.000000,0.000000,5.000000,0.063813,0
1784410283.027511,CONST200,TRACKING,200,19.095733,49.571171,-0.018055,0.034096,5.041936,0.000000,0.000000,5.000000,0.056983,0
1784410283.077489,CONST200,TRACKING,200,18.458719,32.723689,-0.019726,0.023281,5.024971,0.000000,0.000000,5.000000,0.039430,0
1784410283.127448,CONST200,TRACKING,200,19.710659,51.099207,-0.020230,0.018693,5.016393,0.000000,0.000000,5.000000,0.032053,0
1784410283.177520,CONST200,TRACKING,200,18.277152,32.666181,-0.020865,0.009576,5.000443,0.000000,0.000000,5.000000,0.022962,0
1784410283.227481,CONST200,TRACKING,200,19.838136,51.405710,-0.020775,0.005148,4.994710,0.000000,0.000000,5.000000,0.022047,0
1784410283.277509,CONST200,TRACKING,200,18.056257,32.312806,-0.019503,-0.004236,4.981460,0.000000,0.000000,5.000000,0.027240,0
1784410283.327520,CONST200,TRACKING,200,17.785643,49.598864,-0.018216,-0.005594,4.977299,0.000000,0.000000,5.000000,0.029639,0
1784410283.377529,CONST200,TRACKING,200,18.020408,32.192201,-0.015499,-0.009106,4.972359,0.000000,0.000000,5.000000,0.032972,0
1784410283.427578,CONST200,TRACKING,200,18.163881,50.051364,-0.014410,-0.011111,4.972866,0.000000,0.000000,5.000000,0.032671,0
1784410283.477505,CONST200,TRACKING,200,17.335749,31.581350,-0.012072,-0.015812,4.980455,0.000000,0.000000,5.000000,0.027888,0
1784410283.527517,CONST200,TRACKING,200,18.858872,51.164888,-0.010751,-0.017772,4.984063,0.000000,0.000000,5.000000,0.026180,0
1784410283.577501,CONST200,TRACKING,200,18.395586,32.821281,-0.008780,-0.022077,4.994244,0.000000,0.000000,5.000000,0.024446,0
1784410283.627524,CONST200,TRACKING,200,20.081543,51.598087,-0.007825,-0.023806,5.000968,0.000000,0.000000,5.000000,0.025078,0
1784410283.677500,CONST200,TRACKING,200,18.102180,32.517681,-0.006948,-0.027216,5.018083,0.000000,0.000000,5.000000,0.033406,0
1784410283.727516,CONST200,TRACKING,200,18.923552,50.719098,-0.007194,-0.028755,5.025976,0.000000,0.000000,5.000000,0.039412,0
1784410283.777514,CONST200,TRACKING,200,18.434782,32.704197,-0.007568,-0.031057,5.038929,0.000000,0.000000,5.000000,0.050372,0
1784410283.827494,CONST200,TRACKING,200,17.706544,49.127236,-0.008390,-0.030747,5.043781,0.000000,0.000000,5.000000,0.054153,0
1784410283.877534,CONST200,TRACKING,200,18.191979,32.482119,-0.009610,-0.030645,5.051175,0.000000,0.000000,5.000000,0.060418,0
1784410283.927516,CONST200,TRACKING,200,19.344355,51.022679,-0.010355,-0.031175,5.055387,0.000000,0.000000,5.000000,0.064396,0
1784410283.977480,CONST200,TRACKING,200,19.298080,33.435797,-0.012068,-0.033129,5.061207,0.000000,0.000000,5.000000,0.070636,0
1784410284.027494,CONST200,TRACKING,200,18.563618,49.159033,-0.012770,-0.034209,5.065811,0.000000,0.000000,5.000000,0.075262,0
1784410284.077501,CONST200,TRACKING,200,17.929195,32.242190,-0.016683,-0.030370,5.078802,0.000000,0.000000,5.000000,0.086084,0
1784410284.128061,CONST200,TRACKING,200,18.416785,50.931256,-0.018404,-0.028633,5.082528,0.000000,0.000000,5.000000,0.089271,0
1784410284.177508,CONST200,TRACKING,200,17.678421,31.931164,-0.024001,-0.025977,5.090188,0.000000,0.000000,5.000000,0.096874,0
1784410284.228280,CONST200,TRACKING,200,18.904569,51.793544,-0.027643,-0.025116,5.093548,0.000000,0.000000,5.000000,0.100729,0
1784410284.277501,CONST200,TRACKING,200,18.400210,32.712170,-0.034702,-0.023401,5.092018,0.000000,0.000000,5.000000,0.101090,0
1784410284.327516,CONST200,TRACKING,200,18.520939,49.986634,-0.037406,-0.022456,5.088126,0.000000,0.000000,5.000000,0.098334,0
1784410284.377534,CONST200,TRACKING,200,17.238895,31.514527,-0.041919,-0.020646,5.075775,0.000000,0.000000,5.000000,0.089024,0
1784410284.427503,CONST200,TRACKING,200,18.077774,50.475354,-0.044741,-0.018127,5.069688,0.000000,0.000000,5.000000,0.084775,0
1784410284.477501,CONST200,TRACKING,200,18.366946,32.732930,-0.051531,-0.009560,5.054908,0.000000,0.000000,5.000000,0.075906,0
1784410284.527532,CONST200,TRACKING,200,19.040818,50.578724,-0.053768,-0.006137,5.046634,0.000000,0.000000,5.000000,0.071438,0
1784410284.577516,CONST200,TRACKING,200,19.201008,33.552080,-0.055520,0.002919,5.036144,0.000000,0.000000,5.000000,0.066313,0
1784410284.627510,CONST200,TRACKING,200,17.731036,48.414210,-0.055752,0.007222,5.033122,0.000000,0.000000,5.000000,0.065250,0
1784410284.677511,CONST200,TRACKING,200,17.961684,32.232549,-0.055534,0.017597,5.029161,0.000000,0.000000,5.000000,0.065146,0
1784410284.727509,CONST200,TRACKING,200,18.650725,50.566137,-0.055185,0.022627,5.027927,0.000000,0.000000,5.000000,0.065858,0
1784410284.777517,CONST200,TRACKING,200,18.001454,32.212363,-0.053169,0.032254,5.024113,0.000000,0.000000,5.000000,0.066698,0
1784410284.827504,CONST200,TRACKING,200,18.574001,50.449217,-0.050782,0.037316,5.022239,0.000000,0.000000,5.000000,0.066827,0
1784410284.877525,CONST200,TRACKING,200,18.645718,32.831351,-0.044500,0.047210,5.015385,0.000000,0.000000,5.000000,0.066676,0
1784410284.927503,CONST200,TRACKING,200,18.145004,49.371903,-0.041192,0.051480,5.013587,0.000000,0.000000,5.000000,0.067317,0
1784410284.977497,CONST200,TRACKING,200,19.299933,33.623703,-0.034241,0.059462,5.012884,0.000000,0.000000,5.000000,0.069815,0
1784410285.027475,CONST200,TRACKING,200,18.287145,18.342611,-0.027233,0.064727,5.014722,0.000000,0.000000,5.000000,0.071749,0
1784410285.077516,CONST200,TRACKING,200,18.353965,32.567975,-0.022590,0.066717,5.016661,0.000000,0.000000,5.000000,0.072381,0
1784410285.127506,CONST200,TRACKING,200,17.410913,48.919343,-0.018801,0.067807,5.017851,0.000000,0.000000,5.000000,0.072594,0
1784410285.177506,CONST200,TRACKING,200,19.638962,33.904126,-0.011240,0.065585,5.020158,0.000000,0.000000,5.000000,0.069528,0
1784410285.227500,CONST200,TRACKING,200,15.073961,45.312263,-0.007523,0.062625,5.019900,0.000000,0.000000,5.000000,0.066140,0
1784410285.277499,CONST200,TRACKING,200,16.881500,31.069298,0.001199,0.055274,5.020524,0.000000,0.000000,5.000000,0.058974,0
1784410285.327507,CONST200,TRACKING,200,18.934573,51.415977,0.006169,0.051975,5.022616,0.000000,0.000000,5.000000,0.057017,0
1784410285.377521,CONST200,TRACKING,200,18.523204,32.813889,0.015231,0.045030,5.027012,0.000000,0.000000,5.000000,0.054675,0
1784410285.427511,CONST200,TRACKING,200,17.875480,49.240322,0.018777,0.041278,5.030335,0.000000,0.000000,5.000000,0.054559,0
1784410285.477517,CONST200,TRACKING,200,18.661542,32.820136,0.024537,0.032304,5.037660,0.000000,0.000000,5.000000,0.055353,0
1784410285.527509,CONST200,TRACKING,200,16.273377,47.505151,0.026790,0.028246,5.040406,0.000000,0.000000,5.000000,0.056109,0
1784410285.577528,CONST200,TRACKING,200,18.403244,32.637981,0.030229,0.017757,5.041291,0.000000,0.000000,5.000000,0.054167,0
1784410285.627453,CONST200,TRACKING,200,18.148281,49.552480,0.032027,0.012250,5.041396,0.000000,0.000000,5.000000,0.053754,0
1784410285.677517,CONST200,TRACKING,200,19.252753,33.564394,0.036452,0.000589,5.039418,0.000000,0.000000,5.000000,0.053693,0
1784410285.727419,CONST200,TRACKING,200,18.146696,48.659708,0.038438,-0.004380,5.041978,0.000000,0.000000,5.000000,0.057086,0
1784410285.777529,CONST200,TRACKING,200,19.084434,33.083874,0.041837,-0.014738,5.047695,0.000000,0.000000,5.000000,0.065133,0
1784410285.827474,CONST200,TRACKING,200,18.289122,49.049560,0.043137,-0.021289,5.051825,0.000000,0.000000,5.000000,0.070710,0
1784410285.877527,CONST200,TRACKING,200,17.573510,31.893448,0.044865,-0.034975,5.060503,0.000000,0.000000,5.000000,0.083047,0
1784410285.927507,CONST200,TRACKING,200,19.244160,51.530366,0.044535,-0.040307,5.064736,0.000000,0.000000,5.000000,0.088311,0
1784410285.977526,CONST200,TRACKING,200,18.926053,33.140362,0.042412,-0.050009,5.071725,0.000000,0.000000,5.000000,0.097181,0
1784410286.027432,CONST200,TRACKING,200,18.365131,49.224977,0.041552,-0.054716,5.074256,0.000000,0.000000,5.000000,0.101165,0
1784410286.077524,CONST200,TRACKING,200,19.118715,33.294818,0.037872,-0.068400,5.082687,0.000000,0.000000,5.000000,0.113798,0
1784410286.127782,CONST200,TRACKING,200,18.764309,49.805670,0.036280,-0.073968,5.085680,0.000000,0.000000,5.000000,0.118864,0
1784410286.177516,CONST200,TRACKING,200,19.105537,33.338089,0.034888,-0.085718,5.089832,0.000000,0.000000,5.000000,0.128975,0
1784410286.227508,CONST200,TRACKING,200,18.810694,49.596473,0.034991,-0.091802,5.088840,0.000000,0.000000,5.000000,0.132455,0
1784410286.277502,CONST200,TRACKING,200,16.269391,30.688343,0.035356,-0.103734,5.076369,0.000000,0.000000,5.000000,0.133578,0
1784410286.327436,CONST200,TRACKING,200,18.898420,51.307232,0.036044,-0.109260,5.069711,0.000000,0.000000,5.000000,0.134523,0
1784410286.377520,CONST200,TRACKING,200,18.808943,33.050347,0.037145,-0.118498,5.051559,0.000000,0.000000,5.000000,0.134461,0
1784410286.427485,CONST200,TRACKING,200,17.616584,48.676635,0.036860,-0.121205,5.040068,0.000000,0.000000,5.000000,0.132871,0
1784410286.477520,CONST200,TRACKING,200,18.838382,32.963609,0.034375,-0.123161,5.024347,0.000000,0.000000,5.000000,0.130166,0
1784410286.527459,CONST200,TRACKING,200,19.070771,19.111889,0.032468,-0.121079,5.021298,0.000000,0.000000,5.000000,0.127153,0
1784410286.577525,CONST200,TRACKING,200,18.948897,33.197908,0.031676,-0.118093,5.022388,0.000000,0.000000,5.000000,0.124301,0
1784410286.627476,CONST200,TRACKING,200,19.479467,50.382806,0.030874,-0.114919,5.022230,0.000000,0.000000,5.000000,0.121053,0
1784410286.677527,CONST200,TRACKING,200,19.086874,33.265839,0.031992,-0.105862,5.013001,0.000000,0.000000,5.000000,0.111352,0
1784410286.727424,CONST200,TRACKING,200,18.273335,48.977961,0.033848,-0.100766,5.006692,0.000000,0.000000,5.000000,0.106509,0
1784410286.777510,CONST200,TRACKING,200,18.753283,33.005550,0.036882,-0.090187,4.992805,0.000000,0.000000,5.000000,0.097703,0
1784410286.827438,CONST200,TRACKING,200,19.982094,51.056086,0.039089,-0.085177,4.988305,0.000000,0.000000,5.000000,0.094445,0
1784410286.877533,CONST200,TRACKING,200,19.526096,33.564347,0.042402,-0.073512,4.987682,0.000000,0.000000,5.000000,0.085754,0
1784410286.927441,CONST200,TRACKING,200,18.853144,49.127956,0.043244,-0.068969,4.991688,0.000000,0.000000,5.000000,0.081828,0
1784410286.977527,CONST200,TRACKING,200,19.356928,33.584697,0.044372,-0.060802,5.007885,0.000000,0.000000,5.000000,0.075683,0
1784410287.027479,CONST200,TRACKING,200,18.357535,18.400050,0.043677,-0.052443,5.017358,0.000000,0.000000,5.000000,0.070422,0
1784410287.077521,CONST200,TRACKING,200,19.484700,33.606996,0.042028,-0.047397,5.022588,0.000000,0.000000,5.000000,0.067253,0
1784410287.127476,CONST200,TRACKING,200,19.848168,19.998296,0.039426,-0.038591,5.029018,0.000000,0.000000,5.000000,0.062336,0
1784410287.177530,CONST200,TRACKING,200,18.571721,32.819634,0.038873,-0.034583,5.031995,0.000000,0.000000,5.000000,0.061080,0
1784410287.227498,CONST200,TRACKING,200,19.197446,50.469580,0.038139,-0.030434,5.033782,0.000000,0.000000,5.000000,0.059347,0
1784410287.277503,CONST200,TRACKING,200,18.122952,32.415505,0.035670,-0.020296,5.035863,0.000000,0.000000,5.000000,0.054502,0
1784410287.327443,CONST200,TRACKING,200,18.920629,50.616864,0.033896,-0.013967,5.034075,0.000000,0.000000,5.000000,0.050051,0
1784410287.377537,CONST200,TRACKING,200,17.982195,32.285454,0.030292,-0.001894,5.029732,0.000000,0.000000,5.000000,0.042488,0
1784410287.427496,CONST200,TRACKING,200,18.683519,50.560742,0.028554,0.005790,5.028605,0.000000,0.000000,5.000000,0.040830,0
1784410287.477512,CONST200,TRACKING,200,20.425683,34.622459,0.024775,0.026100,5.028120,0.000000,0.000000,5.000000,0.045670,0
1784410287.527513,CONST200,TRACKING,200,18.341108,47.821284,0.023147,0.034481,5.029855,0.000000,0.000000,5.000000,0.051147,0
1784410287.577505,CONST200,TRACKING,200,18.451448,32.628531,0.019971,0.048958,5.032783,0.000000,0.000000,5.000000,0.062213,0
1784410287.627513,CONST200,TRACKING,200,19.124962,50.543184,0.018343,0.055631,5.031970,0.000000,0.000000,5.000000,0.066733,0
1784410287.677497,CONST200,TRACKING,200,17.604150,31.841083,0.015319,0.069695,5.028091,0.000000,0.000000,5.000000,0.076688,0
1784410287.727478,CONST200,TRACKING,200,17.859591,18.054530,0.013033,0.081228,5.024070,0.000000,0.000000,5.000000,0.085716,0
1784410287.777496,CONST200,TRACKING,200,18.368118,32.536350,0.010957,0.086275,5.023981,0.000000,0.000000,5.000000,0.090214,0
1784410287.827428,CONST200,TRACKING,200,19.416555,50.878260,0.007011,0.090136,5.025903,0.000000,0.000000,5.000000,0.094046,0
