epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323443.700182,CONST330,TRACKING,330,24.555772,35.637555,0.067876,0.057585,4.982761,0.000000,0.000000,5.000000,0.090666,0
1784323443.750182,CONST330,TRACKING,330,20.958687,46.332111,0.066954,0.056058,4.982988,0.000000,0.000000,5.000000,0.088964,0
1784323443.800153,CONST330,TRACKING,330,24.856784,35.859975,0.065802,0.055522,4.984321,0.000000,0.000000,5.000000,0.087512,0
1784323443.850186,CONST330,TRACKING,330,23.405687,48.514313,0.064539,0.054819,4.986288,0.000000,0.000000,5.000000,0.085781,0
1784323443.900251,CONST330,TRACKING,330,24.546915,35.687307,0.058291,0.050196,4.995405,0.000000,0.000000,5.000000,0.077062,0
1784323443.950161,CONST330,TRACKING,330,23.701765,48.993351,0.054305,0.047306,5.001050,0.000000,0.000000,5.000000,0.072028,0
1784323444.000268,CONST330,TRACKING,330,24.687758,35.832134,0.045171,0.042941,5.008381,0.000000,0.000000,5.000000,0.062886,0
1784323444.050205,CONST330,TRACKING,330,23.383946,48.546224,0.039360,0.043897,5.010109,0.000000,0.000000,5.000000,0.059820,0
1784323444.100155,CONST330,TRACKING,330,24.597560,35.619385,0.026444,0.044933,5.012125,0.000000,0.000000,5.000000,0.053528,0
1784323444.150146,CONST330,TRACKING,330,21.031376,46.349829,0.019370,0.044280,5.011551,0.000000,0.000000,5.000000,0.049693,0
1784323444.200173,CONST330,TRACKING,330,24.783744,35.789855,0.005229,0.041808,5.008494,0.000000,0.000000,5.000000,0.042982,0
1784323444.250278,CONST330,TRACKING,330,24.503810,49.740679,-0.001323,0.040189,5.007676,0.000000,0.000000,5.000000,0.040937,0
1784323444.300259,CONST330,TRACKING,330,25.356960,36.494624,-0.015254,0.032615,5.000976,0.000000,0.000000,5.000000,0.036019,0
1784323444.350284,CONST330,TRACKING,330,23.881774,48.481435,-0.021048,0.029209,4.996561,0.000000,0.000000,5.000000,0.036167,0
1784323444.400167,CONST330,TRACKING,330,24.589578,35.728263,-0.030810,0.024080,4.982396,0.000000,0.000000,5.000000,0.042884,0
1784323444.450187,CONST330,TRACKING,330,24.334395,49.683624,-0.035077,0.021958,4.974551,0.000000,0.000000,5.000000,0.048582,0
1784323444.500204,CONST330,TRACKING,330,24.802271,35.943715,-0.045327,0.016637,4.962836,0.000000,0.000000,5.000000,0.060930,0
1784323444.550264,CONST330,TRACKING,330,24.203196,49.389803,-0.051051,0.013233,4.957972,0.000000,0.000000,5.000000,0.067436,0
1784323444.600196,CONST330,TRACKING,330,24.994845,36.178661,-0.061601,0.007046,4.951449,0.000000,0.000000,5.000000,0.078750,0
1784323444.650182,CONST330,TRACKING,330,24.888558,49.807700,-0.066341,0.003939,4.949192,0.000000,0.000000,5.000000,0.083655,0
1784323444.700187,CONST330,TRACKING,330,24.405132,35.576488,-0.075363,-0.003195,4.945904,0.000000,0.000000,5.000000,0.092823,0
1784323444.750174,CONST330,TRACKING,330,24.422894,49.931112,-0.078404,-0.006238,4.946202,0.000000,0.000000,5.000000,0.095291,0
1784323444.800261,CONST330,TRACKING,330,24.150415,35.395369,-0.085044,-0.008992,4.952515,0.000000,0.000000,5.000000,0.097817,0
1784323444.850163,CONST330,TRACKING,330,24.355649,50.038742,-0.087716,-0.010384,4.955640,0.000000,0.000000,5.000000,0.098842,0
1784323444.900169,CONST330,TRACKING,330,23.528452,34.662991,-0.089684,-0.011101,4.961797,0.000000,0.000000,5.000000,0.098111,0
1784323444.950267,CONST330,TRACKING,330,23.848899,50.351499,-0.089219,-0.010624,4.965109,0.000000,0.000000,5.000000,0.096386,0
1784323445.000189,CONST330,TRACKING,330,24.215936,35.367370,-0.087903,-0.009415,4.970628,0.000000,0.000000,5.000000,0.093157,0
1784323445.050277,CONST330,TRACKING,330,23.792205,49.578536,-0.086642,-0.008119,4.971128,0.000000,0.000000,5.000000,0.091687,0
1784323445.100264,CONST330,TRACKING,330,24.588101,35.794240,-0.082867,-0.005606,4.976332,0.000000,0.000000,5.000000,0.086362,0
1784323445.150203,CONST330,TRACKING,330,24.374709,49.660794,-0.081523,-0.005490,4.982709,0.000000,0.000000,5.000000,0.083517,0
1784323445.200171,CONST330,TRACKING,330,24.579496,35.631106,-0.078375,-0.006020,4.995279,0.000000,0.000000,5.000000,0.078747,0
1784323445.250175,CONST330,TRACKING,330,23.944257,49.271217,-0.076274,-0.006429,5.002273,0.000000,0.000000,5.000000,0.076578,0
1784323445.300189,CONST330,TRACKING,330,23.261256,34.477017,-0.069085,-0.005024,5.009718,0.000000,0.000000,5.000000,0.069946,0
1784323445.350180,CONST330,TRACKING,330,24.926635,51.592172,-0.065216,-0.004393,5.011207,0.000000,0.000000,5.000000,0.066317,0
1784323445.400203,CONST330,TRACKING,330,24.303778,35.438735,-0.057013,-0.002931,5.012828,0.000000,0.000000,5.000000,0.058512,0
1784323445.450166,CONST330,TRACKING,330,24.110199,49.698301,-0.052831,-0.002136,5.013011,0.000000,0.000000,5.000000,0.054451,0
1784323445.500172,CONST330,TRACKING,330,23.250382,34.409710,-0.042957,-0.000800,5.011409,0.000000,0.000000,5.000000,0.044454,0
1784323445.550273,CONST330,TRACKING,330,24.331709,51.113302,-0.038329,-0.000926,5.011855,0.000000,0.000000,5.000000,0.040131,0
1784323445.600191,CONST330,TRACKING,330,25.259160,36.245999,-0.028781,-0.000766,5.013771,0.000000,0.000000,5.000000,0.031915,0
1784323445.650275,CONST330,TRACKING,330,23.790389,48.540831,-0.024335,-0.000442,5.013860,0.000000,0.000000,5.000000,0.028008,0
1784323445.700191,CONST330,TRACKING,330,24.147336,35.112698,-0.015018,0.000416,5.010252,0.000000,0.000000,5.000000,0.018188,0
1784323445.750168,CONST330,TRACKING,330,23.713513,49.471602,-0.010751,0.000829,5.008404,0.000000,0.000000,5.000000,0.013671,0
1784323445.800174,CONST330,TRACKING,330,24.373706,35.605816,-0.001071,0.003468,5.001841,0.000000,0.000000,5.000000,0.004070,0
1784323445.850198,CONST330,TRACKING,330,23.726680,49.312572,0.003618,0.004360,4.998634,0.000000,0.000000,5.000000,0.005828,0
1784323445.900204,CONST330,TRACKING,330,24.216037,35.266433,0.011841,0.003590,4.986349,0.000000,0.000000,5.000000,0.018424,0
1784323445.950194,CONST330,TRACKING,330,24.169567,49.883380,0.014581,0.002410,4.982293,0.000000,0.000000,5.000000,0.023064,0
1784323446.000273,CONST330,TRACKING,330,24.075345,35.250769,0.019335,-0.000585,4.975795,0.000000,0.000000,5.000000,0.030985,0
1784323446.050309,CONST330,TRACKING,330,24.223725,50.107239,0.020566,-0.004173,4.971209,0.000000,0.000000,5.000000,0.035627,0
1784323446.100190,CONST330,TRACKING,330,24.602483,35.754967,0.023744,-0.011213,4.961383,0.000000,0.000000,5.000000,0.046699,0
1784323446.150307,CONST330,TRACKING,330,24.748584,50.192049,0.025504,-0.012005,4.955890,0.000000,0.000000,5.000000,0.052347,0
1784323446.200189,CONST330,TRACKING,330,24.978215,36.087159,0.028995,-0.012223,4.945112,0.000000,0.000000,5.000000,0.063268,0
1784323446.250285,CONST330,TRACKING,330,24.180889,49.229739,0.030526,-0.012433,4.941572,0.000000,0.000000,5.000000,0.067084,0
1784323446.300277,CONST330,TRACKING,330,24.560871,35.738979,0.033034,-0.014466,4.933473,0.000000,0.000000,5.000000,0.075673,0
1784323446.350283,CONST330,TRACKING,330,24.315998,49.696496,0.033915,-0.015498,4.931376,0.000000,0.000000,5.000000,0.078101,0
1784323446.400279,CONST330,TRACKING,330,24.296423,35.570564,0.034054,-0.016730,4.929541,0.000000,0.000000,5.000000,0.080025,0
1784323446.450315,CONST330,TRACKING,330,24.064829,49.744218,0.033474,-0.017070,4.929743,0.000000,0.000000,5.000000,0.079674,0
1784323446.500291,CONST330,TRACKING,330,24.526628,35.698565,0.031261,-0.016736,4.927287,0.000000,0.000000,5.000000,0.080899,0
1784323446.550164,CONST330,TRACKING,330,20.432234,45.683704,0.029526,-0.015446,4.926664,0.000000,0.000000,5.000000,0.080552,0
1784323446.600207,CONST330,TRACKING,330,24.980450,35.988877,0.025605,-0.013127,4.930183,0.000000,0.000000,5.000000,0.075514,0
1784323446.650192,CONST330,TRACKING,330,23.916982,48.850221,0.024613,-0.013509,4.933705,0.000000,0.000000,5.000000,0.071995,0
1784323446.700209,CONST330,TRACKING,330,23.801580,34.938901,0.024247,-0.016975,4.943877,0.000000,0.000000,5.000000,0.063450,0
1784323446.750185,CONST330,TRACKING,330,24.178228,50.278407,0.023644,-0.018235,4.950014,0.000000,0.000000,5.000000,0.058225,0
1784323446.800199,CONST330,TRACKING,330,24.234718,35.291049,0.021808,-0.024316,4.956982,0.000000,0.000000,5.000000,0.054013,0
1784323446.850199,CONST330,TRACKING,330,24.321519,50.016120,0.020575,-0.027474,4.959491,0.000000,0.000000,5.000000,0.053095,0
1784323446.900268,CONST330,TRACKING,330,24.452688,35.686344,0.020641,-0.031923,4.968220,0.000000,0.000000,5.000000,0.049549,0
1784323446.950168,CONST330,TRACKING,330,23.776426,49.164368,0.020987,-0.033903,4.973034,0.000000,0.000000,5.000000,0.048135,0
1784323447.000199,CONST330,TRACKING,330,24.659333,35.732088,0.020746,-0.037860,4.983864,0.000000,0.000000,5.000000,0.046089,0
1784323447.050283,CONST330,TRACKING,330,24.189660,49.532693,0.019625,-0.041214,4.988910,0.000000,0.000000,5.000000,0.046976,0
1784323447.100269,CONST330,TRACKING,330,24.235239,35.494668,0.016839,-0.047052,4.996229,0.000000,0.000000,5.000000,0.050117,0
1784323447.150195,CONST330,TRACKING,330,24.319550,49.945348,0.016333,-0.050320,4.995786,0.000000,0.000000,5.000000,0.053072,0
1784323447.200191,CONST330,TRACKING,330,24.906255,36.047103,0.015640,-0.056150,4.993087,0.000000,0.000000,5.000000,0.058696,0
1784323447.250275,CONST330,TRACKING,330,24.003054,49.098645,0.015204,-0.058291,4.991565,0.000000,0.000000,5.000000,0.060829,0
1784323447.300203,CONST330,TRACKING,330,24.426260,35.514099,0.015068,-0.059725,4.986873,0.000000,0.000000,5.000000,0.062980,0
1784323447.350287,CONST330,TRACKING,330,24.247363,49.853142,0.014945,-0.059626,4.984909,0.000000,0.000000,5.000000,0.063296,0
1784323447.400206,CONST330,TRACKING,330,24.179324,35.344751,0.012953,-0.056756,4.982224,0.000000,0.000000,5.000000,0.060869,0
1784323447.450270,CONST330,TRACKING,330,24.178706,50.000340,0.011411,-0.054496,4.983379,0.000000,0.000000,5.000000,0.058106,0
1784323447.500274,CONST330,TRACKING,330,24.461957,35.612153,0.006452,-0.048257,4.987055,0.000000,0.000000,5.000000,0.050378,0
1784323447.550184,CONST330,TRACKING,330,24.019412,49.394212,0.002647,-0.044414,4.989577,0.000000,0.000000,5.000000,0.045698,0
1784323447.600278,CONST330,TRACKING,330,24.394636,35.524840,-0.004467,-0.036938,4.993639,0.000000,0.000000,5.000000,0.037747,0
1784323447.650217,CONST330,TRACKING,330,23.877919,49.352159,-0.007945,-0.033507,4.995055,0.000000,0.000000,5.000000,0.034789,0
1784323447.700289,CONST330,TRACKING,330,24.385380,35.609928,-0.015298,-0.025748,5.001126,0.000000,0.000000,5.000000,0.029971,0
1784323447.750206,CONST330,TRACKING,330,24.445471,49.891951,-0.018081,-0.021973,5.003006,0.000000,0.000000,5.000000,0.028615,0
1784323447.800209,CONST330,TRACKING,330,24.508683,35.601725,-0.022356,-0.011757,5.004822,0.000000,0.000000,5.000000,0.025715,0
1784323447.850276,CONST330,TRACKING,330,23.979358,49.465600,-0.024366,-0.006994,5.005712,0.000000,0.000000,5.000000,0.025986,0
1784323447.900284,CONST330,TRACKING,330,24.738271,35.845953,-0.027988,0.001699,5.008253,0.000000,0.000000,5.000000,0.029229,0
1784323447.950176,CONST330,TRACKING,330,24.045802,49.140614,-0.029205,0.004929,5.009632,0.000000,0.000000,5.000000,0.031145,0
1784323448.000208,CONST330,TRACKING,330,24.635995,35.816084,-0.031299,0.011146,5.014225,0.000000,0.000000,5.000000,0.036142,0
1784323448.050189,CONST330,TRACKING,330,24.189975,49.451830,-0.031928,0.014226,5.016581,0.000000,0.000000,5.000000,0.038687,0
1784323448.100198,CONST330,TRACKING,330,24.375430,35.529268,-0.033005,0.021119,5.020630,0.000000,0.000000,5.000000,0.044283,0
1784323448.150174,CONST330,TRACKING,330,24.034276,49.568302,-0.033894,0.022668,5.019155,0.000000,0.000000,5.000000,0.045050,0
1784323448.200221,CONST330,TRACKING,330,24.709645,35.724304,-0.035532,0.025122,5.012237,0.000000,0.000000,5.000000,0.045203,0
1784323448.250235,CONST330,TRACKING,330,24.841445,50.046347,-0.036062,0.026426,5.009832,0.000000,0.000000,5.000000,0.045776,0
1784323448.300309,CONST330,TRACKING,330,24.050324,35.319746,-0.037144,0.024165,5.006067,0.000000,0.000000,5.000000,0.044726,0
1784323448.350213,CONST330,TRACKING,330,23.897521,49.687164,-0.037112,0.022857,5.005162,0.000000,0.000000,5.000000,0.043890,0
1784323448.400284,CONST330,TRACKING,330,24.726753,35.986330,-0.036965,0.020556,5.003941,0.000000,0.000000,5.000000,0.042479,0
1784323448.450277,CONST330,TRACKING,330,23.913910,49.110246,-0.036744,0.019573,5.003403,0.000000,0.000000,5.000000,0.041771,0
1784323448.500173,CONST330,TRACKING,330,24.088656,35.214520,-0.035474,0.018354,4.999880,0.000000,0.000000,5.000000,0.039941,0
1784323448.550210,CONST330,TRACKING,330,23.936967,49.817174,-0.034827,0.018673,4.998151,0.000000,0.000000,5.000000,0.039560,0
1784323448.600284,CONST330,TRACKING,330,24.387440,35.550924,-0.033528,0.019386,4.994108,0.000000,0.000000,5.000000,0.039175,0
1784323448.650309,CONST330,TRACKING,330,24.056949,49.624044,-0.031922,0.018467,4.991022,0.000000,0.000000,5.000000,0.037955,0
1784323448.700285,CONST330,TRACKING,330,24.644551,35.915674,-0.026406,0.013973,4.990173,0.000000,0.000000,5.000000,0.031450,0
1784323448.750180,CONST330,TRACKING,330,23.987967,49.159768,-0.023903,0.012116,4.991349,0.000000,0.000000,5.000000,0.028160,0
1784323448.800283,CONST330,TRACKING,330,24.562272,35.714397,-0.021264,0.015041,4.993490,0.000000,0.000000,5.000000,0.026847,0
1784323448.850220,CONST330,TRACKING,330,23.677073,48.975416,-0.019701,0.016286,4.994603,0.000000,0.000000,5.000000,0.026124,0
1784323448.900288,CONST330,TRACKING,330,24.531706,35.762381,-0.013305,0.020268,4.996384,0.000000,0.000000,5.000000,0.024513,0
1784323448.950187,CONST330,TRACKING,330,24.118483,49.397100,-0.009535,0.022465,4.996409,0.000000,0.000000,5.000000,0.024667,0
1784323449.000280,CONST330,TRACKING,330,24.458606,35.657274,-0.001954,0.027096,4.995734,0.000000,0.000000,5.000000,0.027500,0
1784323449.050308,CONST330,TRACKING,330,24.005138,49.492464,0.001879,0.030624,4.991884,0.000000,0.000000,5.000000,0.031737,0
1784323449.100282,CONST330,TRACKING,330,24.825676,36.008150,0.010218,0.037848,4.984254,0.000000,0.000000,5.000000,0.042247,0
1784323449.150224,CONST330,TRACKING,330,24.102740,49.159086,0.013337,0.039804,4.979689,0.000000,0.000000,5.000000,0.046634,0
1784323449.200202,CONST330,TRACKING,330,24.290232,35.504434,0.018887,0.043059,4.971107,0.000000,0.000000,5.000000,0.055187,0
1784323449.250188,CONST330,TRACKING,330,23.509436,49.112512,0.021436,0.044381,4.968543,0.000000,0.000000,5.000000,0.058470,0
1784323449.300311,CONST330,TRACKING,330,24.592506,35.856263,0.028454,0.046502,4.965892,0.000000,0.000000,5.000000,0.064307,0
1784323449.350313,CONST330,TRACKING,330,24.049213,49.392161,0.031324,0.047145,4.966160,0.000000,0.000000,5.000000,0.065947,0
1784323449.400218,CONST330,TRACKING,330,24.472997,35.592425,0.035708,0.053681,4.969107,0.000000,0.000000,5.000000,0.071492,0
1784323449.450291,CONST330,TRACKING,330,23.959885,49.500719,0.037413,0.058022,4.969900,0.000000,0.000000,5.000000,0.075315,0
1784323449.500320,CONST330,TRACKING,330,24.438399,35.644014,0.041140,0.067041,4.969434,0.000000,0.000000,5.000000,0.084388,0
1784323449.550219,CONST330,TRACKING,330,23.853540,49.247334,0.043056,0.071906,4.970315,0.000000,0.000000,5.000000,0.088913,0
1784323449.600199,CONST330,TRACKING,330,24.773828,35.918461,0.046125,0.079536,4.973923,0.000000,0.000000,5.000000,0.095569,0
1784323449.650310,CONST330,TRACKING,330,24.236397,49.501563,0.045583,0.082972,4.976777,0.000000,0.000000,5.000000,0.097475,0
1784323449.700288,CONST330,TRACKING,330,24.638350,35.886351,0.040592,0.090138,4.989259,0.000000,0.000000,5.000000,0.099438,0
1784323449.750309,CONST330,TRACKING,330,24.260099,49.559394,0.038543,0.092678,4.994904,0.000000,0.000000,5.000000,0.100502,0
1784323449.800282,CONST330,TRACKING,330,24.550893,35.768667,0.034682,0.101145,5.005827,0.000000,0.000000,5.000000,0.107084,0
1784323449.850327,CONST330,TRACKING,330,24.415289,49.836967,0.032632,0.104339,5.010950,0.000000,0.000000,5.000000,0.109870,0
1784323449.900292,CONST330,TRACKING,330,24.345640,35.637855,0.026513,0.108918,5.020317,0.000000,0.000000,5.000000,0.113925,0
1784323449.950305,CONST330,TRACKING,330,23.951413,49.544761,0.023473,0.110110,5.023265,0.000000,0.000000,5.000000,0.114962,0
1784323450.000220,CONST330,TRACKING,330,24.464730,35.509486,0.017265,0.111341,5.025009,0.000000,0.000000,5.000000,0.115414,0
1784323450.050327,CONST330,TRACKING,330,23.937705,49.489878,0.012876,0.111446,5.022034,0.000000,0.000000,5.000000,0.114331,0
1784323450.100285,CONST330,TRACKING,330,24.485222,35.728319,0.003900,0.110499,5.015872,0.000000,0.000000,5.000000,0.111702,0
1784323450.150207,CONST330,TRACKING,330,23.577504,48.940384,0.001225,0.109413,5.012133,0.000000,0.000000,5.000000,0.110090,0
1784323450.200197,CONST330,TRACKING,330,25.164390,36.244891,-0.003444,0.105897,5.003335,0.000000,0.000000,5.000000,0.106006,0
1784323450.250318,CONST330,TRACKING,330,24.189100,49.072268,-0.005818,0.103390,4.999325,0.000000,0.000000,5.000000,0.103555,0
1784323450.300293,CONST330,TRACKING,330,24.571893,35.820135,-0.016238,0.098418,4.988853,0.000000,0.000000,5.000000,0.100369,0
1784323450.350315,CONST330,TRACKING,330,24.204749,49.576630,-0.020817,0.095640,4.984235,0.000000,0.000000,5.000000,0.099141,0
1784323450.400323,CONST330,TRACKING,330,24.596887,35.863244,-0.029594,0.087187,4.976099,0.000000,0.000000,5.000000,0.095124,0
1784323450.450201,CONST330,TRACKING,330,24.470867,49.681993,-0.033735,0.081908,4.973727,0.000000,0.000000,5.000000,0.092397,0
1784323450.500291,CONST330,TRACKING,330,24.287773,35.484710,-0.042455,0.068087,4.972618,0.000000,0.000000,5.000000,0.084782,0
1784323450.550318,CONST330,TRACKING,330,24.129991,49.788618,-0.046216,0.060235,4.973326,0.000000,0.000000,5.000000,0.080471,0
1784323450.600213,CONST330,TRACKING,330,24.607778,35.729808,-0.052777,0.044943,4.979843,0.000000,0.000000,5.000000,0.072191,0
1784323450.650360,CONST330,TRACKING,330,24.256177,49.691981,-0.055608,0.037432,4.985601,0.000000,0.000000,5.000000,0.068562,0
1784323450.700292,CONST330,TRACKING,330,24.604072,35.822712,-0.061035,0.020419,4.996827,0.000000,0.000000,5.000000,0.064439,0
1784323450.750315,CONST330,TRACKING,330,24.253932,49.572626,-0.062993,0.012815,4.999392,0.000000,0.000000,5.000000,0.064286,0
1784323450.800307,CONST330,TRACKING,330,24.123359,35.429408,-0.068982,-0.003950,4.997689,0.000000,0.000000,5.000000,0.069133,0
1784323450.850195,CONST330,TRACKING,330,25.297389,50.990425,-0.071657,-0.011996,4.996884,0.000000,0.000000,5.000000,0.072720,0
1784323450.900238,CONST330,TRACKING,330,23.850040,35.034249,-0.078198,-0.029671,4.988338,0.000000,0.000000,5.000000,0.084447,0
1784323450.950186,CONST330,TRACKING,330,23.982156,50.018271,-0.081023,-0.037248,4.983728,0.000000,0.000000,5.000000,0.090647,0
1784323451.000313,CONST330,TRACKING,330,24.175667,35.467197,-0.085691,-0.051521,4.979870,0.000000,0.000000,5.000000,0.101993,0
1784323451.050205,CONST330,TRACKING,330,23.869067,49.499454,-0.087675,-0.058582,4.980821,0.000000,0.000000,5.000000,0.107175,0
1784323451.100289,CONST330,TRACKING,330,24.444162,35.580268,-0.090405,-0.073311,4.982230,0.000000,0.000000,5.000000,0.117742,0
1784323451.150204,CONST330,TRACKING,330,24.136735,49.531922,-0.090385,-0.078657,4.982588,0.000000,0.000000,5.000000,0.121077,0
1784323451.200305,CONST330,TRACKING,330,24.552326,35.811002,-0.088701,-0.088198,4.985483,0.000000,0.000000,5.000000,0.125926,0
1784323451.250217,CONST330,TRACKING,330,24.063361,49.310882,-0.087234,-0.092682,4.988154,0.000000,0.000000,5.000000,0.127828,0
1784323451.300330,CONST330,TRACKING,330,25.237670,36.421385,-0.083073,-0.105157,4.992409,0.000000,0.000000,5.000000,0.134226,0
1784323451.350352,CONST330,TRACKING,330,23.807712,48.501374,-0.080832,-0.110144,4.993743,0.000000,0.000000,5.000000,0.136765,0
1784323451.400323,CONST330,TRACKING,330,24.682550,35.905187,-0.074311,-0.120848,4.991800,0.000000,0.000000,5.000000,0.142104,0
1784323451.450289,CONST330,TRACKING,330,23.935172,49.167206,-0.070477,-0.125785,4.990623,0.000000,0.000000,5.000000,0.144488,0
1784323451.500309,CONST330,TRACKING,330,24.222130,35.455977,-0.061269,-0.135016,4.987388,0.000000,0.000000,5.000000,0.148803,0
