epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323887.153607,CONST330,TRACKING,330,25.846656,43.071824,-0.041934,0.023412,4.961151,0.000000,0.000000,5.000000,0.061772,0
1784323887.203583,CONST330,TRACKING,330,23.594781,26.415240,-0.034776,0.019194,4.970525,0.000000,0.000000,5.000000,0.049463,0
1784323887.253604,CONST330,TRACKING,330,24.703908,41.892037,-0.031750,0.019422,4.975264,0.000000,0.000000,5.000000,0.044690,0
1784323887.303583,CONST330,TRACKING,330,24.026171,26.877391,-0.025893,0.021350,4.980231,0.000000,0.000000,5.000000,0.038950,0
1784323887.353598,CONST330,TRACKING,330,24.626313,41.881135,-0.021080,0.022212,4.980375,0.000000,0.000000,5.000000,0.036371,0
1784323887.403585,CONST330,TRACKING,330,23.898090,26.779447,-0.007462,0.022210,4.978372,0.000000,0.000000,5.000000,0.031886,0
1784323887.453597,CONST330,TRACKING,330,25.672794,42.896564,-0.001212,0.022007,4.977515,0.000000,0.000000,5.000000,0.031486,0
1784323887.503560,CONST330,TRACKING,330,19.302483,21.490789,0.008663,0.022136,4.977990,0.000000,0.000000,5.000000,0.032396,0
1784323887.553617,CONST330,TRACKING,330,26.540266,43.779429,0.013810,0.022375,4.981009,0.000000,0.000000,5.000000,0.032435,0
1784323887.603561,CONST330,TRACKING,330,23.421491,26.182513,0.021358,0.021414,4.987973,0.000000,0.000000,5.000000,0.032548,0
1784323887.653607,CONST330,TRACKING,330,24.820991,42.065270,0.024386,0.019069,4.990481,0.000000,0.000000,5.000000,0.032387,0
1784323887.703586,CONST330,TRACKING,330,23.766051,26.425713,0.030129,0.015280,4.991031,0.000000,0.000000,5.000000,0.034952,0
1784323887.753586,CONST330,TRACKING,330,23.537845,40.753820,0.031963,0.010029,4.987660,0.000000,0.000000,5.000000,0.035700,0
1784323887.803594,CONST330,TRACKING,330,24.194914,26.857929,0.034055,0.001817,4.986485,0.000000,0.000000,5.000000,0.036683,0
1784323887.853606,CONST330,TRACKING,330,24.868822,41.979616,0.035078,-0.001803,4.987877,0.000000,0.000000,5.000000,0.037157,0
1784323887.903586,CONST330,TRACKING,330,23.731829,26.620383,0.033134,-0.010805,4.996892,0.000000,0.000000,5.000000,0.034990,0
1784323887.953615,CONST330,TRACKING,330,25.347315,42.607731,0.032346,-0.015709,5.002218,0.000000,0.000000,5.000000,0.036028,0
1784323888.003587,CONST330,TRACKING,330,23.718809,26.460750,0.032401,-0.022466,5.006578,0.000000,0.000000,5.000000,0.039973,0
1784323888.053584,CONST330,TRACKING,330,25.446140,42.598535,0.032603,-0.025354,5.006982,0.000000,0.000000,5.000000,0.041887,0
1784323888.103587,CONST330,TRACKING,330,23.510083,26.189026,0.032179,-0.028835,5.006200,0.000000,0.000000,5.000000,0.043651,0
1784323888.153603,CONST330,TRACKING,330,25.500409,42.731276,0.031239,-0.028231,5.001603,0.000000,0.000000,5.000000,0.042136,0
1784323888.203591,CONST330,TRACKING,330,23.624076,26.363195,0.029008,-0.026870,4.994666,0.000000,0.000000,5.000000,0.039899,0
1784323888.253588,CONST330,TRACKING,330,25.953803,43.101939,0.026686,-0.024696,4.991637,0.000000,0.000000,5.000000,0.037309,0
1784323888.303561,CONST330,TRACKING,330,22.077368,24.617730,0.021637,-0.019753,4.985784,0.000000,0.000000,5.000000,0.032565,0
1784323888.353615,CONST330,TRACKING,330,26.394220,43.634928,0.018571,-0.017405,4.981986,0.000000,0.000000,5.000000,0.031183,0
1784323888.403588,CONST330,TRACKING,330,23.104719,25.829778,0.013743,-0.016920,4.979330,0.000000,0.000000,5.000000,0.030040,0
1784323888.453619,CONST330,TRACKING,330,25.227561,42.451801,0.011719,-0.016234,4.978429,0.000000,0.000000,5.000000,0.029431,0
1784323888.503563,CONST330,TRACKING,330,23.677360,26.545892,0.008609,-0.017734,4.971320,0.000000,0.000000,5.000000,0.034802,0
1784323888.553583,CONST330,TRACKING,330,24.958530,42.037272,0.007211,-0.019415,4.966502,0.000000,0.000000,5.000000,0.039383,0
1784323888.603590,CONST330,TRACKING,330,23.829407,26.674360,0.006541,-0.019914,4.960123,0.000000,0.000000,5.000000,0.045050,0
1784323888.653611,CONST330,TRACKING,330,25.512802,42.799603,0.007444,-0.018584,4.956078,0.000000,0.000000,5.000000,0.048270,0
1784323888.703571,CONST330,TRACKING,330,23.194862,25.938129,0.008655,-0.015269,4.947872,0.000000,0.000000,5.000000,0.055003,0
1784323888.753591,CONST330,TRACKING,330,24.093879,41.296351,0.006292,-0.012828,4.943554,0.000000,0.000000,5.000000,0.058226,0
1784323888.803591,CONST330,TRACKING,330,23.971715,26.646787,0.001695,-0.008962,4.941776,0.000000,0.000000,5.000000,0.058934,0
1784323888.853625,CONST330,TRACKING,330,25.103600,42.386285,-0.000392,-0.007190,4.943329,0.000000,0.000000,5.000000,0.057126,0
1784323888.903591,CONST330,TRACKING,330,24.002898,26.982873,-0.005880,-0.003062,4.946947,0.000000,0.000000,5.000000,0.053466,0
1784323888.953592,CONST330,TRACKING,330,24.967858,42.085929,-0.009095,-0.000368,4.948629,0.000000,0.000000,5.000000,0.052171,0
1784323889.003590,CONST330,TRACKING,330,23.650888,26.374648,-0.012534,0.001696,4.945206,0.000000,0.000000,5.000000,0.056235,0
1784323889.053602,CONST330,TRACKING,330,25.091482,42.266212,-0.013746,0.001920,4.942524,0.000000,0.000000,5.000000,0.059128,0
1784323889.103567,CONST330,TRACKING,330,24.067814,26.940582,-0.015358,0.001969,4.939469,0.000000,0.000000,5.000000,0.062480,0
1784323889.153600,CONST330,TRACKING,330,25.366944,42.575934,-0.015136,0.001766,4.936342,0.000000,0.000000,5.000000,0.065456,0
1784323889.203593,CONST330,TRACKING,330,23.614325,26.446739,-0.014957,0.001726,4.936083,0.000000,0.000000,5.000000,0.065666,0
1784323889.253594,CONST330,TRACKING,330,24.195542,41.369738,-0.015027,0.001572,4.937833,0.000000,0.000000,5.000000,0.063976,0
1784323889.303592,CONST330,TRACKING,330,23.907426,26.547115,-0.014906,0.001464,4.940860,0.000000,0.000000,5.000000,0.061007,0
1784323889.353607,CONST330,TRACKING,330,24.584908,41.774509,-0.015272,0.001312,4.941694,0.000000,0.000000,5.000000,0.060287,0
1784323889.403593,CONST330,TRACKING,330,23.948710,26.599738,-0.019014,0.000225,4.944349,0.000000,0.000000,5.000000,0.058810,0
1784323889.453623,CONST330,TRACKING,330,25.870463,43.046638,-0.020774,-0.000318,4.946184,0.000000,0.000000,5.000000,0.057687,0
1784323889.503601,CONST330,TRACKING,330,23.967903,26.650226,-0.026784,0.000039,4.950080,0.000000,0.000000,5.000000,0.056652,0
1784323889.553609,CONST330,TRACKING,330,25.550717,42.823065,-0.031025,0.001109,4.951995,0.000000,0.000000,5.000000,0.057168,0
1784323889.603595,CONST330,TRACKING,330,23.416248,26.257924,-0.036378,0.003610,4.953784,0.000000,0.000000,5.000000,0.058926,0
1784323889.653624,CONST330,TRACKING,330,25.391628,42.592765,-0.038333,0.005054,4.955632,0.000000,0.000000,5.000000,0.058852,0
1784323889.703597,CONST330,TRACKING,330,23.381571,26.098867,-0.041852,0.008355,4.961234,0.000000,0.000000,5.000000,0.057656,0
1784323889.753640,CONST330,TRACKING,330,24.997987,42.160682,-0.042649,0.010718,4.965577,0.000000,0.000000,5.000000,0.055846,0
1784323889.803597,CONST330,TRACKING,330,23.575962,26.178951,-0.043154,0.014204,4.973990,0.000000,0.000000,5.000000,0.052350,0
1784323889.853611,CONST330,TRACKING,330,25.243690,42.453135,-0.043241,0.015810,4.977088,0.000000,0.000000,5.000000,0.051427,0
1784323889.903601,CONST330,TRACKING,330,24.358298,27.092907,-0.042763,0.013733,4.981257,0.000000,0.000000,5.000000,0.048668,0
1784323889.953594,CONST330,TRACKING,330,23.897623,41.115457,-0.042263,0.012527,4.985803,0.000000,0.000000,5.000000,0.046310,0
1784323890.003572,CONST330,TRACKING,330,23.888636,26.643215,-0.042069,0.010100,4.997646,0.000000,0.000000,5.000000,0.043328,0
1784323890.053619,CONST330,TRACKING,330,25.249228,42.509178,-0.041994,0.008802,5.004043,0.000000,0.000000,5.000000,0.043097,0
1784323890.103600,CONST330,TRACKING,330,23.276360,26.138474,-0.040556,0.006398,5.015797,0.000000,0.000000,5.000000,0.043991,0
1784323890.153605,CONST330,TRACKING,330,25.061909,42.297150,-0.038179,0.005018,5.025279,0.000000,0.000000,5.000000,0.046064,0
1784323890.203598,CONST330,TRACKING,330,23.732591,26.419739,-0.034167,0.002902,5.040350,0.000000,0.000000,5.000000,0.052952,0
1784323890.253619,CONST330,TRACKING,330,25.053713,42.299916,-0.032856,0.002134,5.045429,0.000000,0.000000,5.000000,0.056106,0
1784323890.303598,CONST330,TRACKING,330,23.866625,26.679999,-0.030433,0.000563,5.049829,0.000000,0.000000,5.000000,0.058390,0
1784323890.353618,CONST330,TRACKING,330,24.748430,41.995933,-0.028901,-0.001596,5.049548,0.000000,0.000000,5.000000,0.057383,0
1784323890.403599,CONST330,TRACKING,330,23.788510,26.579700,-0.026989,-0.010863,5.041959,0.000000,0.000000,5.000000,0.051059,0
1784323890.453606,CONST330,TRACKING,330,25.182439,42.290934,-0.026077,-0.014903,5.037402,0.000000,0.000000,5.000000,0.047969,0
1784323890.503627,CONST330,TRACKING,330,23.544259,26.213683,-0.026198,-0.024145,5.030222,0.000000,0.000000,5.000000,0.046719,0
1784323890.553627,CONST330,TRACKING,330,25.416663,42.688862,-0.026846,-0.029973,5.028248,0.000000,0.000000,5.000000,0.049163,0
1784323890.603601,CONST330,TRACKING,330,22.968635,25.763614,-0.028015,-0.038811,5.024446,0.000000,0.000000,5.000000,0.053747,0
1784323890.653620,CONST330,TRACKING,330,24.701075,41.963683,-0.029107,-0.043241,5.020458,0.000000,0.000000,5.000000,0.055996,0
1784323890.703576,CONST330,TRACKING,330,23.500079,26.229298,-0.030357,-0.051410,5.010677,0.000000,0.000000,5.000000,0.060651,0
1784323890.753621,CONST330,TRACKING,330,25.245623,42.498177,-0.028915,-0.055816,5.006371,0.000000,0.000000,5.000000,0.063183,0
1784323890.803609,CONST330,TRACKING,330,23.613136,26.234519,-0.025635,-0.062211,5.002089,0.000000,0.000000,5.000000,0.067318,0
1784323890.853619,CONST330,TRACKING,330,25.158525,42.358342,-0.023959,-0.065153,5.000265,0.000000,0.000000,5.000000,0.069419,0
1784323890.903601,CONST330,TRACKING,330,23.465812,26.291360,-0.020070,-0.072444,4.996409,0.000000,0.000000,5.000000,0.075259,0
1784323890.953624,CONST330,TRACKING,330,25.326096,42.603137,-0.017652,-0.076051,4.993915,0.000000,0.000000,5.000000,0.078309,0
1784323891.003602,CONST330,TRACKING,330,23.790352,26.712562,-0.012227,-0.079265,4.991050,0.000000,0.000000,5.000000,0.080700,0
1784323891.053617,CONST330,TRACKING,330,24.831032,42.109686,-0.009161,-0.079895,4.989472,0.000000,0.000000,5.000000,0.081105,0
1784323891.103605,CONST330,TRACKING,330,23.991820,26.867044,-0.003654,-0.080381,4.988611,0.000000,0.000000,5.000000,0.081266,0
1784323891.153630,CONST330,TRACKING,330,25.546030,42.800132,-0.000885,-0.080915,4.987338,0.000000,0.000000,5.000000,0.081904,0
1784323891.203603,CONST330,TRACKING,330,23.858601,26.746396,0.003485,-0.079919,4.984482,0.000000,0.000000,5.000000,0.081486,0
1784323891.253632,CONST330,TRACKING,330,25.217849,42.350261,0.006221,-0.077951,4.981080,0.000000,0.000000,5.000000,0.080455,0
1784323891.303605,CONST330,TRACKING,330,23.675762,26.584309,0.011773,-0.072800,4.974282,0.000000,0.000000,5.000000,0.078102,0
1784323891.353623,CONST330,TRACKING,330,24.889751,42.111627,0.015089,-0.069202,4.970209,0.000000,0.000000,5.000000,0.076839,0
1784323891.403604,CONST330,TRACKING,330,23.545845,26.267970,0.020976,-0.062448,4.963774,0.000000,0.000000,5.000000,0.075180,0
1784323891.453632,CONST330,TRACKING,330,25.513326,42.803771,0.023571,-0.058820,4.961187,0.000000,0.000000,5.000000,0.074309,0
1784323891.503604,CONST330,TRACKING,330,23.309045,25.902885,0.026406,-0.053232,4.954607,0.000000,0.000000,5.000000,0.074777,0
1784323891.553627,CONST330,TRACKING,330,25.380525,42.602151,0.027380,-0.049967,4.950547,0.000000,0.000000,5.000000,0.075445,0
1784323891.603605,CONST330,TRACKING,330,23.673652,26.459716,0.028550,-0.042483,4.943593,0.000000,0.000000,5.000000,0.076169,0
1784323891.653634,CONST330,TRACKING,330,25.678526,42.938380,0.028890,-0.036236,4.940795,0.000000,0.000000,5.000000,0.075186,0
1784323891.703605,CONST330,TRACKING,330,23.665779,26.389986,0.029303,-0.024402,4.936677,0.000000,0.000000,5.000000,0.073919,0
1784323891.753637,CONST330,TRACKING,330,25.128470,42.420966,0.025809,-0.017152,4.933375,0.000000,0.000000,5.000000,0.073479,0
1784323891.803606,CONST330,TRACKING,330,24.538991,27.387776,0.019149,-0.006351,4.931017,0.000000,0.000000,5.000000,0.071873,0
1784323891.853619,CONST330,TRACKING,330,24.361392,41.519146,0.015873,-0.001279,4.930358,0.000000,0.000000,5.000000,0.071439,0
1784323891.903605,CONST330,TRACKING,330,23.907472,26.741633,0.006264,0.010587,4.931716,0.000000,0.000000,5.000000,0.069383,0
1784323891.953638,CONST330,TRACKING,330,25.485101,42.736872,0.000411,0.017455,4.933884,0.000000,0.000000,5.000000,0.068383,0
1784323892.003609,CONST330,TRACKING,330,23.915538,26.795907,-0.010714,0.028433,4.940178,0.000000,0.000000,5.000000,0.067096,0
1784323892.053635,CONST330,TRACKING,330,25.490104,42.733697,-0.016524,0.033872,4.943758,0.000000,0.000000,5.000000,0.067702,0
1784323892.103607,CONST330,TRACKING,330,23.555252,26.306584,-0.028334,0.045286,4.950012,0.000000,0.000000,5.000000,0.073160,0
1784323892.153635,CONST330,TRACKING,330,25.642445,42.882703,-0.036700,0.054008,4.951923,0.000000,0.000000,5.000000,0.081087,0
1784323892.203612,CONST330,TRACKING,330,23.689135,26.491288,-0.048088,0.066329,4.954479,0.000000,0.000000,5.000000,0.093724,0
1784323892.253615,CONST330,TRACKING,330,24.572814,41.703505,-0.053789,0.072628,4.959379,0.000000,0.000000,5.000000,0.099087,0
1784323892.303614,CONST330,TRACKING,330,23.744609,26.553520,-0.064041,0.083636,4.973495,0.000000,0.000000,5.000000,0.108622,0
1784323892.353640,CONST330,TRACKING,330,25.358931,42.616540,-0.068982,0.089161,4.981660,0.000000,0.000000,5.000000,0.114213,0
1784323892.403608,CONST330,TRACKING,330,23.372559,26.221153,-0.073661,0.095729,4.991064,0.000000,0.000000,5.000000,0.121120,0
1784323892.453629,CONST330,TRACKING,330,23.825827,41.109666,-0.075598,0.098382,4.994094,0.000000,0.000000,5.000000,0.124214,0
1784323892.503583,CONST330,TRACKING,330,24.025863,26.760605,-0.077334,0.102832,4.999647,0.000000,0.000000,5.000000,0.128666,0
1784323892.553638,CONST330,TRACKING,330,25.450589,42.708156,-0.077266,0.105020,5.001945,0.000000,0.000000,5.000000,0.130396,0
1784323892.603612,CONST330,TRACKING,330,23.390305,25.999190,-0.075088,0.106865,5.002415,0.000000,0.000000,5.000000,0.130630,0
1784323892.653630,CONST330,TRACKING,330,25.068041,42.342293,-0.072016,0.106895,5.000928,0.000000,0.000000,5.000000,0.128894,0
1784323892.703609,CONST330,TRACKING,330,23.805413,26.640779,-0.065654,0.105912,4.996456,0.000000,0.000000,5.000000,0.124661,0
1784323892.753626,CONST330,TRACKING,330,24.502243,41.596647,-0.061452,0.102781,4.993528,0.000000,0.000000,5.000000,0.119926,0
1784323892.803610,CONST330,TRACKING,330,23.734876,26.507017,-0.054586,0.095939,4.990302,0.000000,0.000000,5.000000,0.110807,0
1784323892.853639,CONST330,TRACKING,330,25.375042,42.619052,-0.051061,0.091981,4.988940,0.000000,0.000000,5.000000,0.105783,0
1784323892.903611,CONST330,TRACKING,330,23.567856,26.395097,-0.043704,0.080616,4.986029,0.000000,0.000000,5.000000,0.092759,0
1784323892.953640,CONST330,TRACKING,330,25.337806,42.656208,-0.038858,0.073275,4.983829,0.000000,0.000000,5.000000,0.084502,0
1784323893.003585,CONST330,TRACKING,330,23.814211,26.727197,-0.028838,0.059151,4.979490,0.000000,0.000000,5.000000,0.068929,0
1784323893.053643,CONST330,TRACKING,330,25.099248,42.339942,-0.023400,0.051582,4.977676,0.000000,0.000000,5.000000,0.060882,0
1784323893.103612,CONST330,TRACKING,330,23.564214,26.431014,-0.012501,0.037160,4.976408,0.000000,0.000000,5.000000,0.045757,0
1784323893.153641,CONST330,TRACKING,330,25.705344,42.927879,-0.004863,0.028427,4.975030,0.000000,0.000000,5.000000,0.038147,0
1784323893.203616,CONST330,TRACKING,330,23.696153,26.661716,0.006102,0.014873,4.972745,0.000000,0.000000,5.000000,0.031643,0
1784323893.253641,CONST330,TRACKING,330,25.846357,43.077098,0.009587,0.006118,4.973364,0.000000,0.000000,5.000000,0.028962,0
1784323893.303587,CONST330,TRACKING,330,23.560316,26.492862,0.015398,-0.011559,4.975274,0.000000,0.000000,5.000000,0.031338,0
1784323893.353635,CONST330,TRACKING,330,25.226767,42.447417,0.018850,-0.021267,4.974854,0.000000,0.000000,5.000000,0.037946,0
1784323893.403613,CONST330,TRACKING,330,23.834410,26.648306,0.024017,-0.033139,4.975283,0.000000,0.000000,5.000000,0.047811,0
1784323893.453645,CONST330,TRACKING,330,25.757797,43.051500,0.026440,-0.038710,4.976164,0.000000,0.000000,5.000000,0.052590,0
1784323893.503614,CONST330,TRACKING,330,23.342328,26.025673,0.032585,-0.048383,4.970421,0.000000,0.000000,5.000000,0.065403,0
1784323893.553635,CONST330,TRACKING,330,24.994520,42.241878,0.036644,-0.053550,4.965378,0.000000,0.000000,5.000000,0.073547,0
1784323893.603615,CONST330,TRACKING,330,23.723176,26.548550,0.042591,-0.060362,4.964736,0.000000,0.000000,5.000000,0.081860,0
1784323893.653637,CONST330,TRACKING,330,25.556922,42.841663,0.045218,-0.063502,4.965458,0.000000,0.000000,5.000000,0.085266,0
1784323893.703588,CONST330,TRACKING,330,23.874399,26.764117,0.049774,-0.068480,4.971324,0.000000,0.000000,5.000000,0.089383,0
1784323893.753627,CONST330,TRACKING,330,24.949886,42.137315,0.051953,-0.068290,4.975979,0.000000,0.000000,5.000000,0.089104,0
1784323893.803590,CONST330,TRACKING,330,23.605941,26.510228,0.055040,-0.066608,4.984896,0.000000,0.000000,5.000000,0.087716,0
1784323893.853635,CONST330,TRACKING,330,24.946353,42.202346,0.056317,-0.065562,4.988843,0.000000,0.000000,5.000000,0.087146,0
1784323893.903616,CONST330,TRACKING,330,23.711163,26.504778,0.062264,-0.064139,4.992568,0.000000,0.000000,5.000000,0.089698,0
1784323893.953643,CONST330,TRACKING,330,24.951499,42.237490,0.065345,-0.062754,4.993753,0.000000,0.000000,5.000000,0.090814,0
1784323894.003616,CONST330,TRACKING,330,23.709352,26.591787,0.070974,-0.060763,4.990015,0.000000,0.000000,5.000000,0.093964,0
1784323894.053626,CONST330,TRACKING,330,25.096869,42.309199,0.073742,-0.059514,4.988007,0.000000,0.000000,5.000000,0.095518,0
1784323894.103617,CONST330,TRACKING,330,23.603755,26.568278,0.079336,-0.054637,4.986825,0.000000,0.000000,5.000000,0.097227,0
1784323894.153642,CONST330,TRACKING,330,25.388876,42.593584,0.084222,-0.049146,4.987563,0.000000,0.000000,5.000000,0.098303,0
1784323894.203617,CONST330,TRACKING,330,23.538618,26.389377,0.090556,-0.040200,4.987060,0.000000,0.000000,5.000000,0.099919,0
1784323894.253642,CONST330,TRACKING,330,25.484119,42.790061,0.091943,-0.037034,4.985324,0.000000,0.000000,5.000000,0.100202,0
1784323894.303617,CONST330,TRACKING,330,23.680455,26.469735,0.093137,-0.030803,4.981063,0.000000,0.000000,5.000000,0.099909,0
1784323894.353647,CONST330,TRACKING,330,25.398473,42.629751,0.093408,-0.026336,4.978664,0.000000,0.000000,5.000000,0.099367,0
1784323894.403621,CONST330,TRACKING,330,23.009570,25.869841,0.093414,-0.017512,4.977201,0.000000,0.000000,5.000000,0.097738,0
1784323894.453641,CONST330,TRACKING,330,25.249216,42.467506,0.092658,-0.013155,4.976847,0.000000,0.000000,5.000000,0.096408,0
1784323894.503619,CONST330,TRACKING,330,22.455406,23.821624,0.087231,-0.005306,4.979636,0.000000,0.000000,5.000000,0.089734,0
1784323894.553641,CONST330,TRACKING,330,25.783447,43.038114,0.082514,-0.000428,4.980523,0.000000,0.000000,5.000000,0.084783,0
1784323894.603619,CONST330,TRACKING,330,23.308021,25.921194,0.074295,0.008930,4.981939,0.000000,0.000000,5.000000,0.076978,0
1784323894.653645,CONST330,TRACKING,330,25.522220,42.725392,0.069920,0.014962,4.979847,0.000000,0.000000,5.000000,0.074288,0
1784323894.703620,CONST330,TRACKING,330,23.676631,26.505430,0.060783,0.026095,4.974928,0.000000,0.000000,5.000000,0.070740,0
1784323894.753632,CONST330,TRACKING,330,24.570526,41.827528,0.055455,0.032290,4.975378,0.000000,0.000000,5.000000,0.068733,0
1784323894.803627,CONST330,TRACKING,330,23.735134,26.622512,0.046245,0.041285,4.977062,0.000000,0.000000,5.000000,0.066100,0
1784323894.853643,CONST330,TRACKING,330,25.465315,42.741539,0.041471,0.045322,4.976433,0.000000,0.000000,5.000000,0.065797,0
1784323894.903620,CONST330,TRACKING,330,23.538967,26.389584,0.028254,0.053390,4.970346,0.000000,0.000000,5.000000,0.067291,0
1784323894.953642,CONST330,TRACKING,330,24.446197,41.597296,0.020119,0.057761,4.966302,0.000000,0.000000,5.000000,0.069833,0
