epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319978.900266,CONST330,TRACKING,330,24.321605,27.741978,0.006520,-0.028728,5.073013,0.000000,0.000000,5.000000,0.078732,0
1784319978.950277,CONST330,TRACKING,330,24.233879,42.035586,0.004936,-0.026820,5.073044,0.000000,0.000000,5.000000,0.077968,0
1784319979.000171,CONST330,TRACKING,330,24.305073,27.588640,0.005068,-0.019118,5.073678,0.000000,0.000000,5.000000,0.076287,0
1784319979.050189,CONST330,TRACKING,330,24.660628,42.390636,0.005077,-0.015112,5.072883,0.000000,0.000000,5.000000,0.074606,0
1784319979.100164,CONST330,TRACKING,330,23.237621,26.475964,0.004901,-0.006826,5.072743,0.000000,0.000000,5.000000,0.073227,0
1784319979.150267,CONST330,TRACKING,330,25.187876,43.007558,0.004771,-0.001492,5.071573,0.000000,0.000000,5.000000,0.071747,0
1784319979.200179,CONST330,TRACKING,330,24.019525,27.416175,0.004578,0.005858,5.066879,0.000000,0.000000,5.000000,0.067291,0
1784319979.250178,CONST330,TRACKING,330,23.572504,41.176431,0.004394,0.007844,5.065134,0.000000,0.000000,5.000000,0.065751,0
1784319979.300174,CONST330,TRACKING,330,21.655516,25.224339,0.004169,0.012159,5.061328,0.000000,0.000000,5.000000,0.062661,0
1784319979.350203,CONST330,TRACKING,330,24.450301,42.234554,0.004368,0.015476,5.063160,0.000000,0.000000,5.000000,0.065175,0
1784319979.400266,CONST330,TRACKING,330,22.297589,25.182314,0.005023,0.021294,5.068742,0.000000,0.000000,5.000000,0.072140,0
1784319979.450159,CONST330,TRACKING,330,24.064155,41.761676,0.005270,0.024152,5.069464,0.000000,0.000000,5.000000,0.073732,0
1784319979.500267,CONST330,TRACKING,330,23.044065,25.870895,0.007118,0.025892,5.069140,0.000000,0.000000,5.000000,0.074172,0
1784319979.550207,CONST330,TRACKING,330,24.785361,42.576327,0.008278,0.027001,5.065063,0.000000,0.000000,5.000000,0.070928,0
1784319979.600196,CONST330,TRACKING,330,23.890877,27.115350,0.009474,0.027589,5.054659,0.000000,0.000000,5.000000,0.061955,0
1784319979.650184,CONST330,TRACKING,330,22.804013,40.653725,0.009920,0.027506,5.050382,0.000000,0.000000,5.000000,0.058252,0
1784319979.700156,CONST330,TRACKING,330,24.530907,27.978936,0.010813,0.026873,5.046184,0.000000,0.000000,5.000000,0.054516,0
1784319979.750182,CONST330,TRACKING,330,23.415762,41.167582,0.010159,0.023874,5.045013,0.000000,0.000000,5.000000,0.051955,0
1784319979.800173,CONST330,TRACKING,330,24.771238,28.093899,0.009583,0.019696,5.043200,0.000000,0.000000,5.000000,0.048435,0
1784319979.850206,CONST330,TRACKING,330,23.970706,41.702762,0.009007,0.016606,5.043812,0.000000,0.000000,5.000000,0.047712,0
1784319979.900266,CONST330,TRACKING,330,23.843687,27.345455,0.008081,0.010424,5.041906,0.000000,0.000000,5.000000,0.043933,0
1784319979.950282,CONST330,TRACKING,330,22.921349,40.749694,0.007850,0.006963,5.042579,0.000000,0.000000,5.000000,0.043853,0
1784319980.000267,CONST330,TRACKING,330,24.026226,27.418454,0.009247,0.002498,5.049777,0.000000,0.000000,5.000000,0.050690,0
1784319980.050279,CONST330,TRACKING,330,24.326103,42.175097,0.009776,0.000446,5.053273,0.000000,0.000000,5.000000,0.054165,0
1784319980.100152,CONST330,TRACKING,330,23.847063,27.146740,0.009516,-0.003827,5.059295,0.000000,0.000000,5.000000,0.060176,0
1784319980.150186,CONST330,TRACKING,330,23.028349,40.719007,0.008648,-0.006465,5.062779,0.000000,0.000000,5.000000,0.063701,0
1784319980.200152,CONST330,TRACKING,330,24.254580,27.696562,0.006476,-0.009892,5.063658,0.000000,0.000000,5.000000,0.064746,0
1784319980.250195,CONST330,TRACKING,330,24.084547,41.894352,0.004509,-0.011094,5.064997,0.000000,0.000000,5.000000,0.066091,0
1784319980.300152,CONST330,TRACKING,330,24.240693,27.676805,0.000746,-0.012822,5.070506,0.000000,0.000000,5.000000,0.071666,0
1784319980.350191,CONST330,TRACKING,330,23.500084,41.254955,-0.003155,-0.013903,5.075759,0.000000,0.000000,5.000000,0.077089,0
1784319980.400270,CONST330,TRACKING,330,23.780810,27.077489,-0.010639,-0.015159,5.081966,0.000000,0.000000,5.000000,0.084032,0
1784319980.450191,CONST330,TRACKING,330,24.793601,42.444943,-0.014217,-0.015456,5.082958,0.000000,0.000000,5.000000,0.085575,0
1784319980.500187,CONST330,TRACKING,330,22.255380,25.472487,-0.023055,-0.013194,5.084780,0.000000,0.000000,5.000000,0.088844,0
1784319980.550280,CONST330,TRACKING,330,24.026902,41.755998,-0.028453,-0.011451,5.085978,0.000000,0.000000,5.000000,0.091285,0
1784319980.600280,CONST330,TRACKING,330,22.145354,25.465335,-0.037116,-0.008071,5.086042,0.000000,0.000000,5.000000,0.094053,0
1784319980.650203,CONST330,TRACKING,330,24.774865,42.502527,-0.041348,-0.006385,5.084023,0.000000,0.000000,5.000000,0.093863,0
1784319980.700151,CONST330,TRACKING,330,23.741582,27.016267,-0.048626,-0.004475,5.076201,0.000000,0.000000,5.000000,0.090505,0
1784319980.750217,CONST330,TRACKING,330,24.380818,42.027176,-0.050846,-0.006803,5.071861,0.000000,0.000000,5.000000,0.088293,0
1784319980.800286,CONST330,TRACKING,330,23.675019,27.169362,-0.053372,-0.010552,5.065519,0.000000,0.000000,5.000000,0.085163,0
1784319980.850170,CONST330,TRACKING,330,23.267746,41.027380,-0.054271,-0.011795,5.064974,0.000000,0.000000,5.000000,0.085475,0
1784319980.900207,CONST330,TRACKING,330,24.302556,27.785613,-0.055381,-0.013475,5.064351,0.000000,0.000000,5.000000,0.085964,0
1784319980.950308,CONST330,TRACKING,330,24.472415,42.305808,-0.055780,-0.014384,5.063071,0.000000,0.000000,5.000000,0.085418,0
1784319981.000191,CONST330,TRACKING,330,23.479003,26.731141,-0.056244,-0.012427,5.065835,0.000000,0.000000,5.000000,0.087476,0
1784319981.050280,CONST330,TRACKING,330,23.876674,41.442974,-0.056091,-0.011436,5.064111,0.000000,0.000000,5.000000,0.085949,0
1784319981.100170,CONST330,TRACKING,330,23.760269,26.881025,-0.054552,-0.008220,5.064399,0.000000,0.000000,5.000000,0.084798,0
1784319981.150202,CONST330,TRACKING,330,23.880345,41.525624,-0.052671,-0.005731,5.064509,0.000000,0.000000,5.000000,0.083478,0
1784319981.200153,CONST330,TRACKING,330,24.525757,27.810380,-0.048631,-0.002601,5.063069,0.000000,0.000000,5.000000,0.079683,0
1784319981.250199,CONST330,TRACKING,330,25.655872,43.357716,-0.045867,-0.001607,5.064283,0.000000,0.000000,5.000000,0.078986,0
1784319981.300205,CONST330,TRACKING,330,23.623997,26.981657,-0.040682,0.000550,5.066186,0.000000,0.000000,5.000000,0.077691,0
1784319981.350277,CONST330,TRACKING,330,24.315973,42.182187,-0.038771,0.001871,5.066684,0.000000,0.000000,5.000000,0.077158,0
1784319981.400210,CONST330,TRACKING,330,24.233739,27.424351,-0.036837,0.004116,5.066617,0.000000,0.000000,5.000000,0.076235,0
1784319981.450214,CONST330,TRACKING,330,23.933541,41.682758,-0.035900,0.005413,5.064351,0.000000,0.000000,5.000000,0.073886,0
1784319981.500192,CONST330,TRACKING,330,23.755240,27.016574,-0.033239,0.008535,5.058667,0.000000,0.000000,5.000000,0.067967,0
1784319981.550208,CONST330,TRACKING,330,23.850563,41.578437,-0.031233,0.010329,5.054782,0.000000,0.000000,5.000000,0.063901,0
1784319981.600184,CONST330,TRACKING,330,24.107845,27.498417,-0.029439,0.012890,5.051300,0.000000,0.000000,5.000000,0.060535,0
1784319981.650198,CONST330,TRACKING,330,24.292796,42.072839,-0.028740,0.013887,5.049448,0.000000,0.000000,5.000000,0.058855,0
1784319981.700187,CONST330,TRACKING,330,24.137415,27.575138,-0.027172,0.014939,5.046033,0.000000,0.000000,5.000000,0.055502,0
1784319981.750210,CONST330,TRACKING,330,23.614750,41.369470,-0.028577,0.013692,5.044181,0.000000,0.000000,5.000000,0.054370,0
1784319981.800191,CONST330,TRACKING,330,24.134015,27.428837,-0.029823,0.012259,5.036302,0.000000,0.000000,5.000000,0.048554,0
1784319981.850176,CONST330,TRACKING,330,23.795223,41.555708,-0.028067,0.011144,5.030709,0.000000,0.000000,5.000000,0.043069,0
1784319981.900275,CONST330,TRACKING,330,23.914491,27.421864,-0.023381,0.009007,5.019298,0.000000,0.000000,5.000000,0.031626,0
1784319981.950290,CONST330,TRACKING,330,23.764568,41.595539,-0.020848,0.008053,5.015002,0.000000,0.000000,5.000000,0.026917,0
1784319982.000269,CONST330,TRACKING,330,24.115978,27.445706,-0.016442,0.009610,5.009884,0.000000,0.000000,5.000000,0.021457,0
1784319982.050275,CONST330,TRACKING,330,24.668940,42.536958,-0.014461,0.010441,5.007993,0.000000,0.000000,5.000000,0.019545,0
1784319982.100287,CONST330,TRACKING,330,24.257162,27.866094,-0.011112,0.013872,5.005738,0.000000,0.000000,5.000000,0.018677,0
1784319982.150288,CONST330,TRACKING,330,24.693817,42.587780,-0.009199,0.016699,5.005244,0.000000,0.000000,5.000000,0.019774,0
1784319982.200188,CONST330,TRACKING,330,23.835998,27.284124,-0.006352,0.019742,5.005821,0.000000,0.000000,5.000000,0.021540,0
1784319982.250313,CONST330,TRACKING,330,23.922912,41.799893,-0.005939,0.020159,5.006381,0.000000,0.000000,5.000000,0.021963,0
1784319982.300190,CONST330,TRACKING,330,24.362565,27.883232,-0.004893,0.020611,5.005064,0.000000,0.000000,5.000000,0.021781,0
1784319982.350213,CONST330,TRACKING,330,23.962296,41.723925,-0.004250,0.017725,5.003927,0.000000,0.000000,5.000000,0.018645,0
1784319982.400284,CONST330,TRACKING,330,24.047612,27.440812,-0.003387,0.010825,5.003223,0.000000,0.000000,5.000000,0.011791,0
1784319982.450287,CONST330,TRACKING,330,24.229716,41.976338,-0.003009,0.007824,5.002699,0.000000,0.000000,5.000000,0.008807,0
1784319982.500187,CONST330,TRACKING,330,23.840020,26.977244,-0.000744,0.003472,5.006851,0.000000,0.000000,5.000000,0.007716,0
1784319982.550163,CONST330,TRACKING,330,23.807124,41.524324,0.000694,0.001090,5.010799,0.000000,0.000000,5.000000,0.010876,0
1784319982.600289,CONST330,TRACKING,330,24.226802,27.643126,0.002563,-0.003918,5.021145,0.000000,0.000000,5.000000,0.021657,0
1784319982.650194,CONST330,TRACKING,330,23.673604,41.514114,0.003463,-0.006776,5.026437,0.000000,0.000000,5.000000,0.027510,0
1784319982.700196,CONST330,TRACKING,330,23.856137,27.214009,0.005132,-0.012582,5.038278,0.000000,0.000000,5.000000,0.040619,0
1784319982.750208,CONST330,TRACKING,330,24.075226,41.828857,0.004440,-0.016772,5.044504,0.000000,0.000000,5.000000,0.047766,0
1784319982.800199,CONST330,TRACKING,330,24.249746,27.596244,0.004718,-0.022700,5.050859,0.000000,0.000000,5.000000,0.055895,0
1784319982.850280,CONST330,TRACKING,330,24.681879,42.553404,0.004490,-0.026759,5.052675,0.000000,0.000000,5.000000,0.059252,0
1784319982.900284,CONST330,TRACKING,330,23.275381,26.796833,0.003765,-0.034610,5.053107,0.000000,0.000000,5.000000,0.063501,0
1784319982.950283,CONST330,TRACKING,330,24.460797,42.330500,0.003547,-0.038685,5.050895,0.000000,0.000000,5.000000,0.064027,0
1784319983.000292,CONST330,TRACKING,330,23.936718,27.383396,0.003995,-0.044445,5.049834,0.000000,0.000000,5.000000,0.066893,0
1784319983.050353,CONST330,TRACKING,330,25.075938,42.998386,0.004325,-0.046679,5.049174,0.000000,0.000000,5.000000,0.067940,0
1784319983.100281,CONST330,TRACKING,330,23.524281,27.024033,0.003414,-0.049644,5.049625,0.000000,0.000000,5.000000,0.070277,0
1784319983.150280,CONST330,TRACKING,330,22.942883,40.762985,0.002019,-0.050815,5.049178,0.000000,0.000000,5.000000,0.070744,0
1784319983.200284,CONST330,TRACKING,330,24.266736,27.734385,0.000749,-0.052528,5.048656,0.000000,0.000000,5.000000,0.071605,0
1784319983.250289,CONST330,TRACKING,330,23.623594,41.485569,0.000608,-0.053662,5.050566,0.000000,0.000000,5.000000,0.073735,0
1784319983.300288,CONST330,TRACKING,330,24.190641,27.681965,0.000491,-0.055531,5.049925,0.000000,0.000000,5.000000,0.074675,0
1784319983.350306,CONST330,TRACKING,330,24.323871,42.201912,0.000503,-0.057549,5.049787,0.000000,0.000000,5.000000,0.076098,0
1784319983.400195,CONST330,TRACKING,330,24.241073,27.702493,0.000364,-0.060844,5.054255,0.000000,0.000000,5.000000,0.081521,0
1784319983.450281,CONST330,TRACKING,330,24.283785,42.062861,0.000234,-0.061960,5.055473,0.000000,0.000000,5.000000,0.083164,0
1784319983.500284,CONST330,TRACKING,330,23.898982,26.997639,-0.001956,-0.064484,5.057370,0.000000,0.000000,5.000000,0.086332,0
1784319983.550305,CONST330,TRACKING,330,24.103118,41.972309,-0.002982,-0.065233,5.056857,0.000000,0.000000,5.000000,0.086585,0
1784319983.600291,CONST330,TRACKING,330,24.066668,27.534504,-0.002640,-0.066309,5.055691,0.000000,0.000000,5.000000,0.086633,0
1784319983.650201,CONST330,TRACKING,330,24.781213,42.574618,-0.002005,-0.066578,5.054540,0.000000,0.000000,5.000000,0.086088,0
1784319983.700284,CONST330,TRACKING,330,23.904215,27.237174,-0.000842,-0.066269,5.053946,0.000000,0.000000,5.000000,0.085454,0
1784319983.750284,CONST330,TRACKING,330,24.213460,42.059610,-0.000411,-0.066879,5.056948,0.000000,0.000000,5.000000,0.087841,0
1784319983.800200,CONST330,TRACKING,330,23.734094,27.082288,0.000385,-0.066566,5.059021,0.000000,0.000000,5.000000,0.088964,0
1784319983.850215,CONST330,TRACKING,330,24.577876,42.331535,-0.000038,-0.066460,5.059539,0.000000,0.000000,5.000000,0.089229,0
1784319983.900216,CONST330,TRACKING,330,23.854211,26.958261,-0.001476,-0.065324,5.056718,0.000000,0.000000,5.000000,0.086524,0
1784319983.950292,CONST330,TRACKING,330,24.296781,42.164291,-0.002340,-0.063782,5.050057,0.000000,0.000000,5.000000,0.081113,0
1784319984.000201,CONST330,TRACKING,330,23.754121,27.051093,-0.007052,-0.054022,5.044130,0.000000,0.000000,5.000000,0.070111,0
1784319984.050287,CONST330,TRACKING,330,24.298300,42.094971,-0.009356,-0.049175,5.042274,0.000000,0.000000,5.000000,0.065519,0
1784319984.100190,CONST330,TRACKING,330,22.758638,26.015837,-0.014017,-0.039781,5.040497,0.000000,0.000000,5.000000,0.058472,0
1784319984.150228,CONST330,TRACKING,330,24.406544,42.085431,-0.016628,-0.034087,5.040103,0.000000,0.000000,5.000000,0.055197,0
1784319984.200167,CONST330,TRACKING,330,23.611517,27.020203,-0.020901,-0.025359,5.040957,0.000000,0.000000,5.000000,0.052511,0
1784319984.250203,CONST330,TRACKING,330,24.045115,41.813018,-0.024036,-0.021464,5.040901,0.000000,0.000000,5.000000,0.052071,0
1784319984.300219,CONST330,TRACKING,330,24.319448,27.716037,-0.029350,-0.013406,5.038818,0.000000,0.000000,5.000000,0.050477,0
1784319984.350317,CONST330,TRACKING,330,24.297690,42.194930,-0.033007,-0.009397,5.040895,0.000000,0.000000,5.000000,0.053387,0
1784319984.400290,CONST330,TRACKING,330,23.835182,27.291406,-0.038785,-0.003979,5.043518,0.000000,0.000000,5.000000,0.058429,0
1784319984.450316,CONST330,TRACKING,330,24.042645,41.957296,-0.041192,-0.001439,5.044248,0.000000,0.000000,5.000000,0.060471,0
1784319984.500288,CONST330,TRACKING,330,23.804434,27.055711,-0.044892,0.000433,5.040498,0.000000,0.000000,5.000000,0.060461,0
1784319984.550314,CONST330,TRACKING,330,23.799462,41.662412,-0.046631,0.001754,5.036519,0.000000,0.000000,5.000000,0.059255,0
1784319984.600205,CONST330,TRACKING,330,23.178763,26.654963,-0.049011,0.002681,5.029354,0.000000,0.000000,5.000000,0.057192,0
1784319984.650206,CONST330,TRACKING,330,24.543211,42.367356,-0.049868,0.002938,5.025292,0.000000,0.000000,5.000000,0.055993,0
1784319984.700305,CONST330,TRACKING,330,24.509424,27.927752,-0.050779,0.003655,5.017396,0.000000,0.000000,5.000000,0.053801,0
1784319984.750305,CONST330,TRACKING,330,23.950676,41.858237,-0.051709,0.003304,5.015711,0.000000,0.000000,5.000000,0.054144,0
1784319984.800183,CONST330,TRACKING,330,23.714053,27.075952,-0.051938,0.003407,5.012857,0.000000,0.000000,5.000000,0.053614,0
1784319984.850214,CONST330,TRACKING,330,24.469292,42.189511,-0.052166,0.003218,5.014681,0.000000,0.000000,5.000000,0.054288,0
1784319984.900200,CONST330,TRACKING,330,23.150634,26.418449,-0.052351,0.002917,5.022702,0.000000,0.000000,5.000000,0.057135,0
1784319984.950306,CONST330,TRACKING,330,24.284959,42.182436,-0.052162,0.002895,5.026117,0.000000,0.000000,5.000000,0.058407,0
1784319985.000315,CONST330,TRACKING,330,23.811867,27.257110,-0.052038,-0.000305,5.035542,0.000000,0.000000,5.000000,0.063018,0
1784319985.050313,CONST330,TRACKING,330,23.925895,41.792487,-0.051497,-0.001673,5.038621,0.000000,0.000000,5.000000,0.064392,0
1784319985.100202,CONST330,TRACKING,330,24.312559,27.533107,-0.049317,-0.003629,5.046359,0.000000,0.000000,5.000000,0.067782,0
1784319985.150324,CONST330,TRACKING,330,24.150752,42.099483,-0.047337,-0.004439,5.052769,0.000000,0.000000,5.000000,0.071028,0
1784319985.200202,CONST330,TRACKING,330,24.191344,27.575144,-0.043178,-0.005700,5.057377,0.000000,0.000000,5.000000,0.072035,0
1784319985.250313,CONST330,TRACKING,330,22.864139,40.730819,-0.040576,-0.006798,5.058549,0.000000,0.000000,5.000000,0.071559,0
1784319985.300202,CONST330,TRACKING,330,24.505156,27.798264,-0.035075,-0.009204,5.060409,0.000000,0.000000,5.000000,0.070457,0
1784319985.350310,CONST330,TRACKING,330,23.898055,41.760922,-0.032862,-0.011674,5.061431,0.000000,0.000000,5.000000,0.070640,0
1784319985.400175,CONST330,TRACKING,330,23.889133,27.063983,-0.030192,-0.016174,5.063776,0.000000,0.000000,5.000000,0.072392,0
1784319985.450221,CONST330,TRACKING,330,24.802953,42.638299,-0.028645,-0.018077,5.065360,0.000000,0.000000,5.000000,0.073615,0
1784319985.500227,CONST330,TRACKING,330,23.812256,26.921885,-0.029334,-0.027331,5.072941,0.000000,0.000000,5.000000,0.083234,0
1784319985.550233,CONST330,TRACKING,330,24.122803,41.903987,-0.029677,-0.032740,5.075643,0.000000,0.000000,5.000000,0.087604,0
1784319985.600204,CONST330,TRACKING,330,23.869298,27.386784,-0.028982,-0.040838,5.074876,0.000000,0.000000,5.000000,0.090078,0
1784319985.650223,CONST330,TRACKING,330,24.377810,42.073216,-0.028185,-0.044398,5.073034,0.000000,0.000000,5.000000,0.089998,0
1784319985.700320,CONST330,TRACKING,330,23.811365,27.244981,-0.025782,-0.050824,5.071733,0.000000,0.000000,5.000000,0.091616,0
1784319985.750216,CONST330,TRACKING,330,24.321986,42.130812,-0.022786,-0.056085,5.073766,0.000000,0.000000,5.000000,0.095426,0
1784319985.800291,CONST330,TRACKING,330,24.066392,27.496730,-0.017161,-0.062914,5.075056,0.000000,0.000000,5.000000,0.099429,0
1784319985.850212,CONST330,TRACKING,330,24.183651,41.989922,-0.012091,-0.068273,5.077641,0.000000,0.000000,5.000000,0.104094,0
1784319985.900234,CONST330,TRACKING,330,24.284206,27.563533,-0.000874,-0.078452,5.081215,0.000000,0.000000,5.000000,0.112922,0
1784319985.950338,CONST330,TRACKING,330,24.285464,42.237171,0.005820,-0.083308,5.079911,0.000000,0.000000,5.000000,0.115585,0
1784319986.000204,CONST330,TRACKING,330,23.966468,27.436465,0.016867,-0.093432,5.075582,0.000000,0.000000,5.000000,0.121353,0
1784319986.050319,CONST330,TRACKING,330,23.787820,41.597707,0.021915,-0.097171,5.071828,0.000000,0.000000,5.000000,0.122808,0
1784319986.100324,CONST330,TRACKING,330,24.353284,27.653630,0.031037,-0.101176,5.059475,0.000000,0.000000,5.000000,0.121396,0
1784319986.150317,CONST330,TRACKING,330,24.181113,41.987125,0.036041,-0.101639,5.053005,0.000000,0.000000,5.000000,0.120162,0
1784319986.200215,CONST330,TRACKING,330,24.324148,27.439711,0.042890,-0.101099,5.043802,0.000000,0.000000,5.000000,0.118233,0
1784319986.250293,CONST330,TRACKING,330,24.164610,41.883186,0.045859,-0.100592,5.038661,0.000000,0.000000,5.000000,0.117118,0
1784319986.300290,CONST330,TRACKING,330,23.769652,27.083601,0.049786,-0.098534,5.033585,0.000000,0.000000,5.000000,0.115393,0
1784319986.350226,CONST330,TRACKING,330,23.999687,41.824852,0.053549,-0.097335,5.031678,0.000000,0.000000,5.000000,0.115521,0
1784319986.400211,CONST330,TRACKING,330,24.364644,27.763751,0.060214,-0.094438,5.028256,0.000000,0.000000,5.000000,0.115510,0
1784319986.450322,CONST330,TRACKING,330,24.850807,42.681876,0.063251,-0.091900,5.026935,0.000000,0.000000,5.000000,0.114768,0
1784319986.500215,CONST330,TRACKING,330,23.697982,26.816481,0.070588,-0.081222,5.036708,0.000000,0.000000,5.000000,0.113698,0
1784319986.550333,CONST330,TRACKING,330,24.267241,42.092522,0.074432,-0.073324,5.041881,0.000000,0.000000,5.000000,0.112563,0
1784319986.600214,CONST330,TRACKING,330,24.295099,27.668086,0.076493,-0.059111,5.047070,0.000000,0.000000,5.000000,0.107522,0
1784319986.650218,CONST330,TRACKING,330,24.686976,42.387366,0.076244,-0.051576,5.049016,0.000000,0.000000,5.000000,0.104287,0
