epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323555.088653,CONST330,TRACKING,330,23.891358,47.968443,-0.000975,-0.022947,5.042825,0.000000,0.000000,5.000000,0.048595,0
1784323555.138691,CONST330,TRACKING,330,24.231395,34.223538,0.005366,-0.013554,5.046480,0.000000,0.000000,5.000000,0.048712,0
1784323555.188657,CONST330,TRACKING,330,24.070800,48.279540,0.008909,-0.009050,5.046658,0.000000,0.000000,5.000000,0.048355,0
1784323555.238655,CONST330,TRACKING,330,24.023308,33.905817,0.017285,-0.001783,5.045020,0.000000,0.000000,5.000000,0.048257,0
1784323555.288667,CONST330,TRACKING,330,24.216421,48.438919,0.022152,0.002792,5.042357,0.000000,0.000000,5.000000,0.047881,0
1784323555.338650,CONST330,TRACKING,330,21.421844,31.309744,0.031324,0.010195,5.035413,0.000000,0.000000,5.000000,0.048365,0
1784323555.388642,CONST330,TRACKING,330,25.874460,49.980295,0.036102,0.013962,5.031868,0.000000,0.000000,5.000000,0.050139,0
1784323555.438679,CONST330,TRACKING,330,23.644258,33.678319,0.044619,0.021445,5.027250,0.000000,0.000000,5.000000,0.056510,0
1784323555.488657,CONST330,TRACKING,330,23.878320,47.908009,0.048589,0.025244,5.028926,0.000000,0.000000,5.000000,0.061926,0
1784323555.538676,CONST330,TRACKING,330,24.251781,34.013877,0.054544,0.031179,5.029592,0.000000,0.000000,5.000000,0.069446,0
1784323555.588652,CONST330,TRACKING,330,23.926615,48.038855,0.057455,0.035938,5.029939,0.000000,0.000000,5.000000,0.074087,0
1784323555.638689,CONST330,TRACKING,330,24.223722,34.115518,0.062629,0.045230,5.034609,0.000000,0.000000,5.000000,0.084651,0
1784323555.688649,CONST330,TRACKING,330,23.976817,48.180777,0.065333,0.049942,5.035613,0.000000,0.000000,5.000000,0.089615,0
1784323555.738679,CONST330,TRACKING,330,24.113198,33.862034,0.072057,0.057197,5.034816,0.000000,0.000000,5.000000,0.098366,0
1784323555.788658,CONST330,TRACKING,330,23.881415,48.094859,0.074572,0.060160,5.035448,0.000000,0.000000,5.000000,0.102161,0
1784323555.838675,CONST330,TRACKING,330,23.999681,33.756118,0.077356,0.063869,5.039521,0.000000,0.000000,5.000000,0.107820,0
1784323555.888654,CONST330,TRACKING,330,23.848751,48.054456,0.078073,0.065072,5.041163,0.000000,0.000000,5.000000,0.109655,0
1784323555.938662,CONST330,TRACKING,330,24.260637,34.165913,0.078091,0.066050,5.041918,0.000000,0.000000,5.000000,0.110535,0
1784323555.988652,CONST330,TRACKING,330,23.722974,47.875408,0.076863,0.065652,5.042630,0.000000,0.000000,5.000000,0.109706,0
1784323556.038639,CONST330,TRACKING,330,24.417774,34.302330,0.074059,0.064464,5.042646,0.000000,0.000000,5.000000,0.107047,0
1784323556.088653,CONST330,TRACKING,330,24.152355,48.263728,0.073692,0.064310,5.046156,0.000000,0.000000,5.000000,0.108151,0
1784323556.138658,CONST330,TRACKING,330,24.519494,34.266725,0.073904,0.063895,5.053829,0.000000,0.000000,5.000000,0.111543,0
1784323556.188653,CONST330,TRACKING,330,23.792307,47.968812,0.073527,0.063122,5.056516,0.000000,0.000000,5.000000,0.112181,0
1784323556.238679,CONST330,TRACKING,330,23.782943,33.778012,0.072501,0.055891,5.065265,0.000000,0.000000,5.000000,0.112426,0
1784323556.288655,CONST330,TRACKING,330,24.122097,48.252243,0.071112,0.051543,5.068645,0.000000,0.000000,5.000000,0.111471,0
1784323556.338681,CONST330,TRACKING,330,23.912848,33.830812,0.066870,0.046405,5.067869,0.000000,0.000000,5.000000,0.105978,0
1784323556.388655,CONST330,TRACKING,330,23.390400,47.576610,0.064062,0.044278,5.066657,0.000000,0.000000,5.000000,0.102507,0
1784323556.438690,CONST330,TRACKING,330,24.278322,34.226182,0.057774,0.040120,5.066367,0.000000,0.000000,5.000000,0.096706,0
1784323556.488655,CONST330,TRACKING,330,24.068737,48.168514,0.053652,0.039263,5.067558,0.000000,0.000000,5.000000,0.094785,0
1784323556.538698,CONST330,TRACKING,330,24.222929,34.100927,0.046521,0.036874,5.066487,0.000000,0.000000,5.000000,0.089132,0
1784323556.588655,CONST330,TRACKING,330,24.154954,48.198478,0.041370,0.036262,5.066728,0.000000,0.000000,5.000000,0.086482,0
1784323556.638665,CONST330,TRACKING,330,24.016446,34.001172,0.030586,0.034964,5.063448,0.000000,0.000000,5.000000,0.078637,0
1784323556.688662,CONST330,TRACKING,330,23.900059,48.052915,0.024051,0.033642,5.058110,0.000000,0.000000,5.000000,0.071323,0
1784323556.738687,CONST330,TRACKING,330,24.087135,33.926315,0.016039,0.030969,5.053981,0.000000,0.000000,5.000000,0.064268,0
1784323556.788650,CONST330,TRACKING,330,23.975192,48.074487,0.011934,0.029443,5.051506,0.000000,0.000000,5.000000,0.060515,0
1784323556.838686,CONST330,TRACKING,330,24.057882,33.869845,0.002753,0.027717,5.048892,0.000000,0.000000,5.000000,0.056269,0
1784323556.888654,CONST330,TRACKING,330,24.135004,48.322287,-0.003399,0.027420,5.045613,0.000000,0.000000,5.000000,0.053329,0
1784323556.938667,CONST330,TRACKING,330,24.011286,33.779603,-0.013377,0.027184,5.040931,0.000000,0.000000,5.000000,0.050924,0
1784323556.988653,CONST330,TRACKING,330,23.871880,48.006950,-0.018761,0.027798,5.041094,0.000000,0.000000,5.000000,0.053042,0
1784323557.038692,CONST330,TRACKING,330,23.948152,33.755848,-0.028751,0.028600,5.039795,0.000000,0.000000,5.000000,0.056817,0
1784323557.088656,CONST330,TRACKING,330,24.232745,48.417610,-0.034277,0.030834,5.039812,0.000000,0.000000,5.000000,0.060916,0
1784323557.138757,CONST330,TRACKING,330,24.302941,34.199187,-0.042097,0.035666,5.039625,0.000000,0.000000,5.000000,0.067929,0
1784323557.188659,CONST330,TRACKING,330,23.159254,47.364155,-0.045556,0.037722,5.038849,0.000000,0.000000,5.000000,0.070764,0
1784323557.238679,CONST330,TRACKING,330,23.748142,33.751109,-0.053702,0.043526,5.043058,0.000000,0.000000,5.000000,0.081440,0
1784323557.288666,CONST330,TRACKING,330,24.194928,48.404240,-0.058230,0.046406,5.047570,0.000000,0.000000,5.000000,0.088358,0
1784323557.338696,CONST330,TRACKING,330,23.619611,33.586217,-0.064954,0.052542,5.054239,0.000000,0.000000,5.000000,0.099607,0
1784323557.388652,CONST330,TRACKING,330,19.455403,43.569006,-0.068020,0.055589,5.056808,0.000000,0.000000,5.000000,0.104614,0
1784323557.438643,CONST330,TRACKING,330,24.392840,34.064376,-0.073758,0.060187,5.058934,0.000000,0.000000,5.000000,0.111964,0
1784323557.488668,CONST330,TRACKING,330,24.340332,48.463776,-0.078961,0.062745,5.060978,0.000000,0.000000,5.000000,0.117856,0
1784323557.538644,CONST330,TRACKING,330,23.966957,33.920198,-0.085076,0.065725,5.065962,0.000000,0.000000,5.000000,0.126130,0
1784323557.588664,CONST330,TRACKING,330,24.008713,48.225148,-0.087299,0.065823,5.067727,0.000000,0.000000,5.000000,0.128611,0
1784323557.638693,CONST330,TRACKING,330,23.452990,33.397472,-0.090505,0.064499,5.066711,0.000000,0.000000,5.000000,0.129621,0
1784323557.688662,CONST330,TRACKING,330,24.046069,48.216642,-0.091777,0.062852,5.065908,0.000000,0.000000,5.000000,0.129296,0
1784323557.738676,CONST330,TRACKING,330,23.532255,33.524814,-0.087457,0.063116,5.064803,0.000000,0.000000,5.000000,0.125824,0
1784323557.788659,CONST330,TRACKING,330,24.215306,48.411660,-0.085041,0.062595,5.063922,0.000000,0.000000,5.000000,0.123435,0
1784323557.838671,CONST330,TRACKING,330,23.676625,33.458232,-0.079977,0.055908,5.064953,0.000000,0.000000,5.000000,0.117222,0
1784323557.888670,CONST330,TRACKING,330,24.114884,48.228853,-0.076532,0.048893,5.066888,0.000000,0.000000,5.000000,0.112791,0
1784323557.938785,CONST330,TRACKING,330,24.187371,34.132213,-0.070660,0.038846,5.069258,0.000000,0.000000,5.000000,0.106294,0
1784323557.988668,CONST330,TRACKING,330,24.049891,48.127691,-0.066730,0.033842,5.068936,0.000000,0.000000,5.000000,0.101737,0
1784323558.038680,CONST330,TRACKING,330,24.164317,34.109776,-0.060772,0.027013,5.064099,0.000000,0.000000,5.000000,0.092367,0
1784323558.088665,CONST330,TRACKING,330,22.321490,46.418809,-0.055752,0.020618,5.062798,0.000000,0.000000,5.000000,0.086469,0
1784323558.138777,CONST330,TRACKING,330,23.985318,34.095147,-0.046509,0.008978,5.062980,0.000000,0.000000,5.000000,0.078805,0
1784323558.188723,CONST330,TRACKING,330,24.179900,48.318872,-0.041475,0.003319,5.062608,0.000000,0.000000,5.000000,0.075173,0
1784323558.238690,CONST330,TRACKING,330,24.156028,34.026758,-0.027883,-0.005011,5.069335,0.000000,0.000000,5.000000,0.074899,0
1784323558.288669,CONST330,TRACKING,330,24.148257,48.268492,-0.019353,-0.010100,5.071900,0.000000,0.000000,5.000000,0.075141,0
1784323558.338680,CONST330,TRACKING,330,23.835048,33.811436,-0.005545,-0.019606,5.073926,0.000000,0.000000,5.000000,0.076683,0
1784323558.388662,CONST330,TRACKING,330,24.248314,48.365141,0.001110,-0.024424,5.074522,0.000000,0.000000,5.000000,0.078430,0
1784323558.438682,CONST330,TRACKING,330,20.103964,29.914450,0.013683,-0.033275,5.073091,0.000000,0.000000,5.000000,0.081466,0
1784323558.488674,CONST330,TRACKING,330,24.871824,48.936768,0.021498,-0.039043,5.071956,0.000000,0.000000,5.000000,0.084642,0
1784323558.538672,CONST330,TRACKING,330,23.190347,33.234324,0.032876,-0.047185,5.072534,0.000000,0.000000,5.000000,0.092566,0
1784323558.588670,CONST330,TRACKING,330,23.866508,48.057647,0.037862,-0.050345,5.074913,0.000000,0.000000,5.000000,0.097878,0
1784323558.638676,CONST330,TRACKING,330,23.356480,33.230306,0.047075,-0.055347,5.077874,0.000000,0.000000,5.000000,0.106507,0
1784323558.688683,CONST330,TRACKING,330,24.029307,48.173894,0.052427,-0.057893,5.079442,0.000000,0.000000,5.000000,0.111405,0
1784323558.738788,CONST330,TRACKING,330,23.655163,33.805424,0.060720,-0.059293,5.086003,0.000000,0.000000,5.000000,0.120826,0
1784323558.788682,CONST330,TRACKING,330,23.969972,48.100405,0.064706,-0.059525,5.086908,0.000000,0.000000,5.000000,0.123625,0
1784323558.838682,CONST330,TRACKING,330,23.587190,33.462436,0.073146,-0.058907,5.089823,0.000000,0.000000,5.000000,0.129956,0
1784323558.888667,CONST330,TRACKING,330,24.241602,48.340088,0.078478,-0.057741,5.092239,0.000000,0.000000,5.000000,0.134167,0
1784323558.938693,CONST330,TRACKING,330,23.610302,33.641569,0.085645,-0.053946,5.093859,0.000000,0.000000,5.000000,0.138039,0
1784323558.988672,CONST330,TRACKING,330,23.693377,47.798783,0.088583,-0.050450,5.094050,0.000000,0.000000,5.000000,0.138699,0
1784323559.038696,CONST330,TRACKING,330,24.088672,34.057229,0.093053,-0.043238,5.090711,0.000000,0.000000,5.000000,0.136956,0
1784323559.088681,CONST330,TRACKING,330,24.195228,48.273757,0.092579,-0.037176,5.091322,0.000000,0.000000,5.000000,0.135251,0
1784323559.138678,CONST330,TRACKING,330,23.844551,33.927581,0.088620,-0.026327,5.096116,0.000000,0.000000,5.000000,0.133360,0
1784323559.188664,CONST330,TRACKING,330,23.636250,47.783047,0.086292,-0.021195,5.098464,0.000000,0.000000,5.000000,0.132630,0
1784323559.238688,CONST330,TRACKING,330,24.544278,34.452018,0.074874,-0.007752,5.106727,0.000000,0.000000,5.000000,0.130602,0
1784323559.288662,CONST330,TRACKING,330,23.824403,47.990349,0.067951,-0.000028,5.105525,0.000000,0.000000,5.000000,0.125510,0
1784323559.338768,CONST330,TRACKING,330,24.235720,34.224875,0.055862,0.014151,5.100706,0.000000,0.000000,5.000000,0.116028,0
1784323559.388678,CONST330,TRACKING,330,24.011544,48.099108,0.049512,0.021223,5.099629,0.000000,0.000000,5.000000,0.113260,0
1784323559.438681,CONST330,TRACKING,330,24.595846,34.599617,0.036869,0.034169,5.099394,0.000000,0.000000,5.000000,0.111382,0
1784323559.488674,CONST330,TRACKING,330,24.087354,48.306390,0.028407,0.043784,5.102942,0.000000,0.000000,5.000000,0.115416,0
1784323559.538715,CONST330,TRACKING,330,23.546621,33.379032,0.015267,0.057955,5.109171,0.000000,0.000000,5.000000,0.124540,0
1784323559.588668,CONST330,TRACKING,330,24.012046,48.120988,0.009850,0.064847,5.111605,0.000000,0.000000,5.000000,0.129452,0
1784323559.638680,CONST330,TRACKING,330,23.888164,33.933817,0.000093,0.077464,5.110918,0.000000,0.000000,5.000000,0.135290,0
1784323559.688711,CONST330,TRACKING,330,23.653859,47.830611,-0.005757,0.084148,5.108871,0.000000,0.000000,5.000000,0.137720,0
1784323559.738690,CONST330,TRACKING,330,23.480258,33.561616,-0.014802,0.088083,5.107701,0.000000,0.000000,5.000000,0.139918,0
1784323559.788672,CONST330,TRACKING,330,24.074571,48.307837,-0.018996,0.089536,5.104696,0.000000,0.000000,5.000000,0.139064,0
1784323559.838681,CONST330,TRACKING,330,23.814898,33.843087,-0.027549,0.093312,5.096715,0.000000,0.000000,5.000000,0.137186,0
1784323559.888669,CONST330,TRACKING,330,24.204501,48.412351,-0.032856,0.096179,5.088527,0.000000,0.000000,5.000000,0.134785,0
1784323559.938681,CONST330,TRACKING,330,24.475524,34.484837,-0.039771,0.100853,5.078133,0.000000,0.000000,5.000000,0.133633,0
1784323559.988671,CONST330,TRACKING,330,24.049529,48.279593,-0.042287,0.104252,5.075272,0.000000,0.000000,5.000000,0.135361,0
1784323560.038687,CONST330,TRACKING,330,24.756203,34.817864,-0.047017,0.109037,5.066556,0.000000,0.000000,5.000000,0.136122,0
1784323560.088674,CONST330,TRACKING,330,23.670566,47.765903,-0.049500,0.109106,5.062515,0.000000,0.000000,5.000000,0.135139,0
1784323560.138682,CONST330,TRACKING,330,23.728592,33.753438,-0.052789,0.106149,5.055820,0.000000,0.000000,5.000000,0.131035,0
1784323560.188676,CONST330,TRACKING,330,23.819491,47.876883,-0.054224,0.104094,5.052110,0.000000,0.000000,5.000000,0.128418,0
1784323560.238691,CONST330,TRACKING,330,23.858910,33.833654,-0.057743,0.096650,5.049408,0.000000,0.000000,5.000000,0.122950,0
1784323560.288674,CONST330,TRACKING,330,24.199010,48.418375,-0.059571,0.091255,5.049024,0.000000,0.000000,5.000000,0.119497,0
1784323560.338693,CONST330,TRACKING,330,23.962807,34.003086,-0.061814,0.081543,5.052142,0.000000,0.000000,5.000000,0.114844,0
1784323560.388678,CONST330,TRACKING,330,24.069405,48.252456,-0.062669,0.076388,5.053562,0.000000,0.000000,5.000000,0.112389,0
1784323560.438699,CONST330,TRACKING,330,24.239817,34.127794,-0.063621,0.065862,5.060191,0.000000,0.000000,5.000000,0.109583,0
1784323560.488679,CONST330,TRACKING,330,24.215783,48.312317,-0.062924,0.058369,5.069207,0.000000,0.000000,5.000000,0.110254,0
1784323560.538695,CONST330,TRACKING,330,24.027018,33.860757,-0.061575,0.045891,5.077828,0.000000,0.000000,5.000000,0.109338,0
1784323560.588741,CONST330,TRACKING,330,24.103548,48.304138,-0.060613,0.037458,5.082628,0.000000,0.000000,5.000000,0.109107,0
1784323560.638696,CONST330,TRACKING,330,23.911547,33.770400,-0.058212,0.019642,5.089023,0.000000,0.000000,5.000000,0.108165,0
1784323560.688738,CONST330,TRACKING,330,24.172881,48.319902,-0.056601,0.008924,5.090536,0.000000,0.000000,5.000000,0.107145,0
1784323560.738672,CONST330,TRACKING,330,23.538101,33.475691,-0.052641,-0.007168,5.101351,0.000000,0.000000,5.000000,0.114431,0
1784323560.788681,CONST330,TRACKING,330,22.972409,47.163451,-0.050543,-0.014764,5.105736,0.000000,0.000000,5.000000,0.118122,0
1784323560.838688,CONST330,TRACKING,330,23.773101,33.472433,-0.046785,-0.028021,5.115145,0.000000,0.000000,5.000000,0.127406,0
1784323560.888752,CONST330,TRACKING,330,25.073487,49.363340,-0.044547,-0.035329,5.119090,0.000000,0.000000,5.000000,0.131965,0
1784323560.938689,CONST330,TRACKING,330,23.802648,33.784591,-0.040817,-0.045776,5.119802,0.000000,0.000000,5.000000,0.134588,0
1784323560.988678,CONST330,TRACKING,330,24.237845,48.376821,-0.039336,-0.049617,5.117660,0.000000,0.000000,5.000000,0.133615,0
1784323561.038691,CONST330,TRACKING,330,24.222720,34.112872,-0.035520,-0.057482,5.110526,0.000000,0.000000,5.000000,0.129544,0
1784323561.088685,CONST330,TRACKING,330,24.017448,48.102299,-0.031703,-0.062713,5.106721,0.000000,0.000000,5.000000,0.127779,0
1784323561.138716,CONST330,TRACKING,330,23.779971,33.686476,-0.024590,-0.070849,5.098687,0.000000,0.000000,5.000000,0.123949,0
1784323561.188682,CONST330,TRACKING,330,23.791754,47.950548,-0.021119,-0.074458,5.093438,0.000000,0.000000,5.000000,0.121329,0
1784323561.238665,CONST330,TRACKING,330,21.683885,31.686495,-0.014289,-0.082337,5.079839,0.000000,0.000000,5.000000,0.115576,0
1784323561.288673,CONST330,TRACKING,330,24.111852,48.162350,-0.010254,-0.086210,5.071226,0.000000,0.000000,5.000000,0.112296,0
1784323561.338694,CONST330,TRACKING,330,24.588864,34.615375,-0.004969,-0.088782,5.060200,0.000000,0.000000,5.000000,0.107382,0
1784323561.388675,CONST330,TRACKING,330,23.784701,48.015168,-0.002639,-0.088819,5.056341,0.000000,0.000000,5.000000,0.105215,0
1784323561.438717,CONST330,TRACKING,330,24.160572,34.151514,0.002007,-0.086540,5.048247,0.000000,0.000000,5.000000,0.099101,0
1784323561.488686,CONST330,TRACKING,330,23.470231,47.512363,0.004784,-0.080084,5.045215,0.000000,0.000000,5.000000,0.092091,0
1784323561.538706,CONST330,TRACKING,330,22.593025,32.541338,0.009108,-0.069483,5.038775,0.000000,0.000000,5.000000,0.080089,0
1784323561.588678,CONST330,TRACKING,330,23.153451,47.318009,0.011449,-0.063442,5.037869,0.000000,0.000000,5.000000,0.074767,0
1784323561.638669,CONST330,TRACKING,330,24.036322,34.052201,0.015990,-0.051144,5.036622,0.000000,0.000000,5.000000,0.064904,0
1784323561.688680,CONST330,TRACKING,330,24.177180,48.314763,0.018480,-0.043737,5.035633,0.000000,0.000000,5.000000,0.059365,0
1784323561.738693,CONST330,TRACKING,330,23.600814,33.593378,0.021242,-0.030453,5.040107,0.000000,0.000000,5.000000,0.054655,0
1784323561.788676,CONST330,TRACKING,330,23.960586,48.038295,0.022553,-0.023875,5.041798,0.000000,0.000000,5.000000,0.053158,0
1784323561.838697,CONST330,TRACKING,330,23.792641,33.650833,0.025161,-0.010146,5.046627,0.000000,0.000000,5.000000,0.053945,0
1784323561.888683,CONST330,TRACKING,330,24.121590,48.348850,0.026696,-0.001557,5.047112,0.000000,0.000000,5.000000,0.054173,0
1784323561.938696,CONST330,TRACKING,330,24.175921,34.234352,0.028691,0.011374,5.046190,0.000000,0.000000,5.000000,0.055552,0
1784323561.988677,CONST330,TRACKING,330,23.925557,48.142115,0.029728,0.017878,5.045375,0.000000,0.000000,5.000000,0.057116,0
1784323562.038699,CONST330,TRACKING,330,23.264706,33.130608,0.031722,0.029717,5.042636,0.000000,0.000000,5.000000,0.060887,0
1784323562.088679,CONST330,TRACKING,330,23.119647,47.292335,0.033014,0.037888,5.043727,0.000000,0.000000,5.000000,0.066614,0
1784323562.138689,CONST330,TRACKING,330,23.789241,33.638197,0.034669,0.050993,5.044463,0.000000,0.000000,5.000000,0.076021,0
1784323562.188687,CONST330,TRACKING,330,24.514671,48.669817,0.035008,0.056724,5.044822,0.000000,0.000000,5.000000,0.080325,0
1784323562.238691,CONST330,TRACKING,330,23.444829,33.391531,0.032635,0.062860,5.053375,0.000000,0.000000,5.000000,0.088687,0
1784323562.288681,CONST330,TRACKING,330,23.928562,48.081285,0.030839,0.066203,5.056831,0.000000,0.000000,5.000000,0.092540,0
1784323562.338716,CONST330,TRACKING,330,23.521135,33.458166,0.026853,0.070101,5.061830,0.000000,0.000000,5.000000,0.097253,0
1784323562.388680,CONST330,TRACKING,330,24.135357,48.257686,0.024485,0.071534,5.063653,0.000000,0.000000,5.000000,0.098835,0
1784323562.438708,CONST330,TRACKING,330,23.917648,33.873738,0.019251,0.074160,5.066805,0.000000,0.000000,5.000000,0.101652,0
1784323562.488681,CONST330,TRACKING,330,23.994752,48.100832,0.014533,0.076270,5.067610,0.000000,0.000000,5.000000,0.102954,0
1784323562.538694,CONST330,TRACKING,330,23.621457,33.610568,0.007567,0.077826,5.069553,0.000000,0.000000,5.000000,0.104651,0
1784323562.588682,CONST330,TRACKING,330,24.104024,48.327422,0.003259,0.077032,5.073144,0.000000,0.000000,5.000000,0.106277,0
1784323562.638694,CONST330,TRACKING,330,23.379926,33.365017,-0.005344,0.073739,5.077981,0.000000,0.000000,5.000000,0.107457,0
1784323562.688692,CONST330,TRACKING,330,24.397609,48.533254,-0.010273,0.071258,5.076388,0.000000,0.000000,5.000000,0.104969,0
1784323562.738816,CONST330,TRACKING,330,23.983328,33.948771,-0.016289,0.064046,5.072652,0.000000,0.000000,5.000000,0.098212,0
1784323562.788682,CONST330,TRACKING,330,23.773560,47.972708,-0.019147,0.060417,5.071237,0.000000,0.000000,5.000000,0.095349,0
1784323562.838703,CONST330,TRACKING,330,23.873657,33.809141,-0.024598,0.051444,5.074234,0.000000,0.000000,5.000000,0.093607,0
