epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323665.598471,CONST330,TRACKING,330,25.106809,40.039760,0.026183,0.033009,4.965072,0.000000,0.000000,5.000000,0.054727,0
1784323665.648446,CONST330,TRACKING,330,23.921128,24.455799,0.030170,0.036868,4.966481,0.000000,0.000000,5.000000,0.058249,0
1784323665.698503,CONST330,TRACKING,330,25.934433,40.977378,0.031558,0.039146,4.970613,0.000000,0.000000,5.000000,0.058240,0
1784323665.748444,CONST330,TRACKING,330,23.440414,23.869736,0.031730,0.042550,4.974961,0.000000,0.000000,5.000000,0.058688,0
1784323665.798467,CONST330,TRACKING,330,24.318780,39.296051,0.030469,0.044487,4.974207,0.000000,0.000000,5.000000,0.059773,0
1784323665.848448,CONST330,TRACKING,330,23.904941,24.457909,0.028741,0.047690,4.971986,0.000000,0.000000,5.000000,0.062331,0
1784323665.898502,CONST330,TRACKING,330,25.765688,40.800791,0.027304,0.047015,4.969516,0.000000,0.000000,5.000000,0.062331,0
1784323665.948446,CONST330,TRACKING,330,23.942815,24.475823,0.024984,0.044832,4.965690,0.000000,0.000000,5.000000,0.061736,0
1784323665.998471,CONST330,TRACKING,330,24.647700,39.620681,0.024184,0.043389,4.965181,0.000000,0.000000,5.000000,0.060662,0
1784323666.048447,CONST330,TRACKING,330,23.797426,24.347886,0.024374,0.039590,4.964848,0.000000,0.000000,5.000000,0.058285,0
1784323666.098482,CONST330,TRACKING,330,24.336506,39.336953,0.024428,0.036913,4.965095,0.000000,0.000000,5.000000,0.056371,0
1784323666.148449,CONST330,TRACKING,330,23.982410,24.450075,0.023075,0.033256,4.962651,0.000000,0.000000,5.000000,0.055076,0
1784323666.198493,CONST330,TRACKING,330,25.401973,40.368945,0.022100,0.031467,4.961226,0.000000,0.000000,5.000000,0.054608,0
1784323666.248450,CONST330,TRACKING,330,23.436246,24.131808,0.019624,0.027670,4.955376,0.000000,0.000000,5.000000,0.056054,0
1784323666.298503,CONST330,TRACKING,330,25.630824,40.578185,0.017056,0.024874,4.952749,0.000000,0.000000,5.000000,0.056056,0
1784323666.348450,CONST330,TRACKING,330,23.706539,24.231047,0.012948,0.019995,4.952563,0.000000,0.000000,5.000000,0.053082,0
1784323666.398495,CONST330,TRACKING,330,25.091872,40.072059,0.009547,0.015066,4.954754,0.000000,0.000000,5.000000,0.048635,0
1784323666.448452,CONST330,TRACKING,330,23.459924,24.066314,0.003253,0.005448,4.960016,0.000000,0.000000,5.000000,0.040485,0
1784323666.498489,CONST330,TRACKING,330,25.445567,40.192192,-0.000853,-0.000233,4.964982,0.000000,0.000000,5.000000,0.035029,0
1784323666.548453,CONST330,TRACKING,330,23.645889,24.229811,-0.009585,-0.008671,4.969581,0.000000,0.000000,5.000000,0.033051,0
1784323666.598502,CONST330,TRACKING,330,25.920248,40.896784,-0.013370,-0.012768,4.971093,0.000000,0.000000,5.000000,0.034314,0
1784323666.648452,CONST330,TRACKING,330,23.068274,23.619538,-0.022375,-0.020007,4.974868,0.000000,0.000000,5.000000,0.039148,0
1784323666.698505,CONST330,TRACKING,330,25.482220,40.497295,-0.027861,-0.024245,4.976782,0.000000,0.000000,5.000000,0.043625,0
1784323666.748456,CONST330,TRACKING,330,23.885362,24.520143,-0.036159,-0.030371,4.981532,0.000000,0.000000,5.000000,0.050704,0
1784323666.798506,CONST330,TRACKING,330,25.557951,40.599702,-0.040201,-0.033041,4.982918,0.000000,0.000000,5.000000,0.054768,0
1784323666.848452,CONST330,TRACKING,330,23.764764,24.344901,-0.047297,-0.037897,4.984440,0.000000,0.000000,5.000000,0.062572,0
1784323666.898492,CONST330,TRACKING,330,25.540085,40.580083,-0.050451,-0.041516,4.983905,0.000000,0.000000,5.000000,0.067290,0
1784323666.948455,CONST330,TRACKING,330,24.017420,24.509566,-0.054113,-0.046766,4.982188,0.000000,0.000000,5.000000,0.073706,0
1784323666.998494,CONST330,TRACKING,330,25.253608,40.285024,-0.055492,-0.048540,4.980717,0.000000,0.000000,5.000000,0.076206,0
1784323667.048449,CONST330,TRACKING,330,20.629955,21.007447,-0.057592,-0.049075,4.975785,0.000000,0.000000,5.000000,0.079445,0
1784323667.098508,CONST330,TRACKING,330,25.967764,41.009325,-0.058198,-0.049099,4.973435,0.000000,0.000000,5.000000,0.080644,0
1784323667.148452,CONST330,TRACKING,330,23.286384,23.975698,-0.055413,-0.047690,4.972313,0.000000,0.000000,5.000000,0.078176,0
1784323667.198487,CONST330,TRACKING,330,25.158385,40.183968,-0.053454,-0.046655,4.974286,0.000000,0.000000,5.000000,0.075467,0
1784323667.248454,CONST330,TRACKING,330,23.812144,24.210957,-0.050060,-0.043620,4.977630,0.000000,0.000000,5.000000,0.070065,0
1784323667.298509,CONST330,TRACKING,330,25.743661,40.800591,-0.048661,-0.040320,4.979846,0.000000,0.000000,5.000000,0.066331,0
1784323667.348480,CONST330,TRACKING,330,24.232239,25.014059,-0.045630,-0.035595,4.983012,0.000000,0.000000,5.000000,0.060313,0
1784323667.398499,CONST330,TRACKING,330,25.490532,40.540640,-0.044488,-0.032432,4.986192,0.000000,0.000000,5.000000,0.056760,0
1784323667.448460,CONST330,TRACKING,330,23.943547,24.438388,-0.041050,-0.025971,4.995584,0.000000,0.000000,5.000000,0.048776,0
1784323667.498500,CONST330,TRACKING,330,25.692905,40.691694,-0.037859,-0.021680,4.998993,0.000000,0.000000,5.000000,0.043639,0
1784323667.548468,CONST330,TRACKING,330,23.278853,23.988994,-0.029276,-0.013349,5.000796,0.000000,0.000000,5.000000,0.032186,0
1784323667.598502,CONST330,TRACKING,330,25.181320,40.166624,-0.025136,-0.009666,5.001796,0.000000,0.000000,5.000000,0.026990,0
1784323667.648457,CONST330,TRACKING,330,24.276123,24.855370,-0.016486,-0.000736,4.999823,0.000000,0.000000,5.000000,0.016503,0
1784323667.698501,CONST330,TRACKING,330,25.494414,40.514420,-0.011186,0.004674,4.998704,0.000000,0.000000,5.000000,0.012192,0
1784323667.748454,CONST330,TRACKING,330,23.816117,24.412890,-0.003190,0.013634,4.998174,0.000000,0.000000,5.000000,0.014121,0
1784323667.798502,CONST330,TRACKING,330,25.510879,40.547027,0.000603,0.018667,4.997488,0.000000,0.000000,5.000000,0.018845,0
1784323667.848455,CONST330,TRACKING,330,23.759551,24.435580,0.007776,0.028107,4.995059,0.000000,0.000000,5.000000,0.029578,0
1784323667.898512,CONST330,TRACKING,330,25.686788,40.739961,0.012298,0.032172,4.988440,0.000000,0.000000,5.000000,0.036331,0
1784323667.948456,CONST330,TRACKING,330,24.175282,24.832058,0.019274,0.037598,4.976332,0.000000,0.000000,5.000000,0.048428,0
1784323667.998462,CONST330,TRACKING,330,25.869478,40.894849,0.022802,0.040577,4.972310,0.000000,0.000000,5.000000,0.054158,0
1784323668.048458,CONST330,TRACKING,330,23.499155,23.954210,0.030908,0.048764,4.966145,0.000000,0.000000,5.000000,0.066929,0
1784323668.098594,CONST330,TRACKING,330,25.293317,40.430841,0.035963,0.052866,4.964475,0.000000,0.000000,5.000000,0.073145,0
1784323668.148464,CONST330,TRACKING,330,24.193742,24.739143,0.045463,0.062584,4.963134,0.000000,0.000000,5.000000,0.085690,0
1784323668.198596,CONST330,TRACKING,330,24.841656,39.949441,0.050173,0.067480,4.962822,0.000000,0.000000,5.000000,0.091940,0
1784323668.248494,CONST330,TRACKING,330,23.699312,24.332230,0.058892,0.075175,4.961414,0.000000,0.000000,5.000000,0.102997,0
1784323668.298497,CONST330,TRACKING,330,24.740570,39.708881,0.063856,0.077840,4.960830,0.000000,0.000000,5.000000,0.108032,0
1784323668.348467,CONST330,TRACKING,330,23.724921,24.222396,0.070264,0.081290,4.959695,0.000000,0.000000,5.000000,0.114759,0
1784323668.398499,CONST330,TRACKING,330,24.739770,39.726691,0.074018,0.083212,4.957739,0.000000,0.000000,5.000000,0.119117,0
1784323668.448459,CONST330,TRACKING,330,23.718352,24.412023,0.079867,0.085823,4.960496,0.000000,0.000000,5.000000,0.123713,0
1784323668.498485,CONST330,TRACKING,330,24.844565,39.855658,0.082016,0.087168,4.963582,0.000000,0.000000,5.000000,0.125105,0
1784323668.548461,CONST330,TRACKING,330,23.965351,24.587175,0.080407,0.091580,4.968096,0.000000,0.000000,5.000000,0.125977,0
1784323668.598499,CONST330,TRACKING,330,24.821286,39.794339,0.079384,0.092999,4.970904,0.000000,0.000000,5.000000,0.125687,0
1784323668.648464,CONST330,TRACKING,330,23.816160,24.471589,0.077102,0.095799,4.980270,0.000000,0.000000,5.000000,0.124545,0
1784323668.698498,CONST330,TRACKING,330,24.861641,39.823646,0.075564,0.097031,4.986079,0.000000,0.000000,5.000000,0.123769,0
1784323668.748459,CONST330,TRACKING,330,24.529147,25.224988,0.072750,0.098393,4.993852,0.000000,0.000000,5.000000,0.122522,0
1784323668.798487,CONST330,TRACKING,330,25.333917,40.359086,0.071195,0.099144,4.996586,0.000000,0.000000,5.000000,0.122106,0
1784323668.848460,CONST330,TRACKING,330,24.102792,24.633863,0.067568,0.099424,5.000576,0.000000,0.000000,5.000000,0.120212,0
1784323668.898507,CONST330,TRACKING,330,25.054271,40.135759,0.063722,0.099784,5.000708,0.000000,0.000000,5.000000,0.118397,0
1784323668.948461,CONST330,TRACKING,330,23.830932,24.507168,0.056599,0.099081,5.000893,0.000000,0.000000,5.000000,0.114111,0
1784323668.998507,CONST330,TRACKING,330,25.376667,40.413382,0.052416,0.098198,5.001762,0.000000,0.000000,5.000000,0.111326,0
1784323669.048464,CONST330,TRACKING,330,23.912895,24.436170,0.041627,0.096623,5.000579,0.000000,0.000000,5.000000,0.105210,0
1784323669.098489,CONST330,TRACKING,330,25.272839,40.296528,0.035050,0.094778,5.000279,0.000000,0.000000,5.000000,0.101052,0
1784323669.148464,CONST330,TRACKING,330,23.585012,24.079381,0.022945,0.092285,4.996221,0.000000,0.000000,5.000000,0.095170,0
1784323669.198509,CONST330,TRACKING,330,25.064177,40.142661,0.016825,0.090696,4.992208,0.000000,0.000000,5.000000,0.092572,0
1784323669.248464,CONST330,TRACKING,330,23.700232,24.180330,0.004496,0.086380,4.984064,0.000000,0.000000,5.000000,0.087953,0
1784323669.298491,CONST330,TRACKING,330,24.936466,39.886144,-0.003839,0.083445,4.982044,0.000000,0.000000,5.000000,0.085442,0
1784323669.348465,CONST330,TRACKING,330,23.478632,24.070279,-0.016490,0.077160,4.980664,0.000000,0.000000,5.000000,0.081237,0
1784323669.398510,CONST330,TRACKING,330,25.133580,40.188654,-0.022913,0.075705,4.979769,0.000000,0.000000,5.000000,0.081643,0
1784323669.448464,CONST330,TRACKING,330,22.841124,23.455817,-0.034747,0.071767,4.982908,0.000000,0.000000,5.000000,0.081547,0
1784323669.498602,CONST330,TRACKING,330,25.213791,40.276383,-0.041423,0.069253,4.984789,0.000000,0.000000,5.000000,0.082117,0
1784323669.548464,CONST330,TRACKING,330,23.284869,23.681288,-0.051362,0.067328,4.984969,0.000000,0.000000,5.000000,0.086006,0
1784323669.598510,CONST330,TRACKING,330,25.184036,40.148518,-0.055916,0.065522,4.985659,0.000000,0.000000,5.000000,0.087323,0
1784323669.648480,CONST330,TRACKING,330,24.434298,25.192381,-0.066862,0.062541,4.986066,0.000000,0.000000,5.000000,0.092607,0
1784323669.698506,CONST330,TRACKING,330,24.716301,39.774861,-0.073246,0.060240,4.985590,0.000000,0.000000,5.000000,0.095924,0
1784323669.748464,CONST330,TRACKING,330,23.866962,24.470309,-0.082991,0.057332,4.982775,0.000000,0.000000,5.000000,0.102329,0
1784323669.798609,CONST330,TRACKING,330,25.589158,40.634194,-0.088022,0.056746,4.980335,0.000000,0.000000,5.000000,0.106558,0
1784323669.848465,CONST330,TRACKING,330,23.409660,23.962541,-0.096032,0.055019,4.977938,0.000000,0.000000,5.000000,0.112854,0
1784323669.898513,CONST330,TRACKING,330,25.354496,40.318569,-0.098266,0.057128,4.976495,0.000000,0.000000,5.000000,0.116070,0
1784323669.948465,CONST330,TRACKING,330,24.141703,24.711998,-0.100037,0.060137,4.974350,0.000000,0.000000,5.000000,0.119506,0
1784323669.998513,CONST330,TRACKING,330,25.138858,40.183742,-0.100026,0.060595,4.974084,0.000000,0.000000,5.000000,0.119785,0
1784323670.048469,CONST330,TRACKING,330,23.658301,24.232611,-0.096978,0.058957,4.972867,0.000000,0.000000,5.000000,0.116691,0
1784323670.098498,CONST330,TRACKING,330,25.365559,40.427972,-0.094564,0.057369,4.971863,0.000000,0.000000,5.000000,0.114128,0
1784323670.148493,CONST330,TRACKING,330,22.435186,23.156271,-0.089997,0.053017,4.971479,0.000000,0.000000,5.000000,0.108276,0
1784323670.198501,CONST330,TRACKING,330,24.078965,39.132745,-0.087329,0.050158,4.973121,0.000000,0.000000,5.000000,0.104234,0
1784323670.248471,CONST330,TRACKING,330,23.771090,24.260768,-0.081330,0.042327,4.978162,0.000000,0.000000,5.000000,0.094250,0
1784323670.298514,CONST330,TRACKING,330,25.091573,40.049609,-0.077222,0.034839,4.982333,0.000000,0.000000,5.000000,0.086539,0
1784323670.348469,CONST330,TRACKING,330,23.469319,23.778217,-0.069842,0.023288,4.993704,0.000000,0.000000,5.000000,0.073891,0
1784323670.398509,CONST330,TRACKING,330,24.676021,39.724179,-0.064694,0.017156,5.001084,0.000000,0.000000,5.000000,0.066939,0
1784323670.448471,CONST330,TRACKING,330,23.596127,24.157320,-0.054223,0.004612,5.011824,0.000000,0.000000,5.000000,0.055689,0
1784323670.498509,CONST330,TRACKING,330,25.220432,40.189612,-0.047547,-0.002441,5.015789,0.000000,0.000000,5.000000,0.050160,0
1784323670.548470,CONST330,TRACKING,330,23.531222,24.178211,-0.036956,-0.008429,5.023365,0.000000,0.000000,5.000000,0.044528,0
1784323670.598502,CONST330,TRACKING,330,25.332154,40.360511,-0.031818,-0.011663,5.026103,0.000000,0.000000,5.000000,0.042776,0
1784323670.648468,CONST330,TRACKING,330,23.303323,23.995444,-0.021532,-0.019496,5.026849,0.000000,0.000000,5.000000,0.039555,0
1784323670.698495,CONST330,TRACKING,330,25.013915,39.986434,-0.015298,-0.024565,5.027328,0.000000,0.000000,5.000000,0.039804,0
1784323670.748466,CONST330,TRACKING,330,21.655076,22.216458,-0.005304,-0.030365,5.027776,0.000000,0.000000,5.000000,0.041493,0
1784323670.798506,CONST330,TRACKING,330,25.464756,40.378196,-0.000000,-0.031628,5.025926,0.000000,0.000000,5.000000,0.040896,0
1784323670.848470,CONST330,TRACKING,330,23.233898,23.858535,0.010345,-0.034684,5.020963,0.000000,0.000000,5.000000,0.041826,0
1784323670.898478,CONST330,TRACKING,330,25.883139,40.810440,0.016277,-0.036745,5.013378,0.000000,0.000000,5.000000,0.042357,0
1784323670.948471,CONST330,TRACKING,330,24.042730,24.645377,0.025489,-0.040354,5.002066,0.000000,0.000000,5.000000,0.047774,0
1784323670.998626,CONST330,TRACKING,330,26.608094,41.662825,0.029937,-0.042287,4.997685,0.000000,0.000000,5.000000,0.051863,0
1784323671.048471,CONST330,TRACKING,330,23.343255,24.028476,0.037780,-0.045952,4.989785,0.000000,0.000000,5.000000,0.060360,0
1784323671.098496,CONST330,TRACKING,330,24.821072,39.833295,0.042287,-0.048090,4.985819,0.000000,0.000000,5.000000,0.065589,0
1784323671.148473,CONST330,TRACKING,330,23.685937,24.197709,0.049856,-0.054619,4.976896,0.000000,0.000000,5.000000,0.077477,0
1784323671.198519,CONST330,TRACKING,330,25.238705,40.193937,0.053275,-0.057867,4.973088,0.000000,0.000000,5.000000,0.083133,0
1784323671.248478,CONST330,TRACKING,330,24.063983,24.473057,0.058863,-0.062062,4.966056,0.000000,0.000000,5.000000,0.092026,0
1784323671.298529,CONST330,TRACKING,330,26.090181,41.171041,0.061297,-0.061965,4.964165,0.000000,0.000000,5.000000,0.094240,0
1784323671.348471,CONST330,TRACKING,330,23.924185,24.607809,0.064334,-0.060748,4.962081,0.000000,0.000000,5.000000,0.096265,0
1784323671.398501,CONST330,TRACKING,330,23.687080,38.712391,0.063710,-0.059917,4.958654,0.000000,0.000000,5.000000,0.096739,0
1784323671.448472,CONST330,TRACKING,330,23.512851,24.203886,0.062145,-0.057369,4.952571,0.000000,0.000000,5.000000,0.096968,0
1784323671.498530,CONST330,TRACKING,330,25.694087,40.755494,0.061182,-0.054786,4.950418,0.000000,0.000000,5.000000,0.095932,0
1784323671.548474,CONST330,TRACKING,330,23.731070,24.465588,0.059977,-0.046786,4.951057,0.000000,0.000000,5.000000,0.090452,0
1784323671.598627,CONST330,TRACKING,330,25.543759,40.647351,0.058905,-0.042979,4.952054,0.000000,0.000000,5.000000,0.087268,0
1784323671.648501,CONST330,TRACKING,330,23.664446,24.382875,0.055228,-0.035464,4.950628,0.000000,0.000000,5.000000,0.082131,0
1784323671.698514,CONST330,TRACKING,330,25.717800,40.693872,0.052516,-0.030614,4.950569,0.000000,0.000000,5.000000,0.078350,0
1784323671.748477,CONST330,TRACKING,330,23.553056,23.924571,0.045916,-0.021761,4.949898,0.000000,0.000000,5.000000,0.071359,0
1784323671.798531,CONST330,TRACKING,330,25.670726,40.654147,0.040905,-0.016781,4.947995,0.000000,0.000000,5.000000,0.068259,0
1784323671.848477,CONST330,TRACKING,330,23.176585,23.599349,0.031064,-0.007529,4.946524,0.000000,0.000000,5.000000,0.062300,0
1784323671.898505,CONST330,TRACKING,330,25.428920,40.338659,0.023919,0.000600,4.945167,0.000000,0.000000,5.000000,0.059826,0
1784323671.948478,CONST330,TRACKING,330,23.474961,24.021814,0.012855,0.013256,4.943840,0.000000,0.000000,5.000000,0.059118,0
1784323671.998530,CONST330,TRACKING,330,25.980786,40.957469,0.007969,0.019334,4.943809,0.000000,0.000000,5.000000,0.059956,0
1784323672.048479,CONST330,TRACKING,330,23.617086,24.157179,0.000263,0.032772,4.941552,0.000000,0.000000,5.000000,0.067009,0
1784323672.098503,CONST330,TRACKING,330,25.306256,40.304199,-0.004720,0.040046,4.942889,0.000000,0.000000,5.000000,0.069911,0
1784323672.148476,CONST330,TRACKING,330,23.445868,24.086043,-0.011940,0.053053,4.943693,0.000000,0.000000,5.000000,0.078279,0
1784323672.198534,CONST330,TRACKING,330,25.741422,40.834466,-0.015320,0.059169,4.944542,0.000000,0.000000,5.000000,0.082530,0
1784323672.248480,CONST330,TRACKING,330,24.442868,25.047940,-0.022572,0.070239,4.947814,0.000000,0.000000,5.000000,0.090369,0
1784323672.298534,CONST330,TRACKING,330,25.442413,40.531297,-0.027978,0.076909,4.952415,0.000000,0.000000,5.000000,0.094668,0
1784323672.348487,CONST330,TRACKING,330,23.744111,24.340077,-0.035366,0.086048,4.960760,0.000000,0.000000,5.000000,0.100969,0
1784323672.398524,CONST330,TRACKING,330,25.269005,40.290132,-0.039090,0.087316,4.962493,0.000000,0.000000,5.000000,0.102756,0
1784323672.448499,CONST330,TRACKING,330,23.798349,24.272530,-0.045235,0.088561,4.970885,0.000000,0.000000,5.000000,0.103619,0
1784323672.498525,CONST330,TRACKING,330,25.136216,40.216676,-0.048269,0.088386,4.978038,0.000000,0.000000,5.000000,0.103074,0
1784323672.548477,CONST330,TRACKING,330,23.789181,24.425718,-0.052035,0.088175,4.982487,0.000000,0.000000,5.000000,0.103871,0
1784323672.598519,CONST330,TRACKING,330,24.702988,39.788612,-0.053498,0.087644,4.982590,0.000000,0.000000,5.000000,0.104147,0
1784323672.648489,CONST330,TRACKING,330,24.449251,24.977636,-0.056857,0.085285,4.980522,0.000000,0.000000,5.000000,0.104334,0
1784323672.698521,CONST330,TRACKING,330,25.160906,40.214670,-0.058498,0.083100,4.981959,0.000000,0.000000,5.000000,0.103214,0
1784323672.748480,CONST330,TRACKING,330,23.875527,24.328666,-0.061632,0.079267,4.983328,0.000000,0.000000,5.000000,0.101783,0
1784323672.798536,CONST330,TRACKING,330,25.866293,40.917277,-0.064138,0.077268,4.982245,0.000000,0.000000,5.000000,0.101977,0
1784323672.848481,CONST330,TRACKING,330,23.787040,24.305246,-0.067956,0.072635,4.980659,0.000000,0.000000,5.000000,0.101331,0
1784323672.898527,CONST330,TRACKING,330,25.945216,40.948521,-0.069000,0.071324,4.975849,0.000000,0.000000,5.000000,0.102134,0
1784323672.948483,CONST330,TRACKING,330,23.711253,24.147942,-0.069129,0.068535,4.970207,0.000000,0.000000,5.000000,0.101801,0
1784323672.998520,CONST330,TRACKING,330,25.959375,41.009235,-0.068146,0.066446,4.968652,0.000000,0.000000,5.000000,0.100208,0
1784323673.048480,CONST330,TRACKING,330,23.544736,24.340244,-0.062037,0.060750,4.966204,0.000000,0.000000,5.000000,0.093173,0
1784323673.098521,CONST330,TRACKING,330,24.897512,39.963238,-0.057822,0.056350,4.965467,0.000000,0.000000,5.000000,0.087814,0
1784323673.148482,CONST330,TRACKING,330,23.964223,24.689407,-0.047384,0.046104,4.968153,0.000000,0.000000,5.000000,0.073383,0
1784323673.198528,CONST330,TRACKING,330,25.472196,40.482529,-0.041504,0.040717,4.970948,0.000000,0.000000,5.000000,0.064996,0
1784323673.248483,CONST330,TRACKING,330,23.591771,24.006197,-0.028988,0.030822,4.975762,0.000000,0.000000,5.000000,0.048762,0
1784323673.298538,CONST330,TRACKING,330,25.670093,40.585178,-0.019972,0.025886,4.976262,0.000000,0.000000,5.000000,0.040403,0
1784323673.348482,CONST330,TRACKING,330,23.819788,24.402838,-0.006695,0.017893,4.978780,0.000000,0.000000,5.000000,0.028553,0
1784323673.398530,CONST330,TRACKING,330,25.931075,40.925678,0.000554,0.014008,4.974661,0.000000,0.000000,5.000000,0.028959,0
