epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320092.141775,CONST330,TRACKING,330,24.236271,24.594570,-0.010539,0.119658,4.855930,0.000000,0.000000,5.000000,0.187577,0
1784320092.191843,CONST330,TRACKING,330,24.075700,42.675624,-0.009665,0.119824,4.860776,0.000000,0.000000,5.000000,0.183941,0
1784320092.241774,CONST330,TRACKING,330,24.604472,24.868597,-0.006050,0.116870,4.871787,0.000000,0.000000,5.000000,0.173591,0
1784320092.291833,CONST330,TRACKING,330,23.929823,42.508113,-0.004673,0.114982,4.879811,0.000000,0.000000,5.000000,0.166397,0
1784320092.341777,CONST330,TRACKING,330,24.856362,24.999108,-0.007103,0.108241,4.893183,0.000000,0.000000,5.000000,0.152238,0
1784320092.391834,CONST330,TRACKING,330,24.100960,42.640400,-0.008681,0.104765,4.899130,0.000000,0.000000,5.000000,0.145691,0
1784320092.441782,CONST330,TRACKING,330,24.800996,25.169724,-0.010181,0.097316,4.911985,0.000000,0.000000,5.000000,0.131608,0
1784320092.491831,CONST330,TRACKING,330,24.235232,42.803137,-0.009783,0.093353,4.919377,0.000000,0.000000,5.000000,0.123736,0
1784320092.541773,CONST330,TRACKING,330,24.554292,25.008078,-0.008960,0.083278,4.935910,0.000000,0.000000,5.000000,0.105466,0
1784320092.591901,CONST330,TRACKING,330,24.286209,42.927226,-0.008820,0.078205,4.940514,0.000000,0.000000,5.000000,0.098654,0
1784320092.641774,CONST330,TRACKING,330,24.412262,24.689843,-0.008020,0.067602,4.947480,0.000000,0.000000,5.000000,0.085981,0
1784320092.691898,CONST330,TRACKING,330,24.211469,42.849267,-0.006836,0.062396,4.950357,0.000000,0.000000,5.000000,0.080028,0
1784320092.741776,CONST330,TRACKING,330,24.382041,24.697742,-0.001363,0.051907,4.951474,0.000000,0.000000,5.000000,0.071070,0
1784320092.791901,CONST330,TRACKING,330,24.085801,42.734589,0.000805,0.047081,4.951660,0.000000,0.000000,5.000000,0.067484,0
1784320092.841799,CONST330,TRACKING,330,23.930457,24.425184,0.003032,0.035014,4.944843,0.000000,0.000000,5.000000,0.065403,0
1784320092.891843,CONST330,TRACKING,330,24.351110,42.998910,0.003863,0.028776,4.942228,0.000000,0.000000,5.000000,0.064658,0
1784320092.941777,CONST330,TRACKING,330,23.970618,24.314800,0.005299,0.013140,4.938036,0.000000,0.000000,5.000000,0.063563,0
1784320092.991833,CONST330,TRACKING,330,24.094939,42.753924,0.005821,0.005587,4.936848,0.000000,0.000000,5.000000,0.063666,0
1784320093.041804,CONST330,TRACKING,330,24.012042,24.461865,0.007044,-0.008457,4.934961,0.000000,0.000000,5.000000,0.065963,0
1784320093.091818,CONST330,TRACKING,330,23.415625,42.014126,0.007918,-0.013505,4.929209,0.000000,0.000000,5.000000,0.072502,0
1784320093.141818,CONST330,TRACKING,330,24.232893,24.633467,0.009834,-0.024798,4.927711,0.000000,0.000000,5.000000,0.077054,0
1784320093.191798,CONST330,TRACKING,330,24.411892,42.978517,0.012087,-0.030461,4.925589,0.000000,0.000000,5.000000,0.081308,0
1784320093.241810,CONST330,TRACKING,330,24.021116,24.472414,0.018701,-0.042702,4.918724,0.000000,0.000000,5.000000,0.093696,0
1784320093.291829,CONST330,TRACKING,330,24.029208,42.672303,0.021464,-0.048427,4.919428,0.000000,0.000000,5.000000,0.096424,0
1784320093.341791,CONST330,TRACKING,330,23.814208,24.207159,0.029143,-0.062419,4.918884,0.000000,0.000000,5.000000,0.106420,0
1784320093.391836,CONST330,TRACKING,330,24.254640,42.863640,0.032525,-0.068223,4.917989,0.000000,0.000000,5.000000,0.111526,0
1784320093.441797,CONST330,TRACKING,330,24.634843,25.063597,0.039355,-0.079787,4.916147,0.000000,0.000000,5.000000,0.122255,0
1784320093.491905,CONST330,TRACKING,330,24.330206,42.926331,0.042800,-0.085943,4.915173,0.000000,0.000000,5.000000,0.128116,0
1784320093.541805,CONST330,TRACKING,330,24.216648,24.687850,0.049817,-0.097777,4.913583,0.000000,0.000000,5.000000,0.139678,0
1784320093.591827,CONST330,TRACKING,330,24.213842,42.774665,0.053678,-0.102555,4.909597,0.000000,0.000000,5.000000,0.146873,0
1784320093.641781,CONST330,TRACKING,330,24.769373,25.092248,0.060170,-0.110791,4.907255,0.000000,0.000000,5.000000,0.156514,0
1784320093.691805,CONST330,TRACKING,330,24.288968,42.851369,0.062852,-0.114007,4.907095,0.000000,0.000000,5.000000,0.159935,0
1784320093.741781,CONST330,TRACKING,330,24.358639,24.689466,0.067366,-0.118162,4.904473,0.000000,0.000000,5.000000,0.166210,0
1784320093.791906,CONST330,TRACKING,330,24.260209,42.915596,0.068632,-0.119065,4.904775,0.000000,0.000000,5.000000,0.167196,0
1784320093.841816,CONST330,TRACKING,330,24.337230,24.728552,0.069996,-0.118476,4.903686,0.000000,0.000000,5.000000,0.167966,0
1784320093.891836,CONST330,TRACKING,330,24.378765,43.022002,0.070037,-0.117385,4.905046,0.000000,0.000000,5.000000,0.166435,0
1784320093.941782,CONST330,TRACKING,330,24.453381,24.725994,0.066719,-0.111932,4.910627,0.000000,0.000000,5.000000,0.158012,0
1784320093.991828,CONST330,TRACKING,330,23.988781,42.569233,0.063741,-0.108306,4.912918,0.000000,0.000000,5.000000,0.152893,0
1784320094.041816,CONST330,TRACKING,330,24.036212,24.523777,0.057381,-0.100714,4.920920,0.000000,0.000000,5.000000,0.140319,0
1784320094.091835,CONST330,TRACKING,330,24.235524,42.774515,0.051946,-0.095701,4.925013,0.000000,0.000000,5.000000,0.132212,0
1784320094.141778,CONST330,TRACKING,330,21.805496,22.126490,0.040068,-0.084102,4.933637,0.000000,0.000000,5.000000,0.114380,0
1784320094.191839,CONST330,TRACKING,330,24.863194,43.501035,0.034964,-0.079064,4.933833,0.000000,0.000000,5.000000,0.108865,0
1784320094.241795,CONST330,TRACKING,330,24.331736,24.804197,0.024858,-0.068955,4.935133,0.000000,0.000000,5.000000,0.097879,0
1784320094.291836,CONST330,TRACKING,330,24.481207,43.144428,0.019724,-0.063824,4.937185,0.000000,0.000000,5.000000,0.091696,0
1784320094.341783,CONST330,TRACKING,330,20.797394,46.184799,0.014834,-0.058946,4.939157,0.000000,0.000000,5.000000,0.086003,0
1784320094.391844,CONST330,TRACKING,330,24.806974,43.374961,0.004604,-0.048166,4.940480,0.000000,0.000000,5.000000,0.076706,0
1784320094.441792,CONST330,TRACKING,330,24.341137,24.717383,-0.003103,-0.040976,4.935849,0.000000,0.000000,5.000000,0.076184,0
1784320094.491834,CONST330,TRACKING,330,24.121304,42.681233,-0.006041,-0.039298,4.930771,0.000000,0.000000,5.000000,0.079834,0
1784320094.541780,CONST330,TRACKING,330,23.878426,24.162173,-0.012466,-0.033496,4.921744,0.000000,0.000000,5.000000,0.086031,0
1784320094.591810,CONST330,TRACKING,330,23.711452,42.288174,-0.014807,-0.028075,4.915483,0.000000,0.000000,5.000000,0.090281,0
1784320094.641784,CONST330,TRACKING,330,24.750181,25.104065,-0.019208,-0.017154,4.906601,0.000000,0.000000,5.000000,0.096884,0
1784320094.691839,CONST330,TRACKING,330,24.051720,42.714304,-0.021126,-0.011268,4.902793,0.000000,0.000000,5.000000,0.100112,0
1784320094.741788,CONST330,TRACKING,330,24.191613,24.432681,-0.024735,0.004170,4.892703,0.000000,0.000000,5.000000,0.110191,0
1784320094.791910,CONST330,TRACKING,330,24.511805,43.155129,-0.026460,0.010711,4.893174,0.000000,0.000000,5.000000,0.110574,0
1784320094.841803,CONST330,TRACKING,330,25.497465,25.872384,-0.028614,0.023696,4.895119,0.000000,0.000000,5.000000,0.111267,0
1784320094.891811,CONST330,TRACKING,330,23.841098,42.495942,-0.029554,0.029794,4.897106,0.000000,0.000000,5.000000,0.111123,0
1784320094.941784,CONST330,TRACKING,330,24.175212,24.454245,-0.031898,0.041630,4.903457,0.000000,0.000000,5.000000,0.109868,0
1784320094.991846,CONST330,TRACKING,330,24.313422,42.911747,-0.032779,0.046224,4.909056,0.000000,0.000000,5.000000,0.107154,0
1784320095.041817,CONST330,TRACKING,330,23.725113,24.217365,-0.033621,0.055000,4.926781,0.000000,0.000000,5.000000,0.097552,0
1784320095.091849,CONST330,TRACKING,330,24.483355,43.103280,-0.030537,0.055256,4.931787,0.000000,0.000000,5.000000,0.092945,0
1784320095.141786,CONST330,TRACKING,330,24.314874,24.599607,-0.024343,0.055635,4.940531,0.000000,0.000000,5.000000,0.084996,0
1784320095.191849,CONST330,TRACKING,330,24.186626,42.806922,-0.021693,0.055924,4.944107,0.000000,0.000000,5.000000,0.081989,0
1784320095.241810,CONST330,TRACKING,330,24.550910,24.964234,-0.016336,0.056639,4.948615,0.000000,0.000000,5.000000,0.078200,0
1784320095.291843,CONST330,TRACKING,330,24.229904,42.913151,-0.013870,0.056671,4.951574,0.000000,0.000000,5.000000,0.075823,0
1784320095.341815,CONST330,TRACKING,330,24.532803,24.929582,-0.007077,0.050748,4.958036,0.000000,0.000000,5.000000,0.066230,0
1784320095.391835,CONST330,TRACKING,330,24.277203,42.882851,-0.004003,0.047527,4.962671,0.000000,0.000000,5.000000,0.060567,0
1784320095.441787,CONST330,TRACKING,330,24.254436,24.685603,0.001735,0.040145,4.968061,0.000000,0.000000,5.000000,0.051329,0
1784320095.491859,CONST330,TRACKING,330,24.420705,43.045181,0.004530,0.035714,4.966593,0.000000,0.000000,5.000000,0.049113,0
1784320095.541816,CONST330,TRACKING,330,24.236701,24.744962,0.010584,0.027171,4.961409,0.000000,0.000000,5.000000,0.048369,0
1784320095.591841,CONST330,TRACKING,330,24.472904,42.978654,0.013785,0.025414,4.958449,0.000000,0.000000,5.000000,0.050620,0
1784320095.641788,CONST330,TRACKING,330,24.032246,24.326862,0.019994,0.021509,4.957866,0.000000,0.000000,5.000000,0.051359,0
1784320095.691841,CONST330,TRACKING,330,24.276145,42.852845,0.022517,0.019098,4.958821,0.000000,0.000000,5.000000,0.050670,0
1784320095.741792,CONST330,TRACKING,330,24.419141,24.721481,0.024690,0.012079,4.960915,0.000000,0.000000,5.000000,0.047782,0
1784320095.791845,CONST330,TRACKING,330,24.452427,43.062401,0.025737,0.009232,4.962310,0.000000,0.000000,5.000000,0.046563,0
1784320095.841821,CONST330,TRACKING,330,24.191186,24.615275,0.028949,0.002691,4.958666,0.000000,0.000000,5.000000,0.050535,0
1784320095.891837,CONST330,TRACKING,330,24.244551,42.885954,0.030335,-0.000407,4.956928,0.000000,0.000000,5.000000,0.052684,0
1784320095.941795,CONST330,TRACKING,330,24.858078,25.165678,0.031816,-0.005056,4.950485,0.000000,0.000000,5.000000,0.059072,0
1784320095.991832,CONST330,TRACKING,330,24.063081,42.683439,0.031778,-0.006105,4.947025,0.000000,0.000000,5.000000,0.062076,0
1784320096.041790,CONST330,TRACKING,330,24.089210,24.545460,0.030925,-0.007885,4.948510,0.000000,0.000000,5.000000,0.060578,0
1784320096.091817,CONST330,TRACKING,330,24.304095,42.967066,0.028415,-0.007648,4.949057,0.000000,0.000000,5.000000,0.058831,0
1784320096.141788,CONST330,TRACKING,330,23.741894,24.037331,0.022971,-0.007353,4.950286,0.000000,0.000000,5.000000,0.055256,0
1784320096.191844,CONST330,TRACKING,330,24.188894,42.842244,0.021067,-0.007853,4.950490,0.000000,0.000000,5.000000,0.054376,0
1784320096.241793,CONST330,TRACKING,330,24.358670,24.608403,0.018279,-0.009525,4.949460,0.000000,0.000000,5.000000,0.054581,0
1784320096.291849,CONST330,TRACKING,330,23.892710,42.555622,0.016983,-0.010007,4.949189,0.000000,0.000000,5.000000,0.054500,0
1784320096.341791,CONST330,TRACKING,330,24.234449,24.674874,0.016204,-0.010428,4.946066,0.000000,0.000000,5.000000,0.057272,0
1784320096.391833,CONST330,TRACKING,330,24.127299,42.755632,0.016128,-0.010209,4.945297,0.000000,0.000000,5.000000,0.057938,0
1784320096.441794,CONST330,TRACKING,330,24.259357,24.602446,0.017406,-0.008214,4.942590,0.000000,0.000000,5.000000,0.060551,0
1784320096.491860,CONST330,TRACKING,330,24.570756,43.171139,0.019564,-0.005809,4.938766,0.000000,0.000000,5.000000,0.064545,0
1784320096.541793,CONST330,TRACKING,330,23.598088,23.818635,0.022277,-0.001352,4.934699,0.000000,0.000000,5.000000,0.069010,0
1784320096.591818,CONST330,TRACKING,330,24.504410,43.132976,0.023983,0.002797,4.931322,0.000000,0.000000,5.000000,0.072799,0
1784320096.641823,CONST330,TRACKING,330,24.171223,24.638273,0.026635,0.010304,4.930654,0.000000,0.000000,5.000000,0.074996,0
1784320096.691925,CONST330,TRACKING,330,24.084951,42.758051,0.027222,0.013683,4.932210,0.000000,0.000000,5.000000,0.074322,0
1784320096.741796,CONST330,TRACKING,330,24.110588,24.426892,0.025744,0.021144,4.932497,0.000000,0.000000,5.000000,0.075277,0
1784320096.791822,CONST330,TRACKING,330,24.167977,42.748431,0.024945,0.024077,4.931483,0.000000,0.000000,5.000000,0.076789,0
1784320096.841796,CONST330,TRACKING,330,24.099763,24.389165,0.022410,0.027513,4.925878,0.000000,0.000000,5.000000,0.082178,0
1784320096.891839,CONST330,TRACKING,330,24.298272,42.867528,0.020909,0.028538,4.924926,0.000000,0.000000,5.000000,0.082992,0
1784320096.941799,CONST330,TRACKING,330,24.159541,24.335472,0.018105,0.028379,4.925636,0.000000,0.000000,5.000000,0.081628,0
1784320096.991842,CONST330,TRACKING,330,24.274012,42.866695,0.017109,0.027452,4.927811,0.000000,0.000000,5.000000,0.079105,0
1784320097.041830,CONST330,TRACKING,330,23.804891,24.272823,0.014735,0.026065,4.939224,0.000000,0.000000,5.000000,0.067751,0
1784320097.091840,CONST330,TRACKING,330,24.262239,42.822142,0.012860,0.024948,4.941514,0.000000,0.000000,5.000000,0.064872,0
1784320097.141798,CONST330,TRACKING,330,24.255988,24.579061,0.008730,0.022509,4.946754,0.000000,0.000000,5.000000,0.058464,0
1784320097.191853,CONST330,TRACKING,330,24.116123,42.743767,0.007100,0.021226,4.947822,0.000000,0.000000,5.000000,0.056776,0
1784320097.241798,CONST330,TRACKING,330,24.340154,24.658181,0.004166,0.018360,4.946186,0.000000,0.000000,5.000000,0.057013,0
1784320097.291861,CONST330,TRACKING,330,24.172366,42.815271,0.002613,0.016955,4.946095,0.000000,0.000000,5.000000,0.056569,0
1784320097.341797,CONST330,TRACKING,330,24.085163,24.464635,-0.000912,0.013246,4.944364,0.000000,0.000000,5.000000,0.057199,0
1784320097.391824,CONST330,TRACKING,330,24.360096,42.982703,-0.002362,0.011945,4.943141,0.000000,0.000000,5.000000,0.058148,0
1784320097.441808,CONST330,TRACKING,330,23.773966,24.060890,-0.005930,0.010188,4.941688,0.000000,0.000000,5.000000,0.059492,0
1784320097.491850,CONST330,TRACKING,330,24.147062,42.757235,-0.008355,0.009600,4.941267,0.000000,0.000000,5.000000,0.060096,0
1784320097.541799,CONST330,TRACKING,330,24.365922,24.625434,-0.013745,0.008272,4.942168,0.000000,0.000000,5.000000,0.060016,0
1784320097.591862,CONST330,TRACKING,330,24.011852,42.624168,-0.017418,0.006987,4.942203,0.000000,0.000000,5.000000,0.060768,0
1784320097.641805,CONST330,TRACKING,330,24.005886,24.360950,-0.024299,0.004581,4.941762,0.000000,0.000000,5.000000,0.063270,0
1784320097.691859,CONST330,TRACKING,330,24.508260,43.188999,-0.027592,0.003843,4.941350,0.000000,0.000000,5.000000,0.064930,0
1784320097.741799,CONST330,TRACKING,330,24.091002,24.344610,-0.034923,0.004043,4.944907,0.000000,0.000000,5.000000,0.065354,0
1784320097.791854,CONST330,TRACKING,330,24.205919,42.848451,-0.037962,0.003861,4.949471,0.000000,0.000000,5.000000,0.063319,0
1784320097.841801,CONST330,TRACKING,330,23.717587,24.233308,-0.044166,0.005267,4.957639,0.000000,0.000000,5.000000,0.061424,0
1784320097.891829,CONST330,TRACKING,330,24.434165,42.937287,-0.046926,0.006143,4.961315,0.000000,0.000000,5.000000,0.061125,0
1784320097.941805,CONST330,TRACKING,330,23.064925,23.305578,-0.050003,0.009548,4.972772,0.000000,0.000000,5.000000,0.057731,0
1784320097.991861,CONST330,TRACKING,330,24.887493,43.527363,-0.049958,0.011649,4.978100,0.000000,0.000000,5.000000,0.055777,0
1784320098.041804,CONST330,TRACKING,330,22.642489,23.119728,-0.049508,0.014869,4.986203,0.000000,0.000000,5.000000,0.053502,0
1784320098.091865,CONST330,TRACKING,330,24.368262,42.996023,-0.048854,0.018146,4.988057,0.000000,0.000000,5.000000,0.053466,0
1784320098.141804,CONST330,TRACKING,330,24.003239,24.210661,-0.047227,0.024052,4.991547,0.000000,0.000000,5.000000,0.053669,0
1784320098.191853,CONST330,TRACKING,330,23.784907,42.434654,-0.045367,0.026005,4.991060,0.000000,0.000000,5.000000,0.053050,0
1784320098.241803,CONST330,TRACKING,330,24.480428,24.758370,-0.039731,0.029070,4.986794,0.000000,0.000000,5.000000,0.050970,0
1784320098.291868,CONST330,TRACKING,330,23.800059,42.439413,-0.037064,0.030349,4.986015,0.000000,0.000000,5.000000,0.049904,0
1784320098.341810,CONST330,TRACKING,330,25.655666,26.002467,-0.028142,0.034278,4.986444,0.000000,0.000000,5.000000,0.046376,0
1784320098.391861,CONST330,TRACKING,330,23.764222,42.441341,-0.024001,0.035755,4.987071,0.000000,0.000000,5.000000,0.044962,0
1784320098.441806,CONST330,TRACKING,330,24.224674,24.582365,-0.014705,0.039280,4.985002,0.000000,0.000000,5.000000,0.044543,0
1784320098.491931,CONST330,TRACKING,330,24.067293,42.813266,-0.009203,0.041606,4.981389,0.000000,0.000000,5.000000,0.046498,0
1784320098.541806,CONST330,TRACKING,330,24.523889,24.834450,0.002930,0.045083,4.976353,0.000000,0.000000,5.000000,0.050992,0
1784320098.591830,CONST330,TRACKING,330,24.670469,43.186440,0.008859,0.046590,4.975082,0.000000,0.000000,5.000000,0.053573,0
1784320098.641817,CONST330,TRACKING,330,24.094739,24.470629,0.019900,0.048010,4.974095,0.000000,0.000000,5.000000,0.058069,0
1784320098.691865,CONST330,TRACKING,330,24.087186,42.759980,0.025152,0.047571,4.973414,0.000000,0.000000,5.000000,0.060020,0
1784320098.741844,CONST330,TRACKING,330,23.975807,24.426213,0.036743,0.042304,4.967746,0.000000,0.000000,5.000000,0.064653,0
1784320098.791863,CONST330,TRACKING,330,24.285735,42.849834,0.041202,0.040013,4.966551,0.000000,0.000000,5.000000,0.066464,0
1784320098.841809,CONST330,TRACKING,330,25.009706,25.307269,0.050020,0.034529,4.961778,0.000000,0.000000,5.000000,0.071799,0
1784320098.891856,CONST330,TRACKING,330,23.851556,42.384046,0.053956,0.031778,4.961059,0.000000,0.000000,5.000000,0.073739,0
1784320098.941833,CONST330,TRACKING,330,24.083279,24.523098,0.059814,0.024619,4.955404,0.000000,0.000000,5.000000,0.078566,0
1784320098.991861,CONST330,TRACKING,330,23.959816,42.674097,0.061057,0.021008,4.950251,0.000000,0.000000,5.000000,0.081512,0
1784320099.041804,CONST330,TRACKING,330,24.084608,24.454279,0.062795,0.014254,4.940815,0.000000,0.000000,5.000000,0.087460,0
1784320099.091852,CONST330,TRACKING,330,24.268105,42.803683,0.062916,0.012683,4.937170,0.000000,0.000000,5.000000,0.089816,0
1784320099.141809,CONST330,TRACKING,330,24.350435,24.637448,0.062159,0.008579,4.932710,0.000000,0.000000,5.000000,0.092007,0
1784320099.191868,CONST330,TRACKING,330,24.028513,42.733695,0.062359,0.006552,4.933204,0.000000,0.000000,5.000000,0.091615,0
1784320099.241811,CONST330,TRACKING,330,24.558548,24.755123,0.063727,0.002450,4.937602,0.000000,0.000000,5.000000,0.089222,0
1784320099.291931,CONST330,TRACKING,330,24.537290,43.319960,0.063926,0.000472,4.940969,0.000000,0.000000,5.000000,0.087014,0
1784320099.341813,CONST330,TRACKING,330,24.335085,24.621343,0.060286,-0.003342,4.940866,0.000000,0.000000,5.000000,0.084512,0
1784320099.391860,CONST330,TRACKING,330,24.296859,42.960579,0.057955,-0.005003,4.939729,0.000000,0.000000,5.000000,0.083764,0
1784320099.441808,CONST330,TRACKING,330,24.229245,24.537628,0.052764,-0.007208,4.936741,0.000000,0.000000,5.000000,0.082690,0
1784320099.491867,CONST330,TRACKING,330,24.031124,42.553023,0.049990,-0.007444,4.933590,0.000000,0.000000,5.000000,0.083455,0
1784320099.541836,CONST330,TRACKING,330,24.851750,25.334231,0.043571,-0.008071,4.929019,0.000000,0.000000,5.000000,0.083677,0
1784320099.591841,CONST330,TRACKING,330,24.186515,42.752452,0.041080,-0.007240,4.926818,0.000000,0.000000,5.000000,0.084235,0
1784320099.641837,CONST330,TRACKING,330,24.251893,24.647656,0.035482,-0.006313,4.923830,0.000000,0.000000,5.000000,0.084266,0
1784320099.691856,CONST330,TRACKING,330,23.686271,42.283184,0.032354,-0.006258,4.924190,0.000000,0.000000,5.000000,0.082663,0
1784320099.741826,CONST330,TRACKING,330,24.645121,25.097930,0.024981,-0.007201,4.924886,0.000000,0.000000,5.000000,0.079486,0
1784320099.791850,CONST330,TRACKING,330,24.104788,42.756822,0.021454,-0.007559,4.926579,0.000000,0.000000,5.000000,0.076864,0
1784320099.841837,CONST330,TRACKING,330,24.123966,24.608501,0.016976,-0.009399,4.931624,0.000000,0.000000,5.000000,0.071076,0
1784320099.891858,CONST330,TRACKING,330,23.563223,42.235571,0.015009,-0.010291,4.935362,0.000000,0.000000,5.000000,0.067151,0
1784320099.941813,CONST330,TRACKING,330,24.587533,24.898973,0.010294,-0.010146,4.946843,0.000000,0.000000,5.000000,0.055087,0
