epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304328.452277,CONST330,TRACKING,330,20.436630,35.095150,1.633058,0.555399,5.023283,2.000000,0.000000,5.000000,0.666075,0
1784304328.502251,CONST330,TRACKING,330,20.680898,21.326708,1.633060,0.558579,5.013290,2.000000,0.000000,5.000000,0.668455,0
1784304328.552312,CONST330,TRACKING,330,21.093502,35.743304,1.635714,0.559210,5.009482,2.000000,0.000000,5.000000,0.667465,0
1784304328.602251,CONST330,TRACKING,330,20.526949,21.014905,1.640756,0.559801,5.002950,2.000000,0.000000,5.000000,0.665163,0
1784304328.652312,CONST330,TRACKING,330,20.741824,35.194140,1.643257,0.560150,4.998312,2.000000,0.000000,5.000000,0.664106,0
1784304328.702289,CONST330,TRACKING,330,19.688187,20.395569,1.642875,0.560941,4.992999,2.000000,0.000000,5.000000,0.665013,0
1784304328.752298,CONST330,TRACKING,330,23.273139,37.905251,1.642676,0.561445,4.990520,2.000000,0.000000,5.000000,0.665576,0
1784304328.802262,CONST330,TRACKING,330,20.830612,21.448854,1.643653,0.565082,4.988383,2.000000,0.000000,5.000000,0.668158,0
1784304328.852278,CONST330,TRACKING,330,22.010490,36.537309,1.643934,0.567402,4.987553,2.000000,0.000000,5.000000,0.669988,0
1784304328.902284,CONST330,TRACKING,330,20.351576,21.007785,1.643476,0.572278,4.986498,2.000000,0.000000,5.000000,0.674384,0
1784304328.952271,CONST330,TRACKING,330,20.803134,35.305084,1.642645,0.575232,4.986261,2.000000,0.000000,5.000000,0.677336,0
1784304329.002251,CONST330,TRACKING,330,22.397064,23.104044,1.641689,0.579630,4.988542,2.000000,0.000000,5.000000,0.681534,0
1784304329.052303,CONST330,TRACKING,330,20.364077,34.977884,1.640929,0.579906,4.990717,2.000000,0.000000,5.000000,0.682136,0
1784304329.102305,CONST330,TRACKING,330,21.187481,21.803888,1.640390,0.581149,4.996302,2.000000,0.000000,5.000000,0.683423,0
1784304329.152326,CONST330,TRACKING,330,20.171028,34.905787,1.640725,0.582159,4.998646,2.000000,0.000000,5.000000,0.684097,0
1784304329.202298,CONST330,TRACKING,330,21.957321,22.444026,1.643188,0.584073,4.998333,2.000000,0.000000,5.000000,0.684441,0
1784304329.252318,CONST330,TRACKING,330,22.534748,37.172351,1.644231,0.585012,4.996589,2.000000,0.000000,5.000000,0.684706,0
1784304329.302288,CONST330,TRACKING,330,20.090328,20.731925,1.647226,0.588150,4.994933,2.000000,0.000000,5.000000,0.685854,0
1784304329.352396,CONST330,TRACKING,330,20.396864,35.201685,1.649077,0.589942,4.995320,2.000000,0.000000,5.000000,0.686440,0
1784304329.402286,CONST330,TRACKING,330,19.852313,20.465300,1.652145,0.591458,4.999032,2.000000,0.000000,5.000000,0.686168,0
1784304329.452316,CONST330,TRACKING,330,20.980235,35.593858,1.654341,0.591846,5.002526,2.000000,0.000000,5.000000,0.685396,0
1784304329.502301,CONST330,TRACKING,330,21.532675,22.237011,1.658587,0.592192,5.008607,2.000000,0.000000,5.000000,0.683614,0
1784304329.552397,CONST330,TRACKING,330,19.509195,34.124130,1.661987,0.594288,5.012686,2.000000,0.000000,5.000000,0.683807,0
1784304329.602287,CONST330,TRACKING,330,20.266705,20.985777,1.666958,0.597585,5.018090,2.000000,0.000000,5.000000,0.684362,0
1784304329.652275,CONST330,TRACKING,330,21.266894,35.831665,1.669099,0.598807,5.019871,2.000000,0.000000,5.000000,0.684441,0
1784304329.702250,CONST330,TRACKING,330,19.873690,20.550269,1.676520,0.601965,5.021224,2.000000,0.000000,5.000000,0.683704,0
1784304329.752290,CONST330,TRACKING,330,20.323684,34.970070,1.680772,0.603131,5.021451,2.000000,0.000000,5.000000,0.682740,0
1784304329.802255,CONST330,TRACKING,330,19.942720,20.630646,1.686795,0.603475,5.022434,2.000000,0.000000,5.000000,0.680281,0
1784304329.852297,CONST330,TRACKING,330,21.287061,35.929927,1.689771,0.603459,5.022840,2.000000,0.000000,5.000000,0.678916,0
1784304329.902251,CONST330,TRACKING,330,21.102702,21.796846,1.695961,0.604080,5.019886,2.000000,0.000000,5.000000,0.676571,0
1784304329.952347,CONST330,TRACKING,330,19.577213,34.227604,1.700012,0.606073,5.015740,2.000000,0.000000,5.000000,0.676435,0
1784304330.002285,CONST330,TRACKING,330,20.479326,21.162156,1.706455,0.609433,5.010506,2.000000,0.000000,5.000000,0.676526,0
1784304330.052320,CONST330,TRACKING,330,20.231251,34.887366,1.710401,0.611411,5.009774,2.000000,0.000000,5.000000,0.676599,0
1784304330.102289,CONST330,TRACKING,330,20.167357,20.884112,1.717989,0.615647,5.009214,2.000000,0.000000,5.000000,0.677227,0
1784304330.152301,CONST330,TRACKING,330,21.115426,35.621068,1.722477,0.618067,5.008421,2.000000,0.000000,5.000000,0.677567,0
1784304330.202287,CONST330,TRACKING,330,20.448681,21.106969,1.729120,0.620697,5.004991,2.000000,0.000000,5.000000,0.677249,0
1784304330.252306,CONST330,TRACKING,330,19.739052,34.451268,1.731918,0.621685,5.003401,2.000000,0.000000,5.000000,0.677032,0
1784304330.302265,CONST330,TRACKING,330,19.934446,20.634625,1.733167,0.619756,5.000204,2.000000,0.000000,5.000000,0.674758,0
1784304330.352312,CONST330,TRACKING,330,20.094802,34.687362,1.732182,0.617218,4.998076,2.000000,0.000000,5.000000,0.672821,0
1784304330.402292,CONST330,TRACKING,330,19.185287,19.925758,1.729718,0.613213,4.997318,2.000000,0.000000,5.000000,0.670142,0
1784304330.452310,CONST330,TRACKING,330,22.360850,36.829449,1.728123,0.611128,4.999276,2.000000,0.000000,5.000000,0.668876,0
1784304330.502263,CONST330,TRACKING,330,20.943834,21.631631,1.724528,0.606522,5.002891,2.000000,0.000000,5.000000,0.666155,0
1784304330.552304,CONST330,TRACKING,330,20.207673,34.705020,1.721510,0.600665,5.003560,2.000000,0.000000,5.000000,0.662093,0
1784304330.602298,CONST330,TRACKING,330,20.222502,20.891598,1.716983,0.591255,5.003053,2.000000,0.000000,5.000000,0.655508,0
1784304330.652313,CONST330,TRACKING,330,20.741550,35.211902,1.715023,0.587146,5.001750,2.000000,0.000000,5.000000,0.652653,0
1784304330.702261,CONST330,TRACKING,330,20.452381,21.055029,1.710679,0.580773,4.995532,2.000000,0.000000,5.000000,0.648863,0
1784304330.752322,CONST330,TRACKING,330,19.824795,34.539983,1.708048,0.577216,4.992875,2.000000,0.000000,5.000000,0.646889,0
1784304330.802258,CONST330,TRACKING,330,20.570270,21.158661,1.701938,0.569811,4.988878,2.000000,0.000000,5.000000,0.643156,0
1784304330.852323,CONST330,TRACKING,330,23.102207,37.593003,1.698445,0.565956,4.986802,2.000000,0.000000,5.000000,0.641417,0
1784304330.902252,CONST330,TRACKING,330,21.895186,22.614918,1.690340,0.559316,4.984282,2.000000,0.000000,5.000000,0.639508,0
1784304330.952322,CONST330,TRACKING,330,21.087219,35.637323,1.683628,0.556681,4.983080,2.000000,0.000000,5.000000,0.640524,0
1784304331.002267,CONST330,TRACKING,330,21.661061,22.287355,1.673260,0.551458,4.981722,2.000000,0.000000,5.000000,0.641248,0
1784304331.052306,CONST330,TRACKING,330,20.275952,34.566804,1.666800,0.547875,4.979602,2.000000,0.000000,5.000000,0.641565,0
1784304331.102252,CONST330,TRACKING,330,20.028355,20.607865,1.654740,0.540306,4.975383,2.000000,0.000000,5.000000,0.641670,0
1784304331.152305,CONST330,TRACKING,330,19.744452,34.057263,1.647318,0.535816,4.973683,2.000000,0.000000,5.000000,0.642009,0
1784304331.202251,CONST330,TRACKING,330,20.067863,20.740672,1.634519,0.530006,4.976152,2.000000,0.000000,5.000000,0.644245,0
1784304331.252275,CONST330,TRACKING,330,20.995239,35.463518,1.628192,0.527222,4.977765,2.000000,0.000000,5.000000,0.645522,0
1784304331.302252,CONST330,TRACKING,330,22.559639,23.284409,1.615792,0.523938,4.984326,2.000000,0.000000,5.000000,0.649902,0
1784304331.352400,CONST330,TRACKING,330,19.535179,34.182959,1.608784,0.522793,4.988593,2.000000,0.000000,5.000000,0.653064,0
1784304331.402292,CONST330,TRACKING,330,19.070237,19.772813,1.600110,0.522711,4.996623,2.000000,0.000000,5.000000,0.658141,0
1784304331.452287,CONST330,TRACKING,330,21.830512,36.412900,1.597099,0.523773,5.000991,2.000000,0.000000,5.000000,0.660809,0
1784304331.502291,CONST330,TRACKING,330,19.577587,20.281306,1.592971,0.526652,5.006972,2.000000,0.000000,5.000000,0.665645,0
1784304331.552297,CONST330,TRACKING,330,19.468684,34.226756,1.593464,0.528921,5.010807,2.000000,0.000000,5.000000,0.667193,0
1784304331.602292,CONST330,TRACKING,330,19.834698,20.375550,1.596583,0.533003,5.016996,2.000000,0.000000,5.000000,0.668675,0
1784304331.652389,CONST330,TRACKING,330,19.963418,34.678573,1.598666,0.534885,5.019488,2.000000,0.000000,5.000000,0.668993,0
1784304331.702288,CONST330,TRACKING,330,19.322454,20.029452,1.603315,0.541715,5.022563,2.000000,0.000000,5.000000,0.671806,0
1784304331.752271,CONST330,TRACKING,330,19.469485,34.063889,1.606635,0.545301,5.023573,2.000000,0.000000,5.000000,0.672789,0
1784304331.802257,CONST330,TRACKING,330,20.157234,20.870663,1.611663,0.550424,5.019230,2.000000,0.000000,5.000000,0.673900,0
1784304331.852322,CONST330,TRACKING,330,21.384286,35.932143,1.613929,0.552752,5.017515,2.000000,0.000000,5.000000,0.674458,0
1784304331.902258,CONST330,TRACKING,330,21.433013,22.093446,1.618186,0.556899,5.014117,2.000000,0.000000,5.000000,0.675364,0
1784304331.952313,CONST330,TRACKING,330,20.392271,35.109727,1.620802,0.559251,5.008739,2.000000,0.000000,5.000000,0.675744,0
1784304332.002393,CONST330,TRACKING,330,20.211554,20.944067,1.625314,0.562604,4.999261,2.000000,0.000000,5.000000,0.675954,0
1784304332.052269,CONST330,TRACKING,330,21.487182,35.912652,1.627169,0.562140,4.995721,2.000000,0.000000,5.000000,0.674554,0
1784304332.102301,CONST330,TRACKING,330,19.280261,20.014128,1.631823,0.561923,4.988018,2.000000,0.000000,5.000000,0.671904,0
1784304332.152311,CONST330,TRACKING,330,20.053616,34.133269,1.635336,0.562553,4.984146,2.000000,0.000000,5.000000,0.670595,0
1784304332.202261,CONST330,TRACKING,330,21.168757,21.722949,1.641657,0.565819,4.978880,2.000000,0.000000,5.000000,0.670080,0
1784304332.252380,CONST330,TRACKING,330,20.484991,35.143282,1.644764,0.567205,4.976579,2.000000,0.000000,5.000000,0.669674,0
1784304332.302264,CONST330,TRACKING,330,20.782032,21.457957,1.650975,0.570273,4.974564,2.000000,0.000000,5.000000,0.669087,0
1784304332.352310,CONST330,TRACKING,330,19.818036,34.457698,1.654637,0.571849,4.974817,2.000000,0.000000,5.000000,0.668521,0
1784304332.402285,CONST330,TRACKING,330,19.338415,19.895565,1.659438,0.571519,4.974822,2.000000,0.000000,5.000000,0.665770,0
1784304332.452291,CONST330,TRACKING,330,21.566486,36.201087,1.661245,0.569623,4.973315,2.000000,0.000000,5.000000,0.663278,0
1784304332.502290,CONST330,TRACKING,330,20.216549,21.006029,1.663770,0.565335,4.971306,2.000000,0.000000,5.000000,0.658390,0
1784304332.552328,CONST330,TRACKING,330,27.804304,42.421940,1.663489,0.561728,4.969703,2.000000,0.000000,5.000000,0.655512,0
1784304332.602301,CONST330,TRACKING,330,19.481588,20.226331,1.662294,0.555928,4.969142,2.000000,0.000000,5.000000,0.651194,0
1784304332.652303,CONST330,TRACKING,330,20.680042,35.093946,1.661684,0.553315,4.969437,2.000000,0.000000,5.000000,0.649268,0
1784304332.702290,CONST330,TRACKING,330,20.497695,21.214313,1.660257,0.549030,4.971827,2.000000,0.000000,5.000000,0.646261,0
1784304332.752293,CONST330,TRACKING,330,20.278482,34.734312,1.659397,0.546916,4.972219,2.000000,0.000000,5.000000,0.644903,0
1784304332.802249,CONST330,TRACKING,330,19.956612,20.667139,1.661564,0.542640,4.968184,2.000000,0.000000,5.000000,0.640320,0
1784304332.852316,CONST330,TRACKING,330,21.345851,35.922595,1.662674,0.540255,4.966527,2.000000,0.000000,5.000000,0.637797,0
1784304332.902292,CONST330,TRACKING,330,20.085314,20.811734,1.663872,0.536650,4.965967,2.000000,0.000000,5.000000,0.634139,0
1784304332.952384,CONST330,TRACKING,330,19.583465,34.191528,1.663810,0.536767,4.966661,2.000000,0.000000,5.000000,0.634235,0
1784304333.002265,CONST330,TRACKING,330,20.926789,21.614928,1.663568,0.535831,4.969671,2.000000,0.000000,5.000000,0.633420,0
1784304333.052307,CONST330,TRACKING,330,21.484713,36.095080,1.663976,0.531629,4.973281,2.000000,0.000000,5.000000,0.629488,0
1784304333.102301,CONST330,TRACKING,330,22.354216,23.088436,1.665370,0.523937,4.980050,2.000000,0.000000,5.000000,0.622000,0
1784304333.152314,CONST330,TRACKING,330,19.468674,33.840893,1.667419,0.519343,4.983260,2.000000,0.000000,5.000000,0.616934,0
1784304333.202289,CONST330,TRACKING,330,22.267332,22.864093,1.675147,0.511175,4.985958,2.000000,0.000000,5.000000,0.605827,0
1784304333.252310,CONST330,TRACKING,330,20.495422,35.138404,1.678416,0.507193,4.986411,2.000000,0.000000,5.000000,0.600704,0
1784304333.302289,CONST330,TRACKING,330,24.234109,24.909403,1.684572,0.499899,4.987122,2.000000,0.000000,5.000000,0.591236,0
1784304333.352323,CONST330,TRACKING,330,22.954954,37.636029,1.687818,0.495333,4.987939,2.000000,0.000000,5.000000,0.585626,0
1784304333.402260,CONST330,TRACKING,330,22.114695,22.699672,1.690710,0.488958,4.989325,2.000000,0.000000,5.000000,0.578666,0
1784304333.452291,CONST330,TRACKING,330,37.706303,52.284312,1.691023,0.486650,4.989622,2.000000,0.000000,5.000000,0.576544,0
1784304333.502259,CONST330,TRACKING,330,20.482981,21.035147,1.690847,0.479933,4.990367,2.000000,0.000000,5.000000,0.570968,0
1784304333.552316,CONST330,TRACKING,330,23.232323,37.752351,1.692020,0.476737,4.988211,2.000000,0.000000,5.000000,0.567687,0
1784304333.602282,CONST330,TRACKING,330,20.443023,21.142006,1.694088,0.472994,4.982676,2.000000,0.000000,5.000000,0.563565,0
1784304333.652268,CONST330,TRACKING,330,22.014140,36.651192,1.694997,0.471716,4.979259,2.000000,0.000000,5.000000,0.562114,0
1784304333.702289,CONST330,TRACKING,330,21.079007,21.828753,1.694225,0.471158,4.972229,2.000000,0.000000,5.000000,0.562369,0
1784304333.752273,CONST330,TRACKING,330,29.200626,43.810778,1.693300,0.471437,4.969313,2.000000,0.000000,5.000000,0.563258,0
1784304333.802250,CONST330,TRACKING,330,18.937416,19.507963,1.690495,0.474406,4.965501,2.000000,0.000000,5.000000,0.567490,0
1784304333.852313,CONST330,TRACKING,330,20.231108,34.917691,1.688406,0.476357,4.964657,2.000000,0.000000,5.000000,0.570312,0
1784304333.902307,CONST330,TRACKING,330,19.480945,20.104329,1.683859,0.480599,4.965174,2.000000,0.000000,5.000000,0.576310,0
1784304333.952315,CONST330,TRACKING,330,19.912773,34.521890,1.682180,0.483736,4.965585,2.000000,0.000000,5.000000,0.579823,0
1784304334.002260,CONST330,TRACKING,330,19.742431,20.333930,1.677600,0.488439,4.964593,2.000000,0.000000,5.000000,0.586317,0
1784304334.052314,CONST330,TRACKING,330,21.057235,35.692676,1.674953,0.489964,4.965343,2.000000,0.000000,5.000000,0.589000,0
1784304334.102265,CONST330,TRACKING,330,22.246993,22.631102,1.669614,0.493118,4.966781,2.000000,0.000000,5.000000,0.594495,0
1784304334.152323,CONST330,TRACKING,330,20.946792,35.564047,1.666394,0.495740,4.966847,2.000000,0.000000,5.000000,0.598457,0
1784304334.202290,CONST330,TRACKING,330,19.535872,20.137247,1.660175,0.503375,4.969787,2.000000,0.000000,5.000000,0.608096,0
1784304334.252280,CONST330,TRACKING,330,19.567902,34.166219,1.657596,0.506638,4.970979,2.000000,0.000000,5.000000,0.612180,0
1784304334.302253,CONST330,TRACKING,330,22.386129,22.882824,1.651553,0.513666,4.974434,2.000000,0.000000,5.000000,0.621226,0
1784304334.352302,CONST330,TRACKING,330,19.886401,34.436325,1.647492,0.517568,4.977242,2.000000,0.000000,5.000000,0.626623,0
1784304334.402277,CONST330,TRACKING,330,22.513569,22.873221,1.642946,0.522606,4.983633,2.000000,0.000000,5.000000,0.633145,0
1784304334.452287,CONST330,TRACKING,330,20.837154,35.467881,1.642167,0.524976,4.987577,2.000000,0.000000,5.000000,0.635451,0
1784304334.502290,CONST330,TRACKING,330,20.109343,20.618256,1.640206,0.529328,4.996027,2.000000,0.000000,5.000000,0.640043,0
1784304334.552398,CONST330,TRACKING,330,21.250972,35.999480,1.640846,0.529462,4.999320,2.000000,0.000000,5.000000,0.639783,0
1784304334.602265,CONST330,TRACKING,330,21.144419,21.676765,1.641469,0.528693,5.003598,2.000000,0.000000,5.000000,0.638806,0
1784304334.652282,CONST330,TRACKING,330,19.612845,34.136196,1.641375,0.528257,5.006133,2.000000,0.000000,5.000000,0.638517,0
1784304334.702284,CONST330,TRACKING,330,20.861703,21.553724,1.641474,0.530100,5.005939,2.000000,0.000000,5.000000,0.639986,0
1784304334.752317,CONST330,TRACKING,330,19.720208,34.382634,1.641205,0.531161,5.004669,2.000000,0.000000,5.000000,0.641005,0
1784304334.802253,CONST330,TRACKING,330,20.706593,21.153268,1.642364,0.531324,5.004545,2.000000,0.000000,5.000000,0.640492,0
1784304334.852283,CONST330,TRACKING,330,21.488615,36.019526,1.642858,0.531264,5.005008,2.000000,0.000000,5.000000,0.640169,0
1784304334.902286,CONST330,TRACKING,330,19.619792,20.300827,1.643093,0.532440,5.002695,2.000000,0.000000,5.000000,0.641001,0
1784304334.952321,CONST330,TRACKING,330,19.942330,34.621640,1.642510,0.535029,5.000206,2.000000,0.000000,5.000000,0.643471,0
1784304335.002255,CONST330,TRACKING,330,21.885653,22.330490,1.641987,0.538538,4.996661,2.000000,0.000000,5.000000,0.646690,0
1784304335.052285,CONST330,TRACKING,330,21.802598,36.296078,1.639791,0.539187,4.994693,2.000000,0.000000,5.000000,0.648461,0
1784304335.102253,CONST330,TRACKING,330,19.131914,19.658353,1.636089,0.540068,4.989402,2.000000,0.000000,5.000000,0.651320,0
1784304335.152308,CONST330,TRACKING,330,19.664712,34.243411,1.634948,0.540100,4.987021,2.000000,0.000000,5.000000,0.652027,0
1784304335.202382,CONST330,TRACKING,330,18.853394,19.663501,1.637359,0.539773,4.983206,2.000000,0.000000,5.000000,0.650496,0
1784304335.252311,CONST330,TRACKING,330,19.516272,34.161869,1.639092,0.539947,4.980984,2.000000,0.000000,5.000000,0.649738,0
1784304335.302300,CONST330,TRACKING,330,19.681030,20.303062,1.645925,0.538737,4.976389,2.000000,0.000000,5.000000,0.645108,0
1784304335.352329,CONST330,TRACKING,330,19.388851,34.034783,1.651249,0.537036,4.974553,2.000000,0.000000,5.000000,0.640845,0
1784304335.402289,CONST330,TRACKING,330,19.436864,19.949552,1.659920,0.534765,4.971398,2.000000,0.000000,5.000000,0.634387,0
1784304335.452315,CONST330,TRACKING,330,21.780702,36.438528,1.664554,0.534319,4.969374,2.000000,0.000000,5.000000,0.631631,0
1784304335.502292,CONST330,TRACKING,330,20.652406,21.217177,1.673022,0.532777,4.965321,2.000000,0.000000,5.000000,0.626074,0
1784304335.552324,CONST330,TRACKING,330,19.779835,34.351024,1.676919,0.530953,4.962748,2.000000,0.000000,5.000000,0.622639,0
1784304335.602308,CONST330,TRACKING,330,21.624364,22.242305,1.682737,0.528148,4.958549,2.000000,0.000000,5.000000,0.617506,0
1784304335.652315,CONST330,TRACKING,330,20.115264,34.684150,1.685494,0.526621,4.956520,2.000000,0.000000,5.000000,0.614927,0
1784304335.702290,CONST330,TRACKING,330,20.702168,21.283284,1.693258,0.525413,4.953096,2.000000,0.000000,5.000000,0.610205,0
1784304335.752279,CONST330,TRACKING,330,20.329334,34.940227,1.697665,0.524356,4.952711,2.000000,0.000000,5.000000,0.607117,0
1784304335.802261,CONST330,TRACKING,330,22.775072,23.289438,1.702971,0.528200,4.950034,2.000000,0.000000,5.000000,0.608045,0
1784304335.852319,CONST330,TRACKING,330,20.561701,35.006163,1.704918,0.530641,4.948269,2.000000,0.000000,5.000000,0.609368,0
1784304335.902302,CONST330,TRACKING,330,22.569446,23.163607,1.707008,0.534800,4.944958,2.000000,0.000000,5.000000,0.612279,0
1784304335.952314,CONST330,TRACKING,330,20.326580,34.981223,1.706422,0.537223,4.941325,2.000000,0.000000,5.000000,0.615012,0
1784304336.002286,CONST330,TRACKING,330,19.842688,20.393210,1.704655,0.539828,4.937363,2.000000,0.000000,5.000000,0.618520,0
1784304336.052316,CONST330,TRACKING,330,19.964176,34.663126,1.701435,0.538914,4.932153,2.000000,0.000000,5.000000,0.619816,0
1784304336.102250,CONST330,TRACKING,330,19.432101,20.030357,1.695740,0.536407,4.923090,2.000000,0.000000,5.000000,0.621467,0
1784304336.152313,CONST330,TRACKING,330,20.328285,34.821397,1.692693,0.533834,4.919064,2.000000,0.000000,5.000000,0.621263,0
1784304336.202279,CONST330,TRACKING,330,21.832253,22.438444,1.688602,0.527301,4.915163,2.000000,0.000000,5.000000,0.618233,0
