epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323971.836290,CONST330,TRACKING,330,33.105538,35.431662,-0.031346,0.012528,4.934585,0.000000,0.000000,5.000000,0.073611,0
1784323971.886291,CONST330,TRACKING,330,32.097492,48.954200,-0.033309,0.013912,4.936047,0.000000,0.000000,5.000000,0.073437,0
1784323971.936301,CONST330,TRACKING,330,31.086146,48.963302,-0.039305,0.014743,4.937926,0.000000,0.000000,5.000000,0.074936,0
1784323971.986291,CONST330,TRACKING,330,33.107726,51.978103,-0.047129,0.016176,4.943387,0.000000,0.000000,5.000000,0.075418,0
1784323972.036292,CONST330,TRACKING,330,32.134283,34.573379,-0.054767,0.018101,4.948701,0.000000,0.000000,5.000000,0.077192,0
1784323972.086292,CONST330,TRACKING,330,34.131444,51.962668,-0.058033,0.019094,4.949969,0.000000,0.000000,5.000000,0.078965,0
1784323972.136292,CONST330,TRACKING,330,33.110577,35.405889,-0.063450,0.019048,4.950461,0.000000,0.000000,5.000000,0.082721,0
1784323972.186294,CONST330,TRACKING,330,32.816893,49.671249,-0.065100,0.017260,4.949325,0.000000,0.000000,5.000000,0.084284,0
1784323972.236292,CONST330,TRACKING,330,32.131381,34.490879,-0.067308,0.013621,4.947652,0.000000,0.000000,5.000000,0.086349,0
1784323972.286296,CONST330,TRACKING,330,31.102854,48.935235,-0.068464,0.010889,4.947266,0.000000,0.000000,5.000000,0.087102,0
1784323972.336298,CONST330,TRACKING,330,33.129426,34.116448,-0.070041,0.005296,4.944935,0.000000,0.000000,5.000000,0.089252,0
1784323972.386296,CONST330,TRACKING,330,32.113433,48.926338,-0.069878,0.002399,4.945150,0.000000,0.000000,5.000000,0.088866,0
1784323972.436296,CONST330,TRACKING,330,34.074448,36.364805,-0.066597,-0.006313,4.949322,0.000000,0.000000,5.000000,0.083924,0
1784323972.486296,CONST330,TRACKING,330,30.415309,46.307358,-0.064264,-0.010068,4.952178,0.000000,0.000000,5.000000,0.080736,0
1784323972.536298,CONST330,TRACKING,330,33.149683,35.502233,-0.055076,-0.015774,4.962352,0.000000,0.000000,5.000000,0.068553,0
1784323972.586298,CONST330,TRACKING,330,33.146941,49.934779,-0.050183,-0.017589,4.970217,0.000000,0.000000,5.000000,0.060949,0
1784323972.636298,CONST330,TRACKING,330,33.112593,35.374153,-0.038349,-0.021965,4.990047,0.000000,0.000000,5.000000,0.045300,0
1784323972.686297,CONST330,TRACKING,330,32.286885,49.141202,-0.032682,-0.024164,4.997218,0.000000,0.000000,5.000000,0.040740,0
1784323972.736298,CONST330,TRACKING,330,32.115601,34.517874,-0.021487,-0.028298,5.006471,0.000000,0.000000,5.000000,0.036115,0
1784323972.786297,CONST330,TRACKING,330,34.051802,51.899074,-0.016976,-0.032171,5.009585,0.000000,0.000000,5.000000,0.037617,0
1784323972.836298,CONST330,TRACKING,330,33.096160,35.411216,-0.008006,-0.039018,5.012542,0.000000,0.000000,5.000000,0.041759,0
1784323972.886298,CONST330,TRACKING,330,32.701978,49.574205,-0.003593,-0.041873,5.012799,0.000000,0.000000,5.000000,0.043933,0
1784323972.936300,CONST330,TRACKING,330,32.044868,34.434770,0.008226,-0.049947,5.002720,0.000000,0.000000,5.000000,0.050692,0
1784323972.986298,CONST330,TRACKING,330,31.057774,48.982234,0.013364,-0.052718,4.998023,0.000000,0.000000,5.000000,0.054422,0
1784323973.036300,CONST330,TRACKING,330,33.152684,34.143689,0.025211,-0.057564,4.985927,0.000000,0.000000,5.000000,0.064400,0
1784323973.086299,CONST330,TRACKING,330,33.092824,49.903024,0.030953,-0.059517,4.980150,0.000000,0.000000,5.000000,0.069960,0
1784323973.136300,CONST330,TRACKING,330,32.092097,34.302095,0.041724,-0.063822,4.972524,0.000000,0.000000,5.000000,0.081050,0
1784323973.186300,CONST330,TRACKING,330,34.089602,51.962084,0.045451,-0.066025,4.970433,0.000000,0.000000,5.000000,0.085436,0
1784323973.236299,CONST330,TRACKING,330,30.115439,32.413490,0.052758,-0.069616,4.965833,0.000000,0.000000,5.000000,0.093793,0
1784323973.286300,CONST330,TRACKING,330,35.073333,54.906589,0.054525,-0.071169,4.962125,0.000000,0.000000,5.000000,0.097327,0
1784323973.336299,CONST330,TRACKING,330,31.087461,33.502866,0.059466,-0.073803,4.953844,0.000000,0.000000,5.000000,0.105420,0
1784323973.386301,CONST330,TRACKING,330,33.107868,51.975861,0.061207,-0.074116,4.952141,0.000000,0.000000,5.000000,0.107378,0
1784323973.436299,CONST330,TRACKING,330,32.062716,34.410930,0.062781,-0.073973,4.946639,0.000000,0.000000,5.000000,0.110729,0
1784323973.486300,CONST330,TRACKING,330,34.113292,52.019372,0.063268,-0.073373,4.944606,0.000000,0.000000,5.000000,0.111601,0
1784323973.536299,CONST330,TRACKING,330,30.824370,33.201794,0.061634,-0.066821,4.937425,0.000000,0.000000,5.000000,0.110360,0
1784323973.586302,CONST330,TRACKING,330,33.571305,52.648025,0.060126,-0.062826,4.936406,0.000000,0.000000,5.000000,0.107733,0
1784323973.636299,CONST330,TRACKING,330,33.110924,35.415308,0.056602,-0.054743,4.935687,0.000000,0.000000,5.000000,0.101670,0
1784323973.686299,CONST330,TRACKING,330,32.350603,49.205000,0.054656,-0.050669,4.934802,0.000000,0.000000,5.000000,0.099022,0
1784323973.736300,CONST330,TRACKING,330,32.125477,34.387707,0.049239,-0.041079,4.935206,0.000000,0.000000,5.000000,0.091160,0
1784323973.786299,CONST330,TRACKING,330,34.137902,51.976950,0.047223,-0.037982,4.935299,0.000000,0.000000,5.000000,0.088650,0
1784323973.836299,CONST330,TRACKING,330,33.154151,35.493196,0.042748,-0.031232,4.935408,0.000000,0.000000,5.000000,0.083516,0
1784323973.886301,CONST330,TRACKING,330,30.835741,47.619732,0.039362,-0.026650,4.936078,0.000000,0.000000,5.000000,0.079660,0
1784323973.936301,CONST330,TRACKING,330,33.113845,35.548931,0.031141,-0.018055,4.933659,0.000000,0.000000,5.000000,0.075478,0
1784323973.986300,CONST330,TRACKING,330,32.808248,49.657558,0.027650,-0.013702,4.934088,0.000000,0.000000,5.000000,0.072778,0
1784323974.036299,CONST330,TRACKING,330,32.146084,34.482180,0.020845,-0.002644,4.935588,0.000000,0.000000,5.000000,0.067752,0
1784323974.089298,CONST330,TRACKING,330,31.119969,51.941382,0.017473,0.003155,4.936017,0.000000,0.000000,5.000000,0.066401,0
1784323974.136299,CONST330,TRACKING,330,33.151595,35.515928,0.010621,0.017416,4.937029,0.000000,0.000000,5.000000,0.066192,0
1784323974.186302,CONST330,TRACKING,330,33.115128,49.921725,0.008210,0.024460,4.940410,0.000000,0.000000,5.000000,0.064936,0
1784323974.236299,CONST330,TRACKING,330,32.054638,34.439115,0.002871,0.037742,4.949097,0.000000,0.000000,5.000000,0.063434,0
1784323974.286301,CONST330,TRACKING,330,31.095529,49.009809,-0.000517,0.045486,4.951213,0.000000,0.000000,5.000000,0.066704,0
1784323974.336299,CONST330,TRACKING,330,33.071724,34.057455,-0.007690,0.060536,4.957576,0.000000,0.000000,5.000000,0.074320,0
1784323974.386301,CONST330,TRACKING,330,32.377400,49.251099,-0.010221,0.065434,4.959668,0.000000,0.000000,5.000000,0.077542,0
1784323974.436299,CONST330,TRACKING,330,32.088136,34.309473,-0.012552,0.069753,4.958649,0.000000,0.000000,5.000000,0.082054,0
1784323974.486300,CONST330,TRACKING,330,34.080594,51.963103,-0.013747,0.071741,4.959333,0.000000,0.000000,5.000000,0.083604,0
1784323974.536299,CONST330,TRACKING,330,33.138734,35.456813,-0.018784,0.073995,4.956730,0.000000,0.000000,5.000000,0.087752,0
1784323974.586301,CONST330,TRACKING,330,30.742445,47.529965,-0.021342,0.074423,4.954516,0.000000,0.000000,5.000000,0.089795,0
1784323974.636299,CONST330,TRACKING,330,33.130733,35.434912,-0.025815,0.072839,4.953619,0.000000,0.000000,5.000000,0.090128,0
1784323974.686300,CONST330,TRACKING,330,32.855264,49.687754,-0.027735,0.070373,4.954452,0.000000,0.000000,5.000000,0.088297,0
1784323974.736299,CONST330,TRACKING,330,32.109731,34.313284,-0.031928,0.064466,4.956601,0.000000,0.000000,5.000000,0.084016,0
1784323974.786300,CONST330,TRACKING,330,34.126030,51.987073,-0.033445,0.062566,4.954134,0.000000,0.000000,5.000000,0.084480,0
1784323974.836299,CONST330,TRACKING,330,33.094912,35.458740,-0.035859,0.057928,4.949421,0.000000,0.000000,5.000000,0.084851,0
1784323974.886299,CONST330,TRACKING,330,32.078675,48.950023,-0.036631,0.055241,4.949322,0.000000,0.000000,5.000000,0.083436,0
1784323974.936299,CONST330,TRACKING,330,34.120522,36.431632,-0.038640,0.048336,4.960472,0.000000,0.000000,5.000000,0.073429,0
1784323974.986299,CONST330,TRACKING,330,30.057838,45.895321,-0.039334,0.044975,4.964760,0.000000,0.000000,5.000000,0.069366,0
1784323975.036299,CONST330,TRACKING,330,35.145614,37.399218,-0.041946,0.033681,4.968274,0.000000,0.000000,5.000000,0.062453,0
1784323975.086299,CONST330,TRACKING,330,31.858847,46.676213,-0.043399,0.027442,4.970842,0.000000,0.000000,5.000000,0.059049,0
1784323975.136298,CONST330,TRACKING,330,31.092377,33.476670,-0.046892,0.013457,4.976742,0.000000,0.000000,5.000000,0.054046,0
1784323975.188300,CONST330,TRACKING,330,31.817983,52.696113,-0.048604,0.007138,4.979607,0.000000,0.000000,5.000000,0.053190,0
1784323975.236299,CONST330,TRACKING,330,33.117745,35.437667,-0.051293,-0.004414,4.986994,0.000000,0.000000,5.000000,0.053100,0
1784323975.286299,CONST330,TRACKING,330,32.355307,49.201856,-0.053068,-0.010242,4.987770,0.000000,0.000000,5.000000,0.055414,0
1784323975.336299,CONST330,TRACKING,330,32.042210,34.312774,-0.055985,-0.022107,4.988759,0.000000,0.000000,5.000000,0.061233,0
1784323975.386300,CONST330,TRACKING,330,34.091710,51.999076,-0.056292,-0.025851,4.988929,0.000000,0.000000,5.000000,0.062926,0
1784323975.436299,CONST330,TRACKING,330,33.153995,35.417355,-0.053330,-0.026859,4.990032,0.000000,0.000000,5.000000,0.060538,0
1784323975.486300,CONST330,TRACKING,330,30.683109,47.496920,-0.051765,-0.027685,4.990743,0.000000,0.000000,5.000000,0.059428,0
1784323975.536302,CONST330,TRACKING,330,33.158837,35.584191,-0.047295,-0.028672,4.986980,0.000000,0.000000,5.000000,0.056819,0
1784323975.586301,CONST330,TRACKING,330,33.131525,49.890776,-0.044932,-0.028933,4.984687,0.000000,0.000000,5.000000,0.055593,0
1784323975.636299,CONST330,TRACKING,330,33.145687,35.575449,-0.039009,-0.029656,4.978544,0.000000,0.000000,5.000000,0.053493,0
1784323975.686300,CONST330,TRACKING,330,33.118671,49.931138,-0.035209,-0.030140,4.974959,0.000000,0.000000,5.000000,0.052680,0
1784323975.736299,CONST330,TRACKING,330,32.092997,34.400376,-0.026817,-0.030701,4.969173,0.000000,0.000000,5.000000,0.051108,0
1784323975.786301,CONST330,TRACKING,330,34.081394,51.950313,-0.024387,-0.028764,4.966622,0.000000,0.000000,5.000000,0.050361,0
1784323975.836298,CONST330,TRACKING,330,30.817724,33.099741,-0.019643,-0.024813,4.960770,0.000000,0.000000,5.000000,0.050404,0
1784323975.886300,CONST330,TRACKING,330,32.866698,52.003979,-0.017434,-0.022906,4.958389,0.000000,0.000000,5.000000,0.050598,0
1784323975.936299,CONST330,TRACKING,330,32.061949,34.384484,-0.012302,-0.015775,4.958984,0.000000,0.000000,5.000000,0.045634,0
1784323975.989298,CONST330,TRACKING,330,31.071772,51.978836,-0.010253,-0.012702,4.959905,0.000000,0.000000,5.000000,0.043290,0
1784323976.036299,CONST330,TRACKING,330,33.088101,35.455523,-0.006183,-0.005330,4.963234,0.000000,0.000000,5.000000,0.037661,0
1784323976.086299,CONST330,TRACKING,330,32.077054,48.955356,-0.004127,-0.001419,4.966226,0.000000,0.000000,5.000000,0.034055,0
1784323976.136299,CONST330,TRACKING,330,34.054899,36.342009,0.001414,0.009775,4.972847,0.000000,0.000000,5.000000,0.028894,0
1784323976.186301,CONST330,TRACKING,330,30.158575,46.055277,0.004651,0.016579,4.974692,0.000000,0.000000,5.000000,0.030610,0
1784323976.236299,CONST330,TRACKING,330,33.108821,34.101078,0.011260,0.031250,4.983221,0.000000,0.000000,5.000000,0.037214,0
1784323976.286300,CONST330,TRACKING,330,32.063709,48.924254,0.012304,0.037399,4.988464,0.000000,0.000000,5.000000,0.041026,0
1784323976.336298,CONST330,TRACKING,330,34.107253,36.341074,0.015931,0.054135,5.001613,0.000000,0.000000,5.000000,0.056453,0
1784323976.386300,CONST330,TRACKING,330,30.832667,46.679186,0.017998,0.060679,5.005139,0.000000,0.000000,5.000000,0.063500,0
1784323976.436299,CONST330,TRACKING,330,33.084812,35.328680,0.024422,0.071598,5.007204,0.000000,0.000000,5.000000,0.075990,0
1784323976.486299,CONST330,TRACKING,330,32.624969,49.493830,0.027738,0.077411,5.008757,0.000000,0.000000,5.000000,0.082696,0
1784323976.536299,CONST330,TRACKING,330,32.094087,34.486841,0.032987,0.085843,5.007121,0.000000,0.000000,5.000000,0.092239,0
1784323976.586300,CONST330,TRACKING,330,34.127786,51.962942,0.035126,0.089371,5.006469,0.000000,0.000000,5.000000,0.096243,0
1784323976.636299,CONST330,TRACKING,330,31.090827,33.303377,0.039064,0.095002,5.004897,0.000000,0.000000,5.000000,0.102836,0
1784323976.688299,CONST330,TRACKING,330,31.869925,52.745834,0.041275,0.097192,5.003584,0.000000,0.000000,5.000000,0.105654,0
1784323976.736299,CONST330,TRACKING,330,33.122883,35.320009,0.045298,0.100600,5.000155,0.000000,0.000000,5.000000,0.110328,0
1784323976.786300,CONST330,TRACKING,330,32.485806,49.310219,0.047010,0.100979,4.995204,0.000000,0.000000,5.000000,0.111489,0
1784323976.836299,CONST330,TRACKING,330,32.131427,34.426929,0.049349,0.100699,4.986164,0.000000,0.000000,5.000000,0.112992,0
1784323976.886301,CONST330,TRACKING,330,34.076033,51.906971,0.050020,0.100026,4.982199,0.000000,0.000000,5.000000,0.113243,0
1784323976.936300,CONST330,TRACKING,330,30.984273,33.230611,0.045901,0.096801,4.968396,0.000000,0.000000,5.000000,0.111696,0
1784323976.986300,CONST330,TRACKING,330,33.316338,52.273597,0.044126,0.094787,4.962471,0.000000,0.000000,5.000000,0.111086,0
1784323977.036299,CONST330,TRACKING,330,33.101758,35.377725,0.039594,0.091884,4.954164,0.000000,0.000000,5.000000,0.110051,0
1784323977.086300,CONST330,TRACKING,330,32.515449,49.380562,0.036249,0.089568,4.953874,0.000000,0.000000,5.000000,0.107070,0
1784323977.136301,CONST330,TRACKING,330,32.108179,34.572883,0.030055,0.084577,4.952932,0.000000,0.000000,5.000000,0.101350,0
1784323977.186300,CONST330,TRACKING,330,34.122281,51.982254,0.026444,0.081575,4.952098,0.000000,0.000000,5.000000,0.098226,0
1784323977.236299,CONST330,TRACKING,330,33.133016,35.366979,0.019678,0.074864,4.957433,0.000000,0.000000,5.000000,0.088339,0
1784323977.286300,CONST330,TRACKING,330,32.833611,49.666445,0.015978,0.074005,4.961214,0.000000,0.000000,5.000000,0.085067,0
1784323977.336299,CONST330,TRACKING,330,32.124089,34.397359,0.008511,0.070509,4.970712,0.000000,0.000000,5.000000,0.076822,0
1784323977.386300,CONST330,TRACKING,330,31.140623,48.968033,0.005746,0.068388,4.973455,0.000000,0.000000,5.000000,0.073584,0
1784323977.436299,CONST330,TRACKING,330,33.136569,34.129498,0.001647,0.063771,4.976040,0.000000,0.000000,5.000000,0.068144,0
1784323977.486299,CONST330,TRACKING,330,32.134109,48.970307,-0.000479,0.060258,4.979890,0.000000,0.000000,5.000000,0.063527,0
1784323977.536299,CONST330,TRACKING,330,34.078790,36.460512,-0.005775,0.046708,4.988383,0.000000,0.000000,5.000000,0.048476,0
1784323977.586302,CONST330,TRACKING,330,30.932670,46.769678,-0.008186,0.039614,4.989751,0.000000,0.000000,5.000000,0.041729,0
1784323977.636299,CONST330,TRACKING,330,33.098070,35.254913,-0.012857,0.024093,4.990683,0.000000,0.000000,5.000000,0.028855,0
1784323977.686301,CONST330,TRACKING,330,31.730493,48.595819,-0.015109,0.015507,4.991152,0.000000,0.000000,5.000000,0.023389,0
1784323977.736307,CONST330,TRACKING,330,31.132582,49.373956,-0.017760,0.005060,4.990892,0.000000,0.000000,5.000000,0.020590,0
1784323977.786301,CONST330,TRACKING,330,33.116772,51.937597,-0.020746,-0.010891,4.990829,0.000000,0.000000,5.000000,0.025162,0
1784323977.836299,CONST330,TRACKING,330,32.122509,34.431599,-0.022296,-0.025204,4.996563,0.000000,0.000000,5.000000,0.033825,0
1784323977.886299,CONST330,TRACKING,330,34.106646,51.948992,-0.022772,-0.031806,4.999717,0.000000,0.000000,5.000000,0.039119,0
1784323977.936299,CONST330,TRACKING,330,33.133361,35.547763,-0.021684,-0.047390,4.999352,0.000000,0.000000,5.000000,0.052119,0
1784323977.986301,CONST330,TRACKING,330,31.922182,48.751709,-0.021151,-0.053797,4.998365,0.000000,0.000000,5.000000,0.057829,0
1784323978.036299,CONST330,TRACKING,330,31.051265,33.247395,-0.018141,-0.064340,4.996910,0.000000,0.000000,5.000000,0.066920,0
1784323978.088299,CONST330,TRACKING,330,31.803944,52.704404,-0.016706,-0.068300,4.996866,0.000000,0.000000,5.000000,0.070383,0
1784323978.136299,CONST330,TRACKING,330,33.058001,35.246524,-0.013996,-0.073029,4.997965,0.000000,0.000000,5.000000,0.074386,0
1784323978.186301,CONST330,TRACKING,330,32.312819,49.227366,-0.012749,-0.073363,4.998905,0.000000,0.000000,5.000000,0.074470,0
1784323978.236299,CONST330,TRACKING,330,32.082835,34.355638,-0.009767,-0.074168,4.998516,0.000000,0.000000,5.000000,0.074823,0
1784323978.286299,CONST330,TRACKING,330,34.070545,51.953734,-0.004258,-0.074466,4.996635,0.000000,0.000000,5.000000,0.074663,0
1784323978.336299,CONST330,TRACKING,330,33.108128,35.477310,0.006682,-0.074181,4.997107,0.000000,0.000000,5.000000,0.074538,0
1784323978.386300,CONST330,TRACKING,330,32.886336,49.730163,0.011046,-0.073575,4.998353,0.000000,0.000000,5.000000,0.074418,0
1784323978.436300,CONST330,TRACKING,330,32.138120,34.524073,0.019556,-0.071256,4.999575,0.000000,0.000000,5.000000,0.073892,0
1784323978.486300,CONST330,TRACKING,330,31.071688,48.900556,0.023513,-0.069754,4.999348,0.000000,0.000000,5.000000,0.073613,0
1784323978.536300,CONST330,TRACKING,330,33.130326,35.362635,0.031303,-0.066035,4.997087,0.000000,0.000000,5.000000,0.073136,0
1784323978.586300,CONST330,TRACKING,330,33.148592,49.951221,0.034505,-0.064222,4.996435,0.000000,0.000000,5.000000,0.072992,0
1784323978.636300,CONST330,TRACKING,330,33.164235,35.422832,0.041609,-0.057954,4.994772,0.000000,0.000000,5.000000,0.071536,0
1784323978.686300,CONST330,TRACKING,330,33.062739,49.869328,0.043839,-0.055116,4.995186,0.000000,0.000000,5.000000,0.070589,0
1784323978.736300,CONST330,TRACKING,330,32.119369,34.373725,0.049793,-0.046779,4.998193,0.000000,0.000000,5.000000,0.068344,0
1784323978.786300,CONST330,TRACKING,330,34.103491,51.951741,0.053068,-0.046189,4.998042,0.000000,0.000000,5.000000,0.070381,0
1784323978.836299,CONST330,TRACKING,330,30.951461,33.254296,0.058919,-0.044329,4.995190,0.000000,0.000000,5.000000,0.073889,0
1784323978.886301,CONST330,TRACKING,330,32.827407,51.823371,0.061801,-0.042605,4.990694,0.000000,0.000000,5.000000,0.075638,0
1784323978.936299,CONST330,TRACKING,330,32.135906,34.358196,0.064046,-0.039809,4.984328,0.000000,0.000000,5.000000,0.077021,0
1784323978.989303,CONST330,TRACKING,330,31.097460,51.937353,0.064756,-0.038106,4.983299,0.000000,0.000000,5.000000,0.076969,0
1784323979.036300,CONST330,TRACKING,330,33.111812,35.455103,0.067016,-0.033661,4.978776,0.000000,0.000000,5.000000,0.077940,0
1784323979.086300,CONST330,TRACKING,330,32.097453,48.942789,0.067834,-0.031350,4.975774,0.000000,0.000000,5.000000,0.078557,0
1784323979.136299,CONST330,TRACKING,330,34.072685,36.263105,0.068301,-0.024602,4.967188,0.000000,0.000000,5.000000,0.079668,0
1784323979.186300,CONST330,TRACKING,330,30.352398,46.242891,0.068014,-0.020269,4.964658,0.000000,0.000000,5.000000,0.079282,0
1784323979.236299,CONST330,TRACKING,330,33.068828,35.353240,0.066633,-0.011829,4.963572,0.000000,0.000000,5.000000,0.076856,0
1784323979.286300,CONST330,TRACKING,330,32.812531,49.711823,0.064227,-0.007841,4.963955,0.000000,0.000000,5.000000,0.074066,0
1784323979.336299,CONST330,TRACKING,330,32.126276,34.531037,0.058746,0.001135,4.965471,0.000000,0.000000,5.000000,0.068151,0
1784323979.386299,CONST330,TRACKING,330,31.051078,48.872258,0.056550,0.004979,4.965094,0.000000,0.000000,5.000000,0.066642,0
1784323979.436299,CONST330,TRACKING,330,33.118145,35.469350,0.053374,0.012178,4.961295,0.000000,0.000000,5.000000,0.067046,0
1784323979.486300,CONST330,TRACKING,330,32.053092,48.903211,0.051328,0.015487,4.960645,0.000000,0.000000,5.000000,0.066507,0
1784323979.536299,CONST330,TRACKING,330,34.100005,36.438623,0.045766,0.021871,4.963981,0.000000,0.000000,5.000000,0.062211,0
1784323979.586303,CONST330,TRACKING,330,30.377532,46.209556,0.043171,0.024458,4.965607,0.000000,0.000000,5.000000,0.060372,0
