epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323227.956403,CONST330,TRACKING,330,24.737807,40.379425,0.000978,-0.016231,4.999056,0.000000,0.000000,5.000000,0.016288,0
1784323228.006387,CONST330,TRACKING,330,24.280408,49.461406,-0.000860,-0.017118,5.003670,0.000000,0.000000,5.000000,0.017528,0
1784323228.056281,CONST330,TRACKING,330,24.302850,39.845531,-0.001836,-0.017030,5.009088,0.000000,0.000000,5.000000,0.019390,0
1784323228.106392,CONST330,TRACKING,330,24.248802,49.994700,-0.002315,-0.017323,5.011078,0.000000,0.000000,5.000000,0.020692,0
1784323228.156308,CONST330,TRACKING,330,23.963786,39.445776,-0.003678,-0.020029,5.011692,0.000000,0.000000,5.000000,0.023482,0
1784323228.206309,CONST330,TRACKING,330,23.385601,49.348441,-0.004404,-0.021868,5.011108,0.000000,0.000000,5.000000,0.024919,0
1784323228.256288,CONST330,TRACKING,330,25.212533,40.836334,-0.006782,-0.025195,5.012804,0.000000,0.000000,5.000000,0.029064,0
1784323228.306315,CONST330,TRACKING,330,24.170499,48.878260,-0.008654,-0.025576,5.015343,0.000000,0.000000,5.000000,0.031055,0
1784323228.356334,CONST330,TRACKING,330,24.419413,40.009833,-0.012178,-0.026140,5.019473,0.000000,0.000000,5.000000,0.034796,0
1784323228.406406,CONST330,TRACKING,330,24.043443,49.622663,-0.013450,-0.027328,5.018571,0.000000,0.000000,5.000000,0.035674,0
1784323228.456287,CONST330,TRACKING,330,24.244388,39.870584,-0.015638,-0.029988,5.011494,0.000000,0.000000,5.000000,0.035720,0
1784323228.506307,CONST330,TRACKING,330,24.369461,50.018191,-0.016469,-0.030842,5.009316,0.000000,0.000000,5.000000,0.036184,0
1784323228.556319,CONST330,TRACKING,330,25.148304,40.751197,-0.017186,-0.031522,5.006233,0.000000,0.000000,5.000000,0.036440,0
1784323228.606395,CONST330,TRACKING,330,23.825563,48.675541,-0.017170,-0.031608,5.005617,0.000000,0.000000,5.000000,0.036406,0
1784323228.656317,CONST330,TRACKING,330,24.311521,39.676171,-0.016317,-0.031515,5.001195,0.000000,0.000000,5.000000,0.035508,0
1784323228.706317,CONST330,TRACKING,330,24.109337,49.720730,-0.015666,-0.031254,4.998881,0.000000,0.000000,5.000000,0.034978,0
1784323228.756315,CONST330,TRACKING,330,24.000606,39.589594,-0.014800,-0.028996,4.993863,0.000000,0.000000,5.000000,0.033128,0
1784323228.806402,CONST330,TRACKING,330,24.097501,50.090236,-0.015196,-0.025981,4.992954,0.000000,0.000000,5.000000,0.030912,0
1784323228.856413,CONST330,TRACKING,330,25.246497,40.951509,-0.015929,-0.019225,4.990631,0.000000,0.000000,5.000000,0.026667,0
1784323228.906406,CONST330,TRACKING,330,23.791383,48.445941,-0.015248,-0.016161,4.986105,0.000000,0.000000,5.000000,0.026206,0
1784323228.956317,CONST330,TRACKING,330,25.015395,40.523577,-0.013375,-0.010115,4.981290,0.000000,0.000000,5.000000,0.025125,0
1784323229.006394,CONST330,TRACKING,330,23.871154,48.870728,-0.012350,-0.007163,4.980782,0.000000,0.000000,5.000000,0.023941,0
1784323229.056411,CONST330,TRACKING,330,24.530518,40.262063,-0.011472,0.003388,4.981351,0.000000,0.000000,5.000000,0.022156,0
1784323229.106308,CONST330,TRACKING,330,24.070648,49.366717,-0.010843,0.007706,4.982045,0.000000,0.000000,5.000000,0.022345,0
1784323229.156401,CONST330,TRACKING,330,24.974666,40.617383,-0.009509,0.017943,4.985329,0.000000,0.000000,5.000000,0.025052,0
1784323229.206310,CONST330,TRACKING,330,24.171076,49.037166,-0.008641,0.023412,4.986829,0.000000,0.000000,5.000000,0.028218,0
1784323229.256330,CONST330,TRACKING,330,24.265569,39.862808,-0.006015,0.036270,4.989844,0.000000,0.000000,5.000000,0.038143,0
1784323229.306308,CONST330,TRACKING,330,23.922360,49.550375,-0.004524,0.043527,4.990242,0.000000,0.000000,5.000000,0.044836,0
1784323229.356418,CONST330,TRACKING,330,25.086334,40.753641,-0.001468,0.056911,4.991094,0.000000,0.000000,5.000000,0.057622,0
1784323229.406307,CONST330,TRACKING,330,23.774982,48.508637,0.000066,0.062267,4.990611,0.000000,0.000000,5.000000,0.062971,0
1784323229.456289,CONST330,TRACKING,330,27.123161,42.699486,0.003221,0.072435,4.988852,0.000000,0.000000,5.000000,0.073358,0
1784323229.506340,CONST330,TRACKING,330,23.200952,45.997791,0.004483,0.076262,4.989176,0.000000,0.000000,5.000000,0.077156,0
1784323229.556401,CONST330,TRACKING,330,25.183687,40.877156,0.007036,0.083012,4.989905,0.000000,0.000000,5.000000,0.083919,0
1784323229.606408,CONST330,TRACKING,330,23.076728,47.824049,0.008276,0.085739,4.991088,0.000000,0.000000,5.000000,0.086597,0
1784323229.656407,CONST330,TRACKING,330,25.814526,41.472639,0.007116,0.087328,4.990804,0.000000,0.000000,5.000000,0.088099,0
1784323229.706310,CONST330,TRACKING,330,23.075816,47.082364,0.005881,0.086940,4.988652,0.000000,0.000000,5.000000,0.087874,0
1784323229.756393,CONST330,TRACKING,330,24.715350,40.343597,0.004657,0.085758,4.981658,0.000000,0.000000,5.000000,0.087821,0
1784323229.806395,CONST330,TRACKING,330,23.929233,49.132678,0.005388,0.085305,4.978230,0.000000,0.000000,5.000000,0.088204,0
1784323229.856417,CONST330,TRACKING,330,24.458753,40.078076,0.006615,0.082486,4.973730,0.000000,0.000000,5.000000,0.086820,0
1784323229.906400,CONST330,TRACKING,330,23.379521,48.815562,0.006383,0.079959,4.973089,0.000000,0.000000,5.000000,0.084608,0
1784323229.956419,CONST330,TRACKING,330,24.473309,40.120788,0.005553,0.074055,4.977322,0.000000,0.000000,5.000000,0.077648,0
1784323230.006310,CONST330,TRACKING,330,24.042768,49.399481,0.005211,0.070982,4.980321,0.000000,0.000000,5.000000,0.073843,0
1784323230.056348,CONST330,TRACKING,330,24.700189,40.301095,-0.001938,0.062105,4.988009,0.000000,0.000000,5.000000,0.063282,0
1784323230.106410,CONST330,TRACKING,330,24.362376,49.587865,-0.004821,0.057795,4.991396,0.000000,0.000000,5.000000,0.058630,0
1784323230.156443,CONST330,TRACKING,330,25.292264,41.002699,-0.008731,0.046444,4.996598,0.000000,0.000000,5.000000,0.047380,0
1784323230.206402,CONST330,TRACKING,330,23.442071,48.037713,-0.010113,0.040083,4.998299,0.000000,0.000000,5.000000,0.041374,0
1784323230.256416,CONST330,TRACKING,330,24.867381,40.547708,-0.014272,0.025261,4.999584,0.000000,0.000000,5.000000,0.029017,0
1784323230.306399,CONST330,TRACKING,330,24.184613,49.218968,-0.017986,0.017443,4.998637,0.000000,0.000000,5.000000,0.025092,0
1784323230.356311,CONST330,TRACKING,330,24.628002,40.202019,-0.024351,0.003370,4.997163,0.000000,0.000000,5.000000,0.024746,0
1784323230.406415,CONST330,TRACKING,330,24.233349,49.644431,-0.027806,-0.000160,4.998218,0.000000,0.000000,5.000000,0.027864,0
1784323230.456306,CONST330,TRACKING,330,23.948223,39.498125,-0.035115,-0.006007,5.000413,0.000000,0.000000,5.000000,0.035628,0
1784323230.506329,CONST330,TRACKING,330,24.217576,50.179436,-0.037984,-0.008769,5.001502,0.000000,0.000000,5.000000,0.039012,0
1784323230.556351,CONST330,TRACKING,330,25.620439,41.159782,-0.046989,-0.018446,5.000938,0.000000,0.000000,5.000000,0.050489,0
1784323230.606317,CONST330,TRACKING,330,23.869609,48.137224,-0.050988,-0.022975,4.999636,0.000000,0.000000,5.000000,0.055926,0
1784323230.656354,CONST330,TRACKING,330,24.713003,40.412705,-0.057877,-0.033069,5.000331,0.000000,0.000000,5.000000,0.066659,0
1784323230.706314,CONST330,TRACKING,330,24.021216,49.179433,-0.060319,-0.037438,5.002520,0.000000,0.000000,5.000000,0.071038,0
1784323230.756280,CONST330,TRACKING,330,22.442602,38.063847,-0.065328,-0.045511,5.006874,0.000000,0.000000,5.000000,0.079914,0
1784323230.806331,CONST330,TRACKING,330,24.419359,51.962416,-0.068656,-0.049056,5.006361,0.000000,0.000000,5.000000,0.084620,0
1784323230.856351,CONST330,TRACKING,330,24.462356,40.096553,-0.074483,-0.055802,5.009134,0.000000,0.000000,5.000000,0.093514,0
1784323230.906321,CONST330,TRACKING,330,23.901293,49.320970,-0.076920,-0.060101,5.010681,0.000000,0.000000,5.000000,0.098198,0
1784323230.956290,CONST330,TRACKING,330,25.061251,40.683538,-0.080811,-0.068939,5.011717,0.000000,0.000000,5.000000,0.106866,0
1784323231.006405,CONST330,TRACKING,330,23.932230,48.910924,-0.082155,-0.072965,5.010450,0.000000,0.000000,5.000000,0.110374,0
1784323231.056434,CONST330,TRACKING,330,24.958046,40.698655,-0.084732,-0.078541,5.001570,0.000000,0.000000,5.000000,0.115545,0
1784323231.106403,CONST330,TRACKING,330,24.321962,49.256707,-0.085406,-0.080622,4.997673,0.000000,0.000000,5.000000,0.117471,0
1784323231.156434,CONST330,TRACKING,330,25.545674,41.255514,-0.087931,-0.085769,4.983444,0.000000,0.000000,5.000000,0.123945,0
1784323231.206398,CONST330,TRACKING,330,23.800783,48.148186,-0.089172,-0.088282,4.975930,0.000000,0.000000,5.000000,0.127768,0
1784323231.256335,CONST330,TRACKING,330,25.233217,40.679439,-0.090735,-0.092172,4.964364,0.000000,0.000000,5.000000,0.134159,0
1784323231.306336,CONST330,TRACKING,330,24.175955,48.798647,-0.091199,-0.093035,4.958895,0.000000,0.000000,5.000000,0.136611,0
1784323231.356432,CONST330,TRACKING,330,25.673553,41.352331,-0.090702,-0.093946,4.950209,0.000000,0.000000,5.000000,0.139757,0
1784323231.406403,CONST330,TRACKING,330,23.976860,48.198218,-0.090897,-0.091619,4.947556,0.000000,0.000000,5.000000,0.139308,0
1784323231.456321,CONST330,TRACKING,330,25.250280,40.855456,-0.089927,-0.084970,4.946034,0.000000,0.000000,5.000000,0.134978,0
1784323231.506404,CONST330,TRACKING,330,24.147398,48.895653,-0.088521,-0.082249,4.947857,0.000000,0.000000,5.000000,0.131604,0
1784323231.556399,CONST330,TRACKING,330,24.355391,40.029877,-0.083632,-0.080612,4.951427,0.000000,0.000000,5.000000,0.125904,0
1784323231.606323,CONST330,TRACKING,330,24.074380,49.573196,-0.080685,-0.079508,4.953351,0.000000,0.000000,5.000000,0.122506,0
1784323231.656430,CONST330,TRACKING,330,24.970172,40.767963,-0.071972,-0.076939,4.957497,0.000000,0.000000,5.000000,0.113604,0
1784323231.706402,CONST330,TRACKING,330,24.011218,48.922428,-0.067603,-0.075478,4.960492,0.000000,0.000000,5.000000,0.108757,0
1784323231.756396,CONST330,TRACKING,330,23.492302,39.224968,-0.058688,-0.070486,4.966456,0.000000,0.000000,5.000000,0.097662,0
1784323231.806322,CONST330,TRACKING,330,24.413465,50.765053,-0.054262,-0.066030,4.971058,0.000000,0.000000,5.000000,0.090233,0
1784323231.856356,CONST330,TRACKING,330,25.031723,40.679294,-0.043918,-0.055301,4.980998,0.000000,0.000000,5.000000,0.073131,0
1784323231.906413,CONST330,TRACKING,330,24.071776,49.008687,-0.037629,-0.051113,4.984428,0.000000,0.000000,5.000000,0.065353,0
1784323231.956429,CONST330,TRACKING,330,25.289722,40.978542,-0.024269,-0.042366,4.989706,0.000000,0.000000,5.000000,0.049898,0
1784323232.006408,CONST330,TRACKING,330,24.044166,48.667472,-0.017678,-0.037726,4.991947,0.000000,0.000000,5.000000,0.042434,0
1784323232.056439,CONST330,TRACKING,330,25.078516,40.846531,-0.009428,-0.025694,4.996931,0.000000,0.000000,5.000000,0.027541,0
1784323232.106411,CONST330,TRACKING,330,23.492088,48.311118,-0.005671,-0.020405,4.998743,0.000000,0.000000,5.000000,0.021216,0
1784323232.156423,CONST330,TRACKING,330,25.094677,40.729982,0.000482,-0.012075,4.997322,0.000000,0.000000,5.000000,0.012378,0
1784323232.206403,CONST330,TRACKING,330,24.067777,48.888360,0.003269,-0.008446,4.995582,0.000000,0.000000,5.000000,0.010077,0
1784323232.256442,CONST330,TRACKING,330,25.163760,40.936919,0.009518,0.001103,4.992033,0.000000,0.000000,5.000000,0.012462,0
1784323232.306392,CONST330,TRACKING,330,24.152122,48.860642,0.011815,0.007062,4.988689,0.000000,0.000000,5.000000,0.017816,0
1784323232.356420,CONST330,TRACKING,330,25.129855,40.767978,0.016759,0.019239,4.980715,0.000000,0.000000,5.000000,0.031983,0
1784323232.406404,CONST330,TRACKING,330,23.704161,48.486108,0.017127,0.021336,4.978967,0.000000,0.000000,5.000000,0.034510,0
1784323232.456327,CONST330,TRACKING,330,24.716269,40.238965,0.018821,0.027175,4.974399,0.000000,0.000000,5.000000,0.041811,0
1784323232.506343,CONST330,TRACKING,330,24.456380,49.655859,0.019715,0.029451,4.973663,0.000000,0.000000,5.000000,0.044155,0
1784323232.556432,CONST330,TRACKING,330,24.981421,40.723012,0.019019,0.033702,4.969261,0.000000,0.000000,5.000000,0.049421,0
1784323232.606398,CONST330,TRACKING,330,24.297687,49.206717,0.018569,0.035416,4.968436,0.000000,0.000000,5.000000,0.050945,0
1784323232.656422,CONST330,TRACKING,330,25.199262,40.932842,0.017505,0.038826,4.963054,0.000000,0.000000,5.000000,0.056382,0
1784323232.706325,CONST330,TRACKING,330,23.968406,48.596007,0.016990,0.040150,4.960331,0.000000,0.000000,5.000000,0.058944,0
1784323232.756437,CONST330,TRACKING,330,25.112904,40.827838,0.015333,0.042662,4.955102,0.000000,0.000000,5.000000,0.063804,0
1784323232.806404,CONST330,TRACKING,330,24.084626,48.866826,0.013805,0.044086,4.951800,0.000000,0.000000,5.000000,0.066764,0
1784323232.856443,CONST330,TRACKING,330,25.221599,40.946622,0.010751,0.046805,4.947898,0.000000,0.000000,5.000000,0.070859,0
1784323232.906352,CONST330,TRACKING,330,23.719854,48.319327,0.008454,0.046219,4.947059,0.000000,0.000000,5.000000,0.070785,0
1784323232.956340,CONST330,TRACKING,330,24.781806,40.374226,0.003826,0.043575,4.950624,0.000000,0.000000,5.000000,0.065965,0
1784323233.006348,CONST330,TRACKING,330,23.428104,48.584861,0.001826,0.041829,4.955300,0.000000,0.000000,5.000000,0.061246,0
1784323233.056425,CONST330,TRACKING,330,25.160810,40.869657,-0.001267,0.039757,4.963400,0.000000,0.000000,5.000000,0.054053,0
1784323233.106342,CONST330,TRACKING,330,23.578529,48.242971,-0.002327,0.038510,4.965421,0.000000,0.000000,5.000000,0.051809,0
1784323233.156345,CONST330,TRACKING,330,25.245188,40.746465,-0.004428,0.031682,4.964341,0.000000,0.000000,5.000000,0.047905,0
1784323233.206343,CONST330,TRACKING,330,23.538434,48.222613,-0.005360,0.027241,4.964963,0.000000,0.000000,5.000000,0.044703,0
1784323233.256407,CONST330,TRACKING,330,24.638304,40.417735,-0.006117,0.018476,4.969896,0.000000,0.000000,5.000000,0.035847,0
1784323233.306436,CONST330,TRACKING,330,24.198222,49.503916,-0.005573,0.015410,4.971797,0.000000,0.000000,5.000000,0.032617,0
1784323233.356438,CONST330,TRACKING,330,24.798154,40.561703,-0.004489,0.009552,4.975424,0.000000,0.000000,5.000000,0.026746,0
1784323233.406407,CONST330,TRACKING,330,24.076760,49.168196,-0.004001,0.007828,4.974467,0.000000,0.000000,5.000000,0.027004,0
1784323233.456415,CONST330,TRACKING,330,24.495039,40.113003,-0.002724,0.004471,4.973097,0.000000,0.000000,5.000000,0.027407,0
1784323233.506420,CONST330,TRACKING,330,24.289639,49.690960,-0.002169,0.002702,4.974270,0.000000,0.000000,5.000000,0.025962,0
1784323233.556440,CONST330,TRACKING,330,24.716718,40.312932,-0.002068,0.001191,4.977045,0.000000,0.000000,5.000000,0.023079,0
1784323233.606331,CONST330,TRACKING,330,24.152385,49.249622,-0.001918,0.000436,4.978040,0.000000,0.000000,5.000000,0.022048,0
1784323233.656434,CONST330,TRACKING,330,25.321045,41.000969,-0.004072,-0.001557,4.978437,0.000000,0.000000,5.000000,0.021999,0
1784323233.706336,CONST330,TRACKING,330,23.920989,48.404655,-0.005281,-0.002122,4.978620,0.000000,0.000000,5.000000,0.022125,0
1784323233.756429,CONST330,TRACKING,330,24.787200,40.520714,-0.007721,-0.002277,4.979349,0.000000,0.000000,5.000000,0.022165,0
1784323233.806418,CONST330,TRACKING,330,23.954898,49.076091,-0.009733,-0.001488,4.978363,0.000000,0.000000,5.000000,0.023773,0
1784323233.856433,CONST330,TRACKING,330,25.014164,40.756821,-0.014328,0.000349,4.978955,0.000000,0.000000,5.000000,0.025462,0
1784323233.906402,CONST330,TRACKING,330,23.889151,48.758207,-0.015568,0.001371,4.977639,0.000000,0.000000,5.000000,0.027281,0
1784323233.956440,CONST330,TRACKING,330,25.223506,40.957073,-0.017422,0.003286,4.975135,0.000000,0.000000,5.000000,0.030539,0
1784323234.006408,CONST330,TRACKING,330,24.031872,48.706093,-0.018189,0.004105,4.974649,0.000000,0.000000,5.000000,0.031470,0
1784323234.056439,CONST330,TRACKING,330,25.237970,40.996580,-0.017605,0.005132,4.972058,0.000000,0.000000,5.000000,0.033422,0
1784323234.106341,CONST330,TRACKING,330,23.654054,48.235187,-0.017308,0.005596,4.971229,0.000000,0.000000,5.000000,0.034039,0
1784323234.156349,CONST330,TRACKING,330,23.958247,39.557995,-0.015478,0.009383,4.970574,0.000000,0.000000,5.000000,0.034547,0
1784323234.206345,CONST330,TRACKING,330,23.660829,49.634513,-0.014182,0.011941,4.969378,0.000000,0.000000,5.000000,0.035797,0
1784323234.256464,CONST330,TRACKING,330,25.155408,40.935729,-0.011541,0.016331,4.967140,0.000000,0.000000,5.000000,0.038467,0
1784323234.306433,CONST330,TRACKING,330,24.157100,48.875790,-0.010777,0.017173,4.970730,0.000000,0.000000,5.000000,0.035606,0
1784323234.356445,CONST330,TRACKING,330,24.841170,40.689637,-0.009125,0.018533,4.982516,0.000000,0.000000,5.000000,0.027063,0
1784323234.406420,CONST330,TRACKING,330,24.053830,49.108456,-0.006426,0.018255,4.991268,0.000000,0.000000,5.000000,0.021231,0
1784323234.456439,CONST330,TRACKING,330,23.513648,39.133056,0.000673,0.016975,5.013891,0.000000,0.000000,5.000000,0.021945,0
1784323234.506431,CONST330,TRACKING,330,24.075677,50.434097,0.003848,0.016300,5.023860,0.000000,0.000000,5.000000,0.029151,0
1784323234.556459,CONST330,TRACKING,330,25.229091,40.974496,0.010490,0.010658,5.037640,0.000000,0.000000,5.000000,0.040502,0
1784323234.606418,CONST330,TRACKING,330,23.986851,48.650703,0.013576,0.008020,5.042755,0.000000,0.000000,5.000000,0.045570,0
1784323234.656451,CONST330,TRACKING,330,25.175636,40.921708,0.019732,0.003996,5.047984,0.000000,0.000000,5.000000,0.052037,0
1784323234.706336,CONST330,TRACKING,330,24.118621,48.742207,0.022264,0.002757,5.046878,0.000000,0.000000,5.000000,0.051970,0
1784323234.756452,CONST330,TRACKING,330,24.569561,40.148992,0.026797,0.000976,5.042315,0.000000,0.000000,5.000000,0.050096,0
1784323234.806353,CONST330,TRACKING,330,23.750538,49.000115,0.028526,0.000575,5.040195,0.000000,0.000000,5.000000,0.049292,0
1784323234.856423,CONST330,TRACKING,330,24.330267,40.006825,0.032125,-0.000127,5.037424,0.000000,0.000000,5.000000,0.049321,0
1784323234.906419,CONST330,TRACKING,330,24.459286,50.037852,0.031565,0.000345,5.035544,0.000000,0.000000,5.000000,0.047538,0
1784323234.956353,CONST330,TRACKING,330,24.474103,39.994101,0.029496,0.001723,5.030428,0.000000,0.000000,5.000000,0.042413,0
1784323235.006347,CONST330,TRACKING,330,23.484055,48.938089,0.028674,0.002390,5.027423,0.000000,0.000000,5.000000,0.039749,0
1784323235.056438,CONST330,TRACKING,330,25.113948,40.654955,0.026180,0.006580,5.017511,0.000000,0.000000,5.000000,0.032177,0
1784323235.106428,CONST330,TRACKING,330,24.297397,49.092561,0.025054,0.008321,5.014736,0.000000,0.000000,5.000000,0.030234,0
1784323235.156417,CONST330,TRACKING,330,24.608038,40.243442,0.023429,0.011256,5.008663,0.000000,0.000000,5.000000,0.027398,0
1784323235.206344,CONST330,TRACKING,330,24.338297,49.589119,0.022666,0.012534,5.006309,0.000000,0.000000,5.000000,0.026658,0
1784323235.256428,CONST330,TRACKING,330,24.929156,40.602751,0.020021,0.015036,5.000393,0.000000,0.000000,5.000000,0.025042,0
1784323235.306415,CONST330,TRACKING,330,24.117298,49.092758,0.017550,0.015458,4.999330,0.000000,0.000000,5.000000,0.023397,0
1784323235.356418,CONST330,TRACKING,330,24.642499,40.382010,0.012858,0.016809,4.997233,0.000000,0.000000,5.000000,0.021343,0
1784323235.406425,CONST330,TRACKING,330,24.353956,49.639232,0.009670,0.017038,4.992970,0.000000,0.000000,5.000000,0.020815,0
1784323235.456341,CONST330,TRACKING,330,23.979430,39.484382,0.002253,0.017003,4.987923,0.000000,0.000000,5.000000,0.020977,0
1784323235.506356,CONST330,TRACKING,330,24.076174,50.014218,-0.001011,0.016839,4.987792,0.000000,0.000000,5.000000,0.020823,0
1784323235.556367,CONST330,TRACKING,330,24.803245,40.403506,-0.004074,0.013168,4.987113,0.000000,0.000000,5.000000,0.018869,0
1784323235.606428,CONST330,TRACKING,330,23.865988,49.045975,-0.005593,0.011322,4.985866,0.000000,0.000000,5.000000,0.018953,0
1784323235.656328,CONST330,TRACKING,330,25.034940,40.665219,-0.007675,0.006636,4.981425,0.000000,0.000000,5.000000,0.021165,0
1784323235.706349,CONST330,TRACKING,330,23.637035,48.552574,-0.008247,0.004730,4.979886,0.000000,0.000000,5.000000,0.022248,0
