epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323338.506888,CONST330,TRACKING,330,23.666851,32.472818,0.065565,0.054324,4.960008,0.000000,0.000000,5.000000,0.094070,0
1784323338.556890,CONST330,TRACKING,330,29.572091,52.472406,0.068248,0.050244,4.962419,0.000000,0.000000,5.000000,0.092707,0
1784323338.606848,CONST330,TRACKING,330,23.159392,31.922944,0.071683,0.043598,4.966365,0.000000,0.000000,5.000000,0.090391,0
1784323338.656873,CONST330,TRACKING,330,18.873804,41.713689,0.072382,0.042254,4.962995,0.000000,0.000000,5.000000,0.091619,0
1784323338.706861,CONST330,TRACKING,330,18.933330,27.846826,0.072162,0.040456,4.955205,0.000000,0.000000,5.000000,0.094078,0
1784323338.756872,CONST330,TRACKING,330,19.094219,42.001001,0.071188,0.039054,4.950963,0.000000,0.000000,5.000000,0.094856,0
1784323338.806863,CONST330,TRACKING,330,19.712239,28.563978,0.066604,0.037678,4.939351,0.000000,0.000000,5.000000,0.097642,0
1784323338.856871,CONST330,TRACKING,330,19.577588,42.595610,0.063849,0.036695,4.937583,0.000000,0.000000,5.000000,0.096535,0
1784323338.906881,CONST330,TRACKING,330,22.091308,30.775586,0.057915,0.036917,4.929734,0.000000,0.000000,5.000000,0.098256,0
1784323338.956870,CONST330,TRACKING,330,24.442754,47.111910,0.053936,0.037469,4.923154,0.000000,0.000000,5.000000,0.101086,0
1784323339.006888,CONST330,TRACKING,330,25.014313,33.745899,0.046137,0.037802,4.913752,0.000000,0.000000,5.000000,0.104864,0
1784323339.056913,CONST330,TRACKING,330,25.289607,48.344660,0.040837,0.038133,4.906295,0.000000,0.000000,5.000000,0.109098,0
1784323339.106865,CONST330,TRACKING,330,23.468548,32.118507,0.030980,0.038297,4.894886,0.000000,0.000000,5.000000,0.116083,0
1784323339.156897,CONST330,TRACKING,330,24.546818,47.629376,0.022967,0.038219,4.887950,0.000000,0.000000,5.000000,0.120596,0
1784323339.206956,CONST330,TRACKING,330,24.044857,32.873851,0.009168,0.037921,4.878901,0.000000,0.000000,5.000000,0.127228,0
1784323339.256961,CONST330,TRACKING,330,24.488378,47.609906,0.002769,0.037657,4.876308,0.000000,0.000000,5.000000,0.129327,0
1784323339.306880,CONST330,TRACKING,330,24.134953,32.767383,-0.007800,0.034413,4.868523,0.000000,0.000000,5.000000,0.136130,0
1784323339.356901,CONST330,TRACKING,330,24.642575,47.663892,-0.014285,0.032317,4.866844,0.000000,0.000000,5.000000,0.137764,0
1784323339.406884,CONST330,TRACKING,330,24.042284,32.792811,-0.024697,0.032644,4.869054,0.000000,0.000000,5.000000,0.137195,0
1784323339.456887,CONST330,TRACKING,330,24.320570,47.363984,-0.029596,0.033535,4.872482,0.000000,0.000000,5.000000,0.135135,0
1784323339.506887,CONST330,TRACKING,330,25.233249,33.901493,-0.038904,0.033179,4.883354,0.000000,0.000000,5.000000,0.127360,0
1784323339.556876,CONST330,TRACKING,330,24.645572,47.692738,-0.044635,0.030532,4.888608,0.000000,0.000000,5.000000,0.123826,0
1784323339.606880,CONST330,TRACKING,330,24.069897,32.874915,-0.052905,0.026292,4.894444,0.000000,0.000000,5.000000,0.120964,0
1784323339.656892,CONST330,TRACKING,330,24.214732,47.290176,-0.057789,0.023997,4.893591,0.000000,0.000000,5.000000,0.123443,0
1784323339.706955,CONST330,TRACKING,330,23.758837,32.594564,-0.067100,0.018951,4.894486,0.000000,0.000000,5.000000,0.126470,0
1784323339.756860,CONST330,TRACKING,330,24.326254,47.305510,-0.072084,0.015576,4.897163,0.000000,0.000000,5.000000,0.126547,0
1784323339.806880,CONST330,TRACKING,330,24.263297,33.085554,-0.077786,0.005082,4.898110,0.000000,0.000000,5.000000,0.128289,0
1784323339.856897,CONST330,TRACKING,330,24.686307,47.792019,-0.080151,0.000257,4.902983,0.000000,0.000000,5.000000,0.125844,0
1784323339.906883,CONST330,TRACKING,330,24.014821,32.775913,-0.083654,-0.008256,4.910865,0.000000,0.000000,5.000000,0.122520,0
1784323339.956887,CONST330,TRACKING,330,21.117482,44.084248,-0.085105,-0.013205,4.914169,0.000000,0.000000,5.000000,0.121590,0
1784323340.006876,CONST330,TRACKING,330,24.388940,33.030816,-0.087009,-0.022170,4.920699,0.000000,0.000000,5.000000,0.119795,0
1784323340.056859,CONST330,TRACKING,330,21.911082,44.950920,-0.088072,-0.027997,4.922260,0.000000,0.000000,5.000000,0.120764,0
1784323340.106859,CONST330,TRACKING,330,24.335679,32.979427,-0.089181,-0.038487,4.926342,0.000000,0.000000,5.000000,0.121901,0
1784323340.156901,CONST330,TRACKING,330,24.249132,47.389193,-0.089070,-0.045050,4.926467,0.000000,0.000000,5.000000,0.123976,0
1784323340.206953,CONST330,TRACKING,330,24.232329,33.120631,-0.087618,-0.054352,4.923310,0.000000,0.000000,5.000000,0.128501,0
1784323340.256970,CONST330,TRACKING,330,25.678352,48.751436,-0.086333,-0.057945,4.922952,0.000000,0.000000,5.000000,0.129412,0
1784323340.306865,CONST330,TRACKING,330,23.167956,31.931049,-0.082734,-0.059514,4.917225,0.000000,0.000000,5.000000,0.131296,0
1784323340.356925,CONST330,TRACKING,330,24.338795,47.390520,-0.080068,-0.060006,4.915749,0.000000,0.000000,5.000000,0.130805,0
1784323340.406888,CONST330,TRACKING,330,23.877755,32.551309,-0.073548,-0.059064,4.914432,0.000000,0.000000,5.000000,0.127357,0
1784323340.456891,CONST330,TRACKING,330,23.160999,46.200859,-0.069622,-0.058052,4.912988,0.000000,0.000000,5.000000,0.125652,0
1784323340.506878,CONST330,TRACKING,330,24.123012,32.769329,-0.062280,-0.054505,4.908792,0.000000,0.000000,5.000000,0.123160,0
1784323340.556899,CONST330,TRACKING,330,24.419900,47.436433,-0.058906,-0.050562,4.908030,0.000000,0.000000,5.000000,0.120353,0
1784323340.606882,CONST330,TRACKING,330,23.750171,32.487781,-0.052987,-0.044479,4.915043,0.000000,0.000000,5.000000,0.109562,0
1784323340.656894,CONST330,TRACKING,330,24.302053,47.352959,-0.049625,-0.041805,4.919135,0.000000,0.000000,5.000000,0.103680,0
1784323340.706881,CONST330,TRACKING,330,24.089099,32.846356,-0.042230,-0.036294,4.926513,0.000000,0.000000,5.000000,0.092201,0
1784323340.756864,CONST330,TRACKING,330,24.092572,47.113853,-0.037319,-0.032527,4.934440,0.000000,0.000000,5.000000,0.082151,0
1784323340.806902,CONST330,TRACKING,330,23.972546,32.753822,-0.026187,-0.030395,4.947844,0.000000,0.000000,5.000000,0.065802,0
1784323340.856902,CONST330,TRACKING,330,24.755988,47.814089,-0.020725,-0.029271,4.954448,0.000000,0.000000,5.000000,0.057976,0
1784323340.906891,CONST330,TRACKING,330,23.845473,32.702086,-0.006122,-0.026688,4.959041,0.000000,0.000000,5.000000,0.049269,0
1784323340.956905,CONST330,TRACKING,330,24.371404,47.518535,0.003725,-0.025037,4.960189,0.000000,0.000000,5.000000,0.047177,0
1784323341.006885,CONST330,TRACKING,330,23.030174,31.895251,0.018829,-0.021863,4.958704,0.000000,0.000000,5.000000,0.050377,0
1784323341.056907,CONST330,TRACKING,330,24.637146,47.605502,0.027188,-0.019455,4.953501,0.000000,0.000000,5.000000,0.057270,0
1784323341.106863,CONST330,TRACKING,330,23.675274,32.171029,0.042240,-0.014739,4.946958,0.000000,0.000000,5.000000,0.069390,0
1784323341.156892,CONST330,TRACKING,330,24.671219,47.637330,0.050208,-0.009030,4.944228,0.000000,0.000000,5.000000,0.075583,0
1784323341.206955,CONST330,TRACKING,330,23.965368,32.676327,0.061086,0.002111,4.941294,0.000000,0.000000,5.000000,0.084749,0
1784323341.256904,CONST330,TRACKING,330,24.831788,47.804493,0.065934,0.007081,4.940807,0.000000,0.000000,5.000000,0.088889,0
1784323341.306905,CONST330,TRACKING,330,24.033652,32.523578,0.073923,0.020183,4.929317,0.000000,0.000000,5.000000,0.104250,0
1784323341.356905,CONST330,TRACKING,330,24.303259,47.317467,0.077089,0.025152,4.925849,0.000000,0.000000,5.000000,0.109880,0
1784323341.406965,CONST330,TRACKING,330,24.945407,33.626162,0.082481,0.031880,4.919481,0.000000,0.000000,5.000000,0.119595,0
1784323341.456917,CONST330,TRACKING,330,25.471146,48.606764,0.084681,0.034052,4.917535,0.000000,0.000000,5.000000,0.123007,0
1784323341.506966,CONST330,TRACKING,330,23.614264,32.527267,0.088435,0.037165,4.914708,0.000000,0.000000,5.000000,0.128362,0
1784323341.556984,CONST330,TRACKING,330,24.954269,48.061397,0.090803,0.038461,4.908533,0.000000,0.000000,5.000000,0.134502,0
1784323341.606915,CONST330,TRACKING,330,23.910084,32.565844,0.092934,0.040287,4.903559,0.000000,0.000000,5.000000,0.139859,0
1784323341.656907,CONST330,TRACKING,330,24.693422,47.691178,0.094280,0.042515,4.902253,0.000000,0.000000,5.000000,0.142305,0
1784323341.706964,CONST330,TRACKING,330,24.055540,32.823559,0.095772,0.047309,4.906913,0.000000,0.000000,5.000000,0.141688,0
1784323341.756911,CONST330,TRACKING,330,24.800630,47.788871,0.095617,0.050156,4.912154,0.000000,0.000000,5.000000,0.139195,0
1784323341.806973,CONST330,TRACKING,330,24.155902,32.927742,0.094964,0.051722,4.917237,0.000000,0.000000,5.000000,0.136173,0
1784323341.856983,CONST330,TRACKING,330,24.667930,47.751843,0.094014,0.052377,4.919095,0.000000,0.000000,5.000000,0.134638,0
1784323341.906898,CONST330,TRACKING,330,23.760029,32.571719,0.089095,0.054178,4.919750,0.000000,0.000000,5.000000,0.131580,0
1784323341.956974,CONST330,TRACKING,330,25.932035,48.976535,0.084742,0.055035,4.920023,0.000000,0.000000,5.000000,0.128865,0
1784323342.006980,CONST330,TRACKING,330,23.866296,32.747805,0.077288,0.055749,4.922886,0.000000,0.000000,5.000000,0.122589,0
1784323342.056894,CONST330,TRACKING,330,24.650075,47.684994,0.073955,0.056338,4.923664,0.000000,0.000000,5.000000,0.120293,0
1784323342.106903,CONST330,TRACKING,330,24.088281,32.644113,0.066655,0.056831,4.927978,0.000000,0.000000,5.000000,0.113401,0
1784323342.156892,CONST330,TRACKING,330,24.306948,47.381521,0.060549,0.056642,4.930604,0.000000,0.000000,5.000000,0.108122,0
1784323342.206859,CONST330,TRACKING,330,24.192884,32.872918,0.049126,0.055552,4.932624,0.000000,0.000000,5.000000,0.100195,0
1784323342.256912,CONST330,TRACKING,330,24.709017,47.693678,0.043231,0.054587,4.934522,0.000000,0.000000,5.000000,0.095583,0
1784323342.306892,CONST330,TRACKING,330,24.159369,33.068738,0.031578,0.049004,4.928934,0.000000,0.000000,5.000000,0.091918,0
1784323342.356893,CONST330,TRACKING,330,19.568853,42.637450,0.024366,0.045281,4.926654,0.000000,0.000000,5.000000,0.089575,0
1784323342.406885,CONST330,TRACKING,330,24.824555,33.498731,0.011292,0.039617,4.918000,0.000000,0.000000,5.000000,0.091766,0
1784323342.456914,CONST330,TRACKING,330,24.830507,47.932852,0.004370,0.036710,4.912444,0.000000,0.000000,5.000000,0.095041,0
1784323342.506974,CONST330,TRACKING,330,23.767370,32.592445,-0.008238,0.028779,4.906523,0.000000,0.000000,5.000000,0.098153,0
1784323342.556908,CONST330,TRACKING,330,24.673510,47.723053,-0.014021,0.020999,4.903127,0.000000,0.000000,5.000000,0.100110,0
1784323342.606892,CONST330,TRACKING,330,23.824197,32.528952,-0.023515,0.009194,4.901463,0.000000,0.000000,5.000000,0.101720,0
1784323342.656901,CONST330,TRACKING,330,24.551510,47.657118,-0.029378,0.002966,4.898851,0.000000,0.000000,5.000000,0.105371,0
1784323342.706876,CONST330,TRACKING,330,23.791093,32.621628,-0.041144,-0.008998,4.896387,0.000000,0.000000,5.000000,0.111846,0
1784323342.756891,CONST330,TRACKING,330,24.313980,47.363149,-0.047706,-0.015805,4.898092,0.000000,0.000000,5.000000,0.113626,0
1784323342.806888,CONST330,TRACKING,330,23.792336,32.285523,-0.053694,-0.026922,4.893058,0.000000,0.000000,5.000000,0.122655,0
1784323342.856885,CONST330,TRACKING,330,24.299856,47.353861,-0.056312,-0.032234,4.894276,0.000000,0.000000,5.000000,0.124047,0
1784323342.906893,CONST330,TRACKING,330,23.692550,32.532299,-0.060470,-0.042016,4.901178,0.000000,0.000000,5.000000,0.123238,0
1784323342.956894,CONST330,TRACKING,330,24.238916,47.332192,-0.062320,-0.047708,4.905560,0.000000,0.000000,5.000000,0.122795,0
1784323343.006871,CONST330,TRACKING,330,24.097666,32.734705,-0.064288,-0.057349,4.907060,0.000000,0.000000,5.000000,0.126727,0
1784323343.056901,CONST330,TRACKING,330,24.441101,47.519752,-0.064878,-0.063361,4.904160,0.000000,0.000000,5.000000,0.131944,0
1784323343.106854,CONST330,TRACKING,330,24.055169,32.396514,-0.065146,-0.073492,4.906218,0.000000,0.000000,5.000000,0.135795,0
1784323343.156905,CONST330,TRACKING,330,24.708277,47.813949,-0.065775,-0.079014,4.907562,0.000000,0.000000,5.000000,0.138255,0
1784323343.206898,CONST330,TRACKING,330,23.803227,32.577693,-0.066878,-0.086486,4.908404,0.000000,0.000000,5.000000,0.142626,0
1784323343.256894,CONST330,TRACKING,330,24.460568,47.609164,-0.066948,-0.089481,4.910700,0.000000,0.000000,5.000000,0.143050,0
1784323343.306899,CONST330,TRACKING,330,23.903433,32.612551,-0.056262,-0.094735,4.907453,0.000000,0.000000,5.000000,0.143893,0
1784323343.356908,CONST330,TRACKING,330,24.457962,47.567010,-0.049758,-0.097272,4.908657,0.000000,0.000000,5.000000,0.142413,0
1784323343.406899,CONST330,TRACKING,330,23.908449,32.507708,-0.039841,-0.095716,4.910948,0.000000,0.000000,5.000000,0.136671,0
1784323343.456918,CONST330,TRACKING,330,24.908913,47.961897,-0.035072,-0.093474,4.912149,0.000000,0.000000,5.000000,0.132986,0
1784323343.506887,CONST330,TRACKING,330,24.029907,32.721117,-0.025484,-0.089154,4.915768,0.000000,0.000000,5.000000,0.125271,0
1784323343.556916,CONST330,TRACKING,330,24.479024,47.519737,-0.019465,-0.086632,4.916030,0.000000,0.000000,5.000000,0.122208,0
1784323343.606889,CONST330,TRACKING,330,24.032143,32.757522,-0.009699,-0.081383,4.919632,0.000000,0.000000,5.000000,0.114788,0
1784323343.656892,CONST330,TRACKING,330,24.433631,47.484198,-0.002409,-0.076921,4.923023,0.000000,0.000000,5.000000,0.108849,0
1784323343.706891,CONST330,TRACKING,330,24.118137,32.838977,0.012252,-0.066326,4.933987,0.000000,0.000000,5.000000,0.094377,0
1784323343.756898,CONST330,TRACKING,330,24.708973,47.758473,0.020341,-0.059423,4.941982,0.000000,0.000000,5.000000,0.085504,0
1784323343.806898,CONST330,TRACKING,330,23.838334,32.651648,0.031643,-0.040677,4.949180,0.000000,0.000000,5.000000,0.072378,0
1784323343.856890,CONST330,TRACKING,330,24.142747,47.245620,0.036844,-0.031836,4.953299,0.000000,0.000000,5.000000,0.067468,0
1784323343.906905,CONST330,TRACKING,330,23.832722,32.429138,0.045381,-0.014623,4.953900,0.000000,0.000000,5.000000,0.066321,0
1784323343.956912,CONST330,TRACKING,330,24.294028,47.396643,0.049859,-0.004281,4.950584,0.000000,0.000000,5.000000,0.070329,0
1784323344.006918,CONST330,TRACKING,330,23.757331,32.555734,0.056254,0.011664,4.947868,0.000000,0.000000,5.000000,0.077577,0
1784323344.056921,CONST330,TRACKING,330,24.565699,47.676347,0.059128,0.019456,4.946359,0.000000,0.000000,5.000000,0.082171,0
1784323344.106862,CONST330,TRACKING,330,23.940844,32.607553,0.064214,0.034052,4.942117,0.000000,0.000000,5.000000,0.092917,0
1784323344.156888,CONST330,TRACKING,330,24.504806,47.517366,0.067020,0.042405,4.935608,0.000000,0.000000,5.000000,0.102158,0
1784323344.206885,CONST330,TRACKING,330,23.998790,32.764694,0.070530,0.054300,4.932271,0.000000,0.000000,5.000000,0.111849,0
1784323344.256910,CONST330,TRACKING,330,24.301849,47.361787,0.071829,0.059684,4.934439,0.000000,0.000000,5.000000,0.114105,0
1784323344.306909,CONST330,TRACKING,330,24.024502,32.834485,0.073276,0.066515,4.937050,0.000000,0.000000,5.000000,0.117287,0
1784323344.356918,CONST330,TRACKING,330,23.275624,46.348336,0.073689,0.070100,4.942987,0.000000,0.000000,5.000000,0.116595,0
1784323344.406900,CONST330,TRACKING,330,24.369131,33.074419,0.074033,0.075573,4.955289,0.000000,0.000000,5.000000,0.114853,0
1784323344.456921,CONST330,TRACKING,330,24.710229,47.845039,0.073912,0.078030,4.960740,0.000000,0.000000,5.000000,0.114425,0
1784323344.506900,CONST330,TRACKING,330,23.909651,32.824697,0.071488,0.082196,4.967990,0.000000,0.000000,5.000000,0.113540,0
1784323344.556917,CONST330,TRACKING,330,24.625009,47.674393,0.067242,0.084782,4.967728,0.000000,0.000000,5.000000,0.112921,0
1784323344.606911,CONST330,TRACKING,330,24.151608,32.927312,0.060501,0.088158,4.964359,0.000000,0.000000,5.000000,0.112706,0
1784323344.656919,CONST330,TRACKING,330,24.373517,47.416195,0.056397,0.089988,4.960805,0.000000,0.000000,5.000000,0.113202,0
1784323344.706874,CONST330,TRACKING,330,22.745106,31.250586,0.047706,0.092862,4.958129,0.000000,0.000000,5.000000,0.112483,0
1784323344.757000,CONST330,TRACKING,330,24.506464,47.651233,0.042267,0.093811,4.959246,0.000000,0.000000,5.000000,0.110671,0
1784323344.806990,CONST330,TRACKING,330,24.292567,33.178844,0.034935,0.093925,4.956540,0.000000,0.000000,5.000000,0.109230,0
1784323344.856886,CONST330,TRACKING,330,22.798987,45.919147,0.031251,0.093573,4.955558,0.000000,0.000000,5.000000,0.108201,0
1784323344.906910,CONST330,TRACKING,330,24.325358,33.138307,0.025617,0.092718,4.950433,0.000000,0.000000,5.000000,0.108212,0
1784323344.956923,CONST330,TRACKING,330,24.531663,47.637519,0.022605,0.091635,4.946939,0.000000,0.000000,5.000000,0.108275,0
1784323345.006875,CONST330,TRACKING,330,23.967357,32.765426,0.016261,0.088871,4.948287,0.000000,0.000000,5.000000,0.104100,0
1784323345.056914,CONST330,TRACKING,330,24.603325,47.731362,0.011530,0.087669,4.947643,0.000000,0.000000,5.000000,0.102762,0
1784323345.106918,CONST330,TRACKING,330,23.984756,32.530497,0.002213,0.084200,4.948200,0.000000,0.000000,5.000000,0.098883,0
1784323345.156910,CONST330,TRACKING,330,24.547191,47.651174,-0.004079,0.080216,4.944567,0.000000,0.000000,5.000000,0.097591,0
1784323345.206884,CONST330,TRACKING,330,23.989551,32.637615,-0.014357,0.072552,4.938742,0.000000,0.000000,5.000000,0.096034,0
1784323345.256907,CONST330,TRACKING,330,24.917809,47.956910,-0.019154,0.068728,4.936182,0.000000,0.000000,5.000000,0.095724,0
1784323345.306921,CONST330,TRACKING,330,24.796631,33.674323,-0.030444,0.062329,4.928547,0.000000,0.000000,5.000000,0.099585,0
1784323345.356912,CONST330,TRACKING,330,24.323873,47.356861,-0.037009,0.057856,4.928825,0.000000,0.000000,5.000000,0.098909,0
1784323345.406878,CONST330,TRACKING,330,24.391655,33.034864,-0.044559,0.047338,4.931881,0.000000,0.000000,5.000000,0.094162,0
1784323345.456932,CONST330,TRACKING,330,24.544757,47.766389,-0.047397,0.041305,4.932273,0.000000,0.000000,5.000000,0.092409,0
1784323345.506912,CONST330,TRACKING,330,24.052903,32.702144,-0.052418,0.029324,4.930201,0.000000,0.000000,5.000000,0.092084,0
1784323345.556927,CONST330,TRACKING,330,24.752976,47.830932,-0.054846,0.021961,4.923531,0.000000,0.000000,5.000000,0.096633,0
1784323345.606904,CONST330,TRACKING,330,24.007720,32.755107,-0.058006,0.010785,4.916446,0.000000,0.000000,5.000000,0.102285,0
1784323345.656916,CONST330,TRACKING,330,24.213382,47.340175,-0.060110,0.005400,4.912191,0.000000,0.000000,5.000000,0.106549,0
1784323345.706885,CONST330,TRACKING,330,23.881044,32.543687,-0.063961,-0.004716,4.906956,0.000000,0.000000,5.000000,0.113006,0
1784323345.756932,CONST330,TRACKING,330,24.491542,47.634792,-0.065833,-0.010660,4.905783,0.000000,0.000000,5.000000,0.115431,0
1784323345.806970,CONST330,TRACKING,330,23.776073,32.650401,-0.066848,-0.017443,4.900205,0.000000,0.000000,5.000000,0.121375,0
1784323345.856912,CONST330,TRACKING,330,24.289777,47.348605,-0.067112,-0.020671,4.900839,0.000000,0.000000,5.000000,0.121508,0
1784323345.906917,CONST330,TRACKING,330,23.934406,32.799444,-0.067223,-0.028049,4.904143,0.000000,0.000000,5.000000,0.120391,0
1784323345.956925,CONST330,TRACKING,330,24.219844,47.259358,-0.066628,-0.032831,4.906039,0.000000,0.000000,5.000000,0.119774,0
1784323346.006920,CONST330,TRACKING,330,23.964054,32.763554,-0.063049,-0.040204,4.905407,0.000000,0.000000,5.000000,0.120579,0
1784323346.056912,CONST330,TRACKING,330,23.931990,47.086309,-0.059001,-0.044086,4.901948,0.000000,0.000000,5.000000,0.122633,0
1784323346.106912,CONST330,TRACKING,330,23.999028,32.644916,-0.050855,-0.050541,4.903736,0.000000,0.000000,5.000000,0.120031,0
1784323346.156905,CONST330,TRACKING,330,24.562375,47.685237,-0.046209,-0.052476,4.906504,0.000000,0.000000,5.000000,0.116750,0
1784323346.206890,CONST330,TRACKING,330,24.014483,32.688362,-0.039289,-0.053514,4.913892,0.000000,0.000000,5.000000,0.108728,0
1784323346.256917,CONST330,TRACKING,330,23.922060,47.025106,-0.035906,-0.053787,4.921407,0.000000,0.000000,5.000000,0.101780,0
