epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324105.433176,CONST330,TRACKING,330,24.487049,34.522058,0.011560,-0.038405,5.034820,0.000000,0.000000,5.000000,0.053113,0
1784324105.483157,CONST330,TRACKING,330,24.576406,49.969328,0.010942,-0.042975,5.036495,0.000000,0.000000,5.000000,0.057432,0
1784324105.533245,CONST330,TRACKING,330,24.121534,34.095501,0.010943,-0.047079,5.046844,0.000000,0.000000,5.000000,0.067309,0
1784324105.583175,CONST330,TRACKING,330,24.938967,50.675790,0.010862,-0.049172,5.050909,0.000000,0.000000,5.000000,0.071607,0
1784324105.633166,CONST330,TRACKING,330,24.026296,33.730791,0.011712,-0.053318,5.060790,0.000000,0.000000,5.000000,0.081703,0
1784324105.683176,CONST330,TRACKING,330,24.463177,50.352963,0.012096,-0.054843,5.064276,0.000000,0.000000,5.000000,0.085355,0
1784324105.733266,CONST330,TRACKING,330,24.285560,34.425683,0.010823,-0.056747,5.063084,0.000000,0.000000,5.000000,0.085539,0
1784324105.783169,CONST330,TRACKING,330,24.413387,49.953499,0.007683,-0.056683,5.061120,0.000000,0.000000,5.000000,0.083712,0
1784324105.833261,CONST330,TRACKING,330,24.408266,34.507630,0.001027,-0.056281,5.057803,0.000000,0.000000,5.000000,0.080684,0
1784324105.883156,CONST330,TRACKING,330,22.905903,48.322004,-0.002483,-0.053660,5.055520,0.000000,0.000000,5.000000,0.077253,0
1784324105.933257,CONST330,TRACKING,330,24.570368,34.606137,-0.009084,-0.047747,5.049263,0.000000,0.000000,5.000000,0.069204,0
1784324105.983162,CONST330,TRACKING,330,24.162666,49.434875,-0.011989,-0.045072,5.046572,0.000000,0.000000,5.000000,0.065911,0
1784324106.033256,CONST330,TRACKING,330,24.344647,34.462767,-0.014711,-0.035201,5.040635,0.000000,0.000000,5.000000,0.055738,0
1784324106.083178,CONST330,TRACKING,330,21.753562,47.257292,-0.015681,-0.031200,5.036162,0.000000,0.000000,5.000000,0.050270,0
1784324106.133268,CONST330,TRACKING,330,24.783446,34.719326,-0.017073,-0.021299,5.029151,0.000000,0.000000,5.000000,0.039937,0
1784324106.183166,CONST330,TRACKING,330,23.941629,48.988343,-0.017622,-0.016079,5.025305,0.000000,0.000000,5.000000,0.034777,0
1784324106.233200,CONST330,TRACKING,330,25.392072,35.329984,-0.019033,-0.005015,5.018869,0.000000,0.000000,5.000000,0.027266,0
1784324106.283161,CONST330,TRACKING,330,24.514084,48.986663,-0.019864,-0.000077,5.015331,0.000000,0.000000,5.000000,0.025092,0
1784324106.333197,CONST330,TRACKING,330,24.127329,34.101579,-0.021108,0.009357,5.007267,0.000000,0.000000,5.000000,0.024205,0
1784324106.383161,CONST330,TRACKING,330,24.465749,50.238456,-0.022350,0.015729,5.003352,0.000000,0.000000,5.000000,0.027534,0
1784324106.433187,CONST330,TRACKING,330,25.721272,35.761510,-0.024711,0.030197,4.994533,0.000000,0.000000,5.000000,0.039400,0
1784324106.483275,CONST330,TRACKING,330,23.905118,48.141231,-0.025337,0.036110,4.990720,0.000000,0.000000,5.000000,0.045078,0
1784324106.533265,CONST330,TRACKING,330,24.752317,34.873577,-0.025449,0.049326,4.979044,0.000000,0.000000,5.000000,0.059328,0
1784324106.583167,CONST330,TRACKING,330,24.403086,49.469107,-0.025182,0.055368,4.973756,0.000000,0.000000,5.000000,0.066246,0
1784324106.633170,CONST330,TRACKING,330,24.231487,34.231677,-0.019287,0.067335,4.970766,0.000000,0.000000,5.000000,0.075899,0
1784324106.683152,CONST330,TRACKING,330,24.169134,49.842500,-0.015874,0.071844,4.973399,0.000000,0.000000,5.000000,0.078237,0
1784324106.733178,CONST330,TRACKING,330,24.393426,34.054202,-0.009783,0.079080,4.980045,0.000000,0.000000,5.000000,0.082144,0
1784324106.783166,CONST330,TRACKING,330,23.828995,49.344917,-0.006832,0.081343,4.984941,0.000000,0.000000,5.000000,0.083007,0
1784324106.833170,CONST330,TRACKING,330,24.437955,34.288217,-0.000509,0.084669,4.993379,0.000000,0.000000,5.000000,0.084929,0
1784324106.883184,CONST330,TRACKING,330,24.500027,50.012276,0.001711,0.085386,4.999066,0.000000,0.000000,5.000000,0.085408,0
1784324106.933265,CONST330,TRACKING,330,24.302920,34.368566,0.005950,0.085634,5.013243,0.000000,0.000000,5.000000,0.086856,0
1784324106.983176,CONST330,TRACKING,330,24.082489,49.628919,0.008178,0.085334,5.018077,0.000000,0.000000,5.000000,0.087610,0
1784324107.033262,CONST330,TRACKING,330,24.279435,34.367589,0.014026,0.082597,5.020362,0.000000,0.000000,5.000000,0.086219,0
1784324107.083279,CONST330,TRACKING,330,24.722548,50.393831,0.016366,0.080528,5.021336,0.000000,0.000000,5.000000,0.084899,0
1784324107.133272,CONST330,TRACKING,330,23.991812,34.145828,0.019145,0.073755,5.024253,0.000000,0.000000,5.000000,0.079966,0
1784324107.183162,CONST330,TRACKING,330,24.374059,50.200187,0.019990,0.069652,5.025736,0.000000,0.000000,5.000000,0.076898,0
1784324107.233167,CONST330,TRACKING,330,24.731005,34.790490,0.021450,0.059117,5.030454,0.000000,0.000000,5.000000,0.069874,0
1784324107.283161,CONST330,TRACKING,330,24.796890,49.979291,0.022109,0.053000,5.033463,0.000000,0.000000,5.000000,0.066465,0
1784324107.333147,CONST330,TRACKING,330,24.048667,34.140701,0.022876,0.040822,5.037199,0.000000,0.000000,5.000000,0.059779,0
1784324107.383168,CONST330,TRACKING,330,24.511752,50.415339,0.022358,0.035878,5.037689,0.000000,0.000000,5.000000,0.056635,0
1784324107.433193,CONST330,TRACKING,330,23.336281,33.485204,0.020678,0.025484,5.033809,0.000000,0.000000,5.000000,0.047118,0
1784324107.483183,CONST330,TRACKING,330,24.921246,51.476043,0.020087,0.020888,5.032931,0.000000,0.000000,5.000000,0.043866,0
1784324107.533270,CONST330,TRACKING,330,24.267634,34.409070,0.019904,0.010868,5.033799,0.000000,0.000000,5.000000,0.040702,0
1784324107.583253,CONST330,TRACKING,330,24.198393,49.843682,0.019884,0.005800,5.034393,0.000000,0.000000,5.000000,0.040148,0
1784324107.633264,CONST330,TRACKING,330,25.344371,35.377907,0.022631,-0.005924,5.034490,0.000000,0.000000,5.000000,0.041675,0
1784324107.683248,CONST330,TRACKING,330,24.419549,48.996194,0.024271,-0.010971,5.033714,0.000000,0.000000,5.000000,0.042966,0
1784324107.733203,CONST330,TRACKING,330,24.335713,34.439405,0.027877,-0.019575,5.031024,0.000000,0.000000,5.000000,0.046074,0
1784324107.783207,CONST330,TRACKING,330,21.591305,47.192303,0.030351,-0.022446,5.032026,0.000000,0.000000,5.000000,0.049505,0
1784324107.833266,CONST330,TRACKING,330,24.436834,34.536075,0.034478,-0.028085,5.031782,0.000000,0.000000,5.000000,0.054658,0
1784324107.883265,CONST330,TRACKING,330,24.228775,49.711133,0.035398,-0.029491,5.031706,0.000000,0.000000,5.000000,0.055928,0
1784324107.933265,CONST330,TRACKING,330,24.245198,34.329543,0.036133,-0.031456,5.035728,0.000000,0.000000,5.000000,0.059763,0
1784324107.983167,CONST330,TRACKING,330,24.306903,49.899803,0.036198,-0.032374,5.038034,0.000000,0.000000,5.000000,0.061684,0
1784324108.033269,CONST330,TRACKING,330,24.417134,34.471808,0.037993,-0.033218,5.038358,0.000000,0.000000,5.000000,0.063390,0
1784324108.083179,CONST330,TRACKING,330,23.092826,48.504783,0.038535,-0.033390,5.038384,0.000000,0.000000,5.000000,0.063822,0
1784324108.133177,CONST330,TRACKING,330,24.688368,34.702172,0.038884,-0.031230,5.036017,0.000000,0.000000,5.000000,0.061518,0
1784324108.183276,CONST330,TRACKING,330,24.608404,49.965787,0.038876,-0.028717,5.032686,0.000000,0.000000,5.000000,0.058347,0
1784324108.233182,CONST330,TRACKING,330,24.711863,34.681261,0.038982,-0.024047,5.027304,0.000000,0.000000,5.000000,0.053323,0
1784324108.283185,CONST330,TRACKING,330,24.164246,49.378891,0.039139,-0.021071,5.024621,0.000000,0.000000,5.000000,0.050813,0
1784324108.333276,CONST330,TRACKING,330,24.654766,34.740246,0.038805,-0.014767,5.018161,0.000000,0.000000,5.000000,0.045318,0
1784324108.383189,CONST330,TRACKING,330,24.408420,49.597829,0.037534,-0.010279,5.012895,0.000000,0.000000,5.000000,0.040997,0
1784324108.433184,CONST330,TRACKING,330,24.594852,34.567364,0.033525,0.000288,5.000534,0.000000,0.000000,5.000000,0.033530,0
1784324108.483181,CONST330,TRACKING,330,24.630747,49.938447,0.031518,0.004651,4.996573,0.000000,0.000000,5.000000,0.032043,0
1784324108.533267,CONST330,TRACKING,330,24.408392,34.434006,0.029995,0.013517,4.994673,0.000000,0.000000,5.000000,0.033329,0
1784324108.583402,CONST330,TRACKING,330,24.609649,50.266844,0.028999,0.017437,4.995045,0.000000,0.000000,5.000000,0.034199,0
1784324108.633274,CONST330,TRACKING,330,24.243872,34.363219,0.026890,0.028010,4.999474,0.000000,0.000000,5.000000,0.038832,0
1784324108.683280,CONST330,TRACKING,330,24.459320,50.154400,0.025823,0.032764,5.000106,0.000000,0.000000,5.000000,0.041717,0
1784324108.733194,CONST330,TRACKING,330,23.932178,33.855947,0.022405,0.041198,4.997301,0.000000,0.000000,5.000000,0.046974,0
1784324108.783204,CONST330,TRACKING,330,24.625576,50.632351,0.019210,0.045057,4.995098,0.000000,0.000000,5.000000,0.049226,0
1784324108.833265,CONST330,TRACKING,330,24.273467,34.392998,0.012092,0.052026,4.992969,0.000000,0.000000,5.000000,0.053873,0
1784324108.883198,CONST330,TRACKING,330,24.338831,49.936080,0.009430,0.053707,4.992427,0.000000,0.000000,5.000000,0.055052,0
1784324108.933276,CONST330,TRACKING,330,24.394352,34.518166,0.004402,0.056039,4.995403,0.000000,0.000000,5.000000,0.056399,0
1784324108.983359,CONST330,TRACKING,330,20.827801,46.449166,0.001989,0.057035,4.996902,0.000000,0.000000,5.000000,0.057153,0
1784324109.033270,CONST330,TRACKING,330,25.062990,35.031859,-0.010392,0.056692,5.000926,0.000000,0.000000,5.000000,0.057644,0
1784324109.083179,CONST330,TRACKING,330,24.386236,49.158674,-0.015500,0.056072,5.002894,0.000000,0.000000,5.000000,0.058247,0
1784324109.133264,CONST330,TRACKING,330,24.557462,34.596499,-0.023154,0.055398,5.002129,0.000000,0.000000,5.000000,0.060080,0
1784324109.183186,CONST330,TRACKING,330,24.141413,49.435996,-0.026119,0.055032,5.000295,0.000000,0.000000,5.000000,0.060917,0
1784324109.233271,CONST330,TRACKING,330,24.803214,34.830764,-0.030714,0.052208,4.996050,0.000000,0.000000,5.000000,0.060701,0
1784324109.283201,CONST330,TRACKING,330,24.490510,49.529860,-0.030446,0.048810,4.995326,0.000000,0.000000,5.000000,0.057716,0
1784324109.333272,CONST330,TRACKING,330,24.395312,34.326678,-0.029611,0.042743,4.994969,0.000000,0.000000,5.000000,0.052241,0
1784324109.383174,CONST330,TRACKING,330,24.523712,49.961709,-0.029403,0.039016,4.997788,0.000000,0.000000,5.000000,0.048905,0
1784324109.433183,CONST330,TRACKING,330,24.539066,34.538502,-0.029057,0.033343,5.001823,0.000000,0.000000,5.000000,0.044265,0
1784324109.483287,CONST330,TRACKING,330,24.368190,49.839327,-0.028846,0.030453,5.003811,0.000000,0.000000,5.000000,0.042119,0
1784324109.533278,CONST330,TRACKING,330,24.351504,34.427485,-0.023027,0.018914,5.005584,0.000000,0.000000,5.000000,0.030318,0
1784324109.583225,CONST330,TRACKING,330,24.051020,49.579576,-0.020309,0.013369,5.005400,0.000000,0.000000,5.000000,0.024906,0
1784324109.633285,CONST330,TRACKING,330,24.348172,34.435043,-0.014822,0.001864,5.007917,0.000000,0.000000,5.000000,0.016907,0
1784324109.683284,CONST330,TRACKING,330,24.260385,49.853031,-0.012623,-0.003132,5.010483,0.000000,0.000000,5.000000,0.016705,0
1784324109.733305,CONST330,TRACKING,330,24.334901,34.500014,-0.008719,-0.013122,5.016413,0.000000,0.000000,5.000000,0.022751,0
1784324109.783189,CONST330,TRACKING,330,24.169918,49.644487,-0.007111,-0.017925,5.018661,0.000000,0.000000,5.000000,0.026835,0
1784324109.833203,CONST330,TRACKING,330,24.530110,34.494151,-0.003720,-0.027841,5.026336,0.000000,0.000000,5.000000,0.038504,0
1784324109.883217,CONST330,TRACKING,330,24.341352,49.759401,-0.002000,-0.032882,5.030524,0.000000,0.000000,5.000000,0.044911,0
1784324109.933280,CONST330,TRACKING,330,24.115873,34.160563,0.001245,-0.043172,5.035660,0.000000,0.000000,5.000000,0.056009,0
1784324109.983188,CONST330,TRACKING,330,24.254420,49.986042,0.002666,-0.048062,5.035690,0.000000,0.000000,5.000000,0.059923,0
1784324110.033278,CONST330,TRACKING,330,24.636374,34.783827,0.007694,-0.053936,5.038928,0.000000,0.000000,5.000000,0.066960,0
1784324110.083185,CONST330,TRACKING,330,23.891392,49.087361,0.009452,-0.056369,5.039367,0.000000,0.000000,5.000000,0.069401,0
1784324110.133277,CONST330,TRACKING,330,24.652126,34.786493,0.012729,-0.061342,5.042753,0.000000,0.000000,5.000000,0.075846,0
1784324110.183185,CONST330,TRACKING,330,24.408957,49.603774,0.014171,-0.063675,5.045387,0.000000,0.000000,5.000000,0.079469,0
1784324110.233198,CONST330,TRACKING,330,24.052256,34.178646,0.016563,-0.066162,5.053087,0.000000,0.000000,5.000000,0.086429,0
1784324110.283198,CONST330,TRACKING,330,24.421476,50.272729,0.017397,-0.064333,5.056634,0.000000,0.000000,5.000000,0.087457,0
1784324110.333277,CONST330,TRACKING,330,24.394294,34.476045,0.018826,-0.061019,5.060967,0.000000,0.000000,5.000000,0.088288,0
1784324110.383184,CONST330,TRACKING,330,24.598208,50.050347,0.019899,-0.059079,5.058650,0.000000,0.000000,5.000000,0.085593,0
1784324110.433192,CONST330,TRACKING,330,24.425648,34.415735,0.022293,-0.054856,5.050650,0.000000,0.000000,5.000000,0.077921,0
1784324110.483198,CONST330,TRACKING,330,24.424654,49.917841,0.023254,-0.053162,5.047320,0.000000,0.000000,5.000000,0.074874,0
1784324110.533281,CONST330,TRACKING,330,24.649819,34.752330,0.022453,-0.052187,5.047254,0.000000,0.000000,5.000000,0.073895,0
1784324110.583203,CONST330,TRACKING,330,24.446505,49.643967,0.022018,-0.051387,5.046733,0.000000,0.000000,5.000000,0.072866,0
1784324110.633193,CONST330,TRACKING,330,24.205655,34.248461,0.019903,-0.048851,5.044085,0.000000,0.000000,5.000000,0.068746,0
1784324110.683182,CONST330,TRACKING,330,24.535198,50.261789,0.018607,-0.047314,5.042830,0.000000,0.000000,5.000000,0.066477,0
1784324110.733303,CONST330,TRACKING,330,24.248261,34.376477,0.015646,-0.043046,5.038859,0.000000,0.000000,5.000000,0.060064,0
1784324110.783186,CONST330,TRACKING,330,24.472034,50.037335,0.013940,-0.039921,5.038405,0.000000,0.000000,5.000000,0.057122,0
1784324110.833220,CONST330,TRACKING,330,24.319611,34.320619,0.010016,-0.031793,5.036203,0.000000,0.000000,5.000000,0.049212,0
1784324110.883178,CONST330,TRACKING,330,24.303577,49.875711,0.009969,-0.028016,5.035551,0.000000,0.000000,5.000000,0.046348,0
1784324110.933284,CONST330,TRACKING,330,24.067069,34.140073,0.010453,-0.020016,5.033002,0.000000,0.000000,5.000000,0.039988,0
1784324110.983183,CONST330,TRACKING,330,24.366673,50.140151,0.010503,-0.016046,5.031105,0.000000,0.000000,5.000000,0.036542,0
1784324111.033287,CONST330,TRACKING,330,24.254096,34.464886,0.012728,-0.004871,5.031234,0.000000,0.000000,5.000000,0.034078,0
1784324111.083189,CONST330,TRACKING,330,24.433750,50.002084,0.013344,-0.000253,5.031183,0.000000,0.000000,5.000000,0.033919,0
1784324111.133283,CONST330,TRACKING,330,24.186146,34.284839,0.016535,0.006282,5.031546,0.000000,0.000000,5.000000,0.036166,0
1784324111.183203,CONST330,TRACKING,330,24.375381,50.045525,0.018541,0.008979,5.031713,0.000000,0.000000,5.000000,0.037817,0
1784324111.233291,CONST330,TRACKING,330,23.953764,34.124325,0.022784,0.015600,5.031690,0.000000,0.000000,5.000000,0.042032,0
1784324111.283200,CONST330,TRACKING,330,24.441468,50.296809,0.024812,0.018829,5.029562,0.000000,0.000000,5.000000,0.042943,0
1784324111.333191,CONST330,TRACKING,330,24.161981,34.255776,0.027999,0.024632,5.024374,0.000000,0.000000,5.000000,0.044551,0
1784324111.383186,CONST330,TRACKING,330,24.242034,50.020873,0.030961,0.026807,5.021489,0.000000,0.000000,5.000000,0.046249,0
1784324111.433209,CONST330,TRACKING,330,23.899565,33.939222,0.038008,0.030780,5.014610,0.000000,0.000000,5.000000,0.051043,0
1784324111.483191,CONST330,TRACKING,330,24.731861,50.713721,0.040733,0.032206,5.012174,0.000000,0.000000,5.000000,0.053335,0
1784324111.533288,CONST330,TRACKING,330,23.708193,33.809287,0.054255,0.034202,5.002676,0.000000,0.000000,5.000000,0.064191,0
1784324111.583195,CONST330,TRACKING,330,25.126568,51.252912,0.059827,0.034809,4.999255,0.000000,0.000000,5.000000,0.069220,0
1784324111.633307,CONST330,TRACKING,330,23.881167,33.989031,0.070254,0.035351,4.991200,0.000000,0.000000,5.000000,0.079138,0
1784324111.683313,CONST330,TRACKING,330,24.387358,50.442582,0.073891,0.035365,4.987670,0.000000,0.000000,5.000000,0.082841,0
1784324111.733187,CONST330,TRACKING,330,28.500452,38.485820,0.080214,0.034884,4.982369,0.000000,0.000000,5.000000,0.089230,0
1784324111.783195,CONST330,TRACKING,330,25.151323,46.507783,0.083732,0.034124,4.981341,0.000000,0.000000,5.000000,0.092324,0
1784324111.833191,CONST330,TRACKING,330,23.802161,33.838144,0.089602,0.032612,4.980276,0.000000,0.000000,5.000000,0.097371,0
1784324111.883185,CONST330,TRACKING,330,24.864915,50.983508,0.090520,0.031835,4.981165,0.000000,0.000000,5.000000,0.097785,0
1784324111.933203,CONST330,TRACKING,330,24.015022,34.096312,0.090525,0.029475,4.987411,0.000000,0.000000,5.000000,0.096031,0
1784324111.983191,CONST330,TRACKING,330,24.690174,50.587842,0.089912,0.027753,4.992399,0.000000,0.000000,5.000000,0.094404,0
1784324112.033198,CONST330,TRACKING,330,23.911908,34.004008,0.084966,0.016102,5.006182,0.000000,0.000000,5.000000,0.086699,0
1784324112.083202,CONST330,TRACKING,330,23.549361,49.569109,0.082466,0.011260,5.010082,0.000000,0.000000,5.000000,0.083840,0
1784324112.133225,CONST330,TRACKING,330,23.792712,33.947761,0.079573,0.001712,5.015619,0.000000,0.000000,5.000000,0.081109,0
1784324112.183213,CONST330,TRACKING,330,24.736962,50.864048,0.078383,-0.002914,5.019278,0.000000,0.000000,5.000000,0.080771,0
1784324112.233192,CONST330,TRACKING,330,23.785389,33.942334,0.074826,-0.012898,5.027805,0.000000,0.000000,5.000000,0.080860,0
1784324112.283196,CONST330,TRACKING,330,24.618447,50.764663,0.073052,-0.018067,5.030062,0.000000,0.000000,5.000000,0.081035,0
1784324112.333198,CONST330,TRACKING,330,24.436290,34.493920,0.068577,-0.027142,5.032047,0.000000,0.000000,5.000000,0.080415,0
1784324112.383184,CONST330,TRACKING,330,24.479959,49.965051,0.066025,-0.032469,5.029899,0.000000,0.000000,5.000000,0.079419,0
1784324112.433196,CONST330,TRACKING,330,24.149687,34.151857,0.059695,-0.044048,5.024817,0.000000,0.000000,5.000000,0.078228,0
1784324112.483211,CONST330,TRACKING,330,24.229513,50.004309,0.056552,-0.048718,5.023862,0.000000,0.000000,5.000000,0.078364,0
1784324112.533201,CONST330,TRACKING,330,23.877155,34.036766,0.051556,-0.060677,5.025564,0.000000,0.000000,5.000000,0.083626,0
1784324112.583185,CONST330,TRACKING,330,24.574187,50.597715,0.048806,-0.066066,5.025546,0.000000,0.000000,5.000000,0.086020,0
1784324112.633199,CONST330,TRACKING,330,24.344957,34.402625,0.038809,-0.075341,5.025106,0.000000,0.000000,5.000000,0.088390,0
1784324112.683195,CONST330,TRACKING,330,24.131390,49.709416,0.033791,-0.078327,5.024891,0.000000,0.000000,5.000000,0.088862,0
1784324112.733212,CONST330,TRACKING,330,24.434221,34.571820,0.024103,-0.082190,5.025913,0.000000,0.000000,5.000000,0.089486,0
1784324112.783184,CONST330,TRACKING,330,24.440855,49.899865,0.019494,-0.082928,5.026765,0.000000,0.000000,5.000000,0.089294,0
1784324112.833219,CONST330,TRACKING,330,23.883139,33.885444,0.008405,-0.082842,5.028622,0.000000,0.000000,5.000000,0.088049,0
1784324112.883206,CONST330,TRACKING,330,24.879023,50.910359,0.002379,-0.081117,5.031896,0.000000,0.000000,5.000000,0.087194,0
1784324112.933200,CONST330,TRACKING,330,23.650332,33.762429,-0.009982,-0.076403,5.039831,0.000000,0.000000,5.000000,0.086739,0
1784324112.983191,CONST330,TRACKING,330,24.445500,50.731798,-0.015901,-0.073864,5.043486,0.000000,0.000000,5.000000,0.087176,0
1784324113.033293,CONST330,TRACKING,330,23.724312,33.856768,-0.028910,-0.064321,5.048138,0.000000,0.000000,5.000000,0.085383,0
1784324113.083216,CONST330,TRACKING,330,24.477058,50.595936,-0.034381,-0.059903,5.049055,0.000000,0.000000,5.000000,0.084716,0
1784324113.133311,CONST330,TRACKING,330,23.737107,33.917701,-0.043372,-0.047900,5.051079,0.000000,0.000000,5.000000,0.082369,0
1784324113.183206,CONST330,TRACKING,330,24.671565,50.769031,-0.047215,-0.041195,5.050023,0.000000,0.000000,5.000000,0.080178,0
1784324113.233218,CONST330,TRACKING,330,23.662861,33.840374,-0.054708,-0.025600,5.043578,0.000000,0.000000,5.000000,0.074481,0
