epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323775.146150,CONST330,TRACKING,330,24.918291,50.326494,0.019083,0.089529,5.038657,0.000000,0.000000,5.000000,0.099368,0
1784323775.196145,CONST330,TRACKING,330,24.339275,35.067241,0.022608,0.078778,5.037231,0.000000,0.000000,5.000000,0.090018,0
1784323775.246162,CONST330,TRACKING,330,25.052006,50.661375,0.024363,0.073257,5.036665,0.000000,0.000000,5.000000,0.085466,0
1784323775.296125,CONST330,TRACKING,330,23.750927,34.453461,0.027187,0.059322,5.042831,0.000000,0.000000,5.000000,0.078056,0
1784323775.346160,CONST330,TRACKING,330,24.840839,51.048037,0.028413,0.053071,5.045121,0.000000,0.000000,5.000000,0.075231,0
1784323775.396238,CONST330,TRACKING,330,24.744401,35.566060,0.031257,0.040783,5.047938,0.000000,0.000000,5.000000,0.070273,0
1784323775.446151,CONST330,TRACKING,330,24.224525,49.314239,0.032782,0.034673,5.051021,0.000000,0.000000,5.000000,0.069857,0
1784323775.496234,CONST330,TRACKING,330,23.805838,34.544602,0.035505,0.021482,5.053993,0.000000,0.000000,5.000000,0.068098,0
1784323775.546253,CONST330,TRACKING,330,24.997603,51.138690,0.035191,0.018167,5.051329,0.000000,0.000000,5.000000,0.064832,0
1784323775.596167,CONST330,TRACKING,330,24.316307,35.054234,0.034192,0.010812,5.048038,0.000000,0.000000,5.000000,0.059947,0
1784323775.646241,CONST330,TRACKING,330,24.515071,50.199639,0.033843,0.007031,5.046579,0.000000,0.000000,5.000000,0.058003,0
1784323775.696235,CONST330,TRACKING,330,24.167885,34.969754,0.034538,-0.000872,5.042608,0.000000,0.000000,5.000000,0.054855,0
1784323775.746258,CONST330,TRACKING,330,24.597643,50.377643,0.034966,-0.004291,5.039446,0.000000,0.000000,5.000000,0.052887,0
1784323775.796240,CONST330,TRACKING,330,24.001543,34.829812,0.036866,-0.011894,5.033233,0.000000,0.000000,5.000000,0.051039,0
1784323775.846161,CONST330,TRACKING,330,24.873131,50.697189,0.037905,-0.015608,5.029484,0.000000,0.000000,5.000000,0.050494,0
1784323775.896239,CONST330,TRACKING,330,24.315641,34.748942,0.038086,-0.021733,5.024614,0.000000,0.000000,5.000000,0.050286,0
1784323775.946168,CONST330,TRACKING,330,25.031873,50.575882,0.037119,-0.023457,5.024056,0.000000,0.000000,5.000000,0.050068,0
1784323775.996232,CONST330,TRACKING,330,24.031271,34.788730,0.035035,-0.026809,5.022591,0.000000,0.000000,5.000000,0.049563,0
1784323776.046243,CONST330,TRACKING,330,24.610150,50.524248,0.034259,-0.028272,5.023984,0.000000,0.000000,5.000000,0.050480,0
1784323776.096241,CONST330,TRACKING,330,24.928373,35.618766,0.031773,-0.031195,5.024291,0.000000,0.000000,5.000000,0.050722,0
1784323776.146249,CONST330,TRACKING,330,24.382927,49.386166,0.030341,-0.031889,5.021552,0.000000,0.000000,5.000000,0.049010,0
1784323776.196247,CONST330,TRACKING,330,24.342990,35.196679,0.026550,-0.030447,5.018330,0.000000,0.000000,5.000000,0.044361,0
1784323776.246161,CONST330,TRACKING,330,24.313244,49.819802,0.024511,-0.029779,5.017982,0.000000,0.000000,5.000000,0.042555,0
1784323776.296236,CONST330,TRACKING,330,24.504761,35.302948,0.021571,-0.029690,5.015632,0.000000,0.000000,5.000000,0.039890,0
1784323776.346248,CONST330,TRACKING,330,24.641399,50.082664,0.020402,-0.029660,5.014038,0.000000,0.000000,5.000000,0.038640,0
1784323776.396247,CONST330,TRACKING,330,24.047968,34.867077,0.017472,-0.027980,5.013915,0.000000,0.000000,5.000000,0.035802,0
1784323776.446227,CONST330,TRACKING,330,24.956332,50.819838,0.015707,-0.025924,5.013792,0.000000,0.000000,5.000000,0.033301,0
1784323776.496160,CONST330,TRACKING,330,21.814758,32.563053,0.011706,-0.022218,5.011111,0.000000,0.000000,5.000000,0.027461,0
1784323776.546165,CONST330,TRACKING,330,24.551759,52.672654,0.009663,-0.022713,5.014716,0.000000,0.000000,5.000000,0.028738,0
1784323776.596244,CONST330,TRACKING,330,23.950469,34.793250,0.005693,-0.023499,5.020820,0.000000,0.000000,5.000000,0.031907,0
1784323776.646164,CONST330,TRACKING,330,24.261147,50.162633,0.003786,-0.023465,5.024814,0.000000,0.000000,5.000000,0.034361,0
1784323776.696247,CONST330,TRACKING,330,24.199277,35.004885,-0.000048,-0.020703,5.033790,0.000000,0.000000,5.000000,0.039628,0
1784323776.746241,CONST330,TRACKING,330,24.271127,49.996827,-0.001562,-0.019411,5.035606,0.000000,0.000000,5.000000,0.040584,0
1784323776.796243,CONST330,TRACKING,330,24.133102,34.807492,-0.005347,-0.014719,5.042118,0.000000,0.000000,5.000000,0.044935,0
1784323776.846171,CONST330,TRACKING,330,24.314692,50.006571,-0.007135,-0.011966,5.044813,0.000000,0.000000,5.000000,0.046929,0
1784323776.896246,CONST330,TRACKING,330,24.658463,35.378003,-0.008991,-0.006182,5.051576,0.000000,0.000000,5.000000,0.052717,0
1784323776.946259,CONST330,TRACKING,330,24.684568,49.960846,-0.008832,-0.003696,5.054931,0.000000,0.000000,5.000000,0.055759,0
1784323776.996244,CONST330,TRACKING,330,24.025599,34.714314,-0.008370,0.001463,5.058806,0.000000,0.000000,5.000000,0.059417,0
1784323777.046251,CONST330,TRACKING,330,24.777437,50.683118,-0.008452,0.004985,5.062490,0.000000,0.000000,5.000000,0.063256,0
1784323777.096241,CONST330,TRACKING,330,24.060346,34.834241,-0.008785,0.012210,5.072129,0.000000,0.000000,5.000000,0.073681,0
1784323777.146160,CONST330,TRACKING,330,24.786799,50.566062,-0.008619,0.015141,5.075735,0.000000,0.000000,5.000000,0.077713,0
1784323777.196155,CONST330,TRACKING,330,24.620335,35.286648,-0.005665,0.020644,5.084918,0.000000,0.000000,5.000000,0.087575,0
1784323777.246181,CONST330,TRACKING,330,24.064687,49.408785,-0.004368,0.022915,5.086821,0.000000,0.000000,5.000000,0.089900,0
1784323777.296247,CONST330,TRACKING,330,24.660647,35.382538,-0.001156,0.026440,5.091979,0.000000,0.000000,5.000000,0.095711,0
1784323777.346238,CONST330,TRACKING,330,24.489714,49.754369,0.000388,0.027841,5.094851,0.000000,0.000000,5.000000,0.098853,0
1784323777.396239,CONST330,TRACKING,330,23.806045,34.583425,0.002901,0.030116,5.095786,0.000000,0.000000,5.000000,0.100450,0
1784323777.446261,CONST330,TRACKING,330,25.099191,51.247077,0.003667,0.030699,5.093982,0.000000,0.000000,5.000000,0.098937,0
1784323777.496239,CONST330,TRACKING,330,24.081166,34.793882,0.005584,0.031551,5.089945,0.000000,0.000000,5.000000,0.095482,0
1784323777.546267,CONST330,TRACKING,330,25.024419,50.904284,0.007895,0.033287,5.090536,0.000000,0.000000,5.000000,0.096784,0
1784323777.596169,CONST330,TRACKING,330,23.985928,34.703290,0.011969,0.035713,5.089998,0.000000,0.000000,5.000000,0.097562,0
1784323777.646176,CONST330,TRACKING,330,24.545568,50.492106,0.012831,0.037088,5.089932,0.000000,0.000000,5.000000,0.098122,0
1784323777.696259,CONST330,TRACKING,330,24.375183,35.152816,0.009335,0.042943,5.091444,0.000000,0.000000,5.000000,0.101455,0
1784323777.746260,CONST330,TRACKING,330,24.591184,50.147996,0.007873,0.044974,5.090633,0.000000,0.000000,5.000000,0.101484,0
1784323777.796264,CONST330,TRACKING,330,24.256611,35.049967,0.004817,0.048630,5.085281,0.000000,0.000000,5.000000,0.098290,0
1784323777.846170,CONST330,TRACKING,330,25.086099,50.636314,0.003395,0.050222,5.079208,0.000000,0.000000,5.000000,0.093849,0
1784323777.896178,CONST330,TRACKING,330,23.976605,34.723308,0.001604,0.054328,5.066349,0.000000,0.000000,5.000000,0.085769,0
1784323777.946167,CONST330,TRACKING,330,24.664301,50.594804,0.001467,0.055980,5.061646,0.000000,0.000000,5.000000,0.083283,0
1784323777.996181,CONST330,TRACKING,330,24.260612,35.079196,0.001676,0.058143,5.052715,0.000000,0.000000,5.000000,0.078500,0
1784323778.046190,CONST330,TRACKING,330,24.559030,50.245729,0.002233,0.059526,5.047468,0.000000,0.000000,5.000000,0.076168,0
1784323778.096144,CONST330,TRACKING,330,21.716973,32.356082,0.003766,0.061728,5.035408,0.000000,0.000000,5.000000,0.071262,0
1784323778.146191,CONST330,TRACKING,330,25.134761,53.399815,0.004607,0.062510,5.029026,0.000000,0.000000,5.000000,0.069074,0
1784323778.196252,CONST330,TRACKING,330,23.909580,34.712341,0.006716,0.064270,5.017599,0.000000,0.000000,5.000000,0.066974,0
1784323778.246266,CONST330,TRACKING,330,24.860730,50.901592,0.007494,0.064922,5.011786,0.000000,0.000000,5.000000,0.066408,0
1784323778.296250,CONST330,TRACKING,330,24.230015,34.958943,0.007962,0.068488,5.001076,0.000000,0.000000,5.000000,0.068957,0
1784323778.346255,CONST330,TRACKING,330,24.637203,50.350680,0.007871,0.069828,4.999367,0.000000,0.000000,5.000000,0.070273,0
1784323778.396256,CONST330,TRACKING,330,24.220826,35.109309,0.007523,0.072269,4.997943,0.000000,0.000000,5.000000,0.072689,0
1784323778.446260,CONST330,TRACKING,330,24.354152,50.068438,0.007216,0.073640,4.996672,0.000000,0.000000,5.000000,0.074068,0
1784323778.496249,CONST330,TRACKING,330,24.591552,35.299642,0.006771,0.075336,4.995100,0.000000,0.000000,5.000000,0.075798,0
1784323778.546290,CONST330,TRACKING,330,24.932579,50.330068,0.006974,0.075523,4.996353,0.000000,0.000000,5.000000,0.075932,0
1784323778.596252,CONST330,TRACKING,330,24.406046,35.218804,0.007860,0.075161,4.998547,0.000000,0.000000,5.000000,0.075584,0
1784323778.646272,CONST330,TRACKING,330,25.206004,50.753403,0.008102,0.074029,4.999533,0.000000,0.000000,5.000000,0.074473,0
1784323778.696259,CONST330,TRACKING,330,24.372859,35.132556,0.007045,0.067123,5.000098,0.000000,0.000000,5.000000,0.067492,0
1784323778.746183,CONST330,TRACKING,330,24.912013,50.389695,0.006774,0.064113,5.000015,0.000000,0.000000,5.000000,0.064470,0
1784323778.796291,CONST330,TRACKING,330,23.807865,34.593281,0.010391,0.058670,5.002410,0.000000,0.000000,5.000000,0.059632,0
1784323778.846189,CONST330,TRACKING,330,26.271752,52.229300,0.012553,0.055958,5.003757,0.000000,0.000000,5.000000,0.057471,0
1784323778.896252,CONST330,TRACKING,330,23.507448,34.246110,0.015765,0.050872,5.007432,0.000000,0.000000,5.000000,0.053775,0
1784323778.946269,CONST330,TRACKING,330,25.343795,51.788112,0.016631,0.049047,5.009298,0.000000,0.000000,5.000000,0.052618,0
1784323778.996258,CONST330,TRACKING,330,25.040453,35.878350,0.018116,0.044547,5.012765,0.000000,0.000000,5.000000,0.049755,0
1784323779.046277,CONST330,TRACKING,330,24.505880,49.416846,0.019554,0.039282,5.015581,0.000000,0.000000,5.000000,0.046564,0
1784323779.096242,CONST330,TRACKING,330,24.126579,34.913257,0.022327,0.027732,5.015142,0.000000,0.000000,5.000000,0.038689,0
1784323779.146278,CONST330,TRACKING,330,24.860331,50.708529,0.022876,0.022123,5.013587,0.000000,0.000000,5.000000,0.034603,0
1784323779.196244,CONST330,TRACKING,330,23.532352,34.376930,0.020890,0.008437,5.016392,0.000000,0.000000,5.000000,0.027862,0
1784323779.246188,CONST330,TRACKING,330,25.142075,51.483161,0.019938,0.001718,5.018069,0.000000,0.000000,5.000000,0.026962,0
1784323779.296262,CONST330,TRACKING,330,24.012579,34.847756,0.016306,-0.014949,5.025003,0.000000,0.000000,5.000000,0.033384,0
1784323779.346172,CONST330,TRACKING,330,25.298974,51.127727,0.014628,-0.021920,5.029645,0.000000,0.000000,5.000000,0.039665,0
1784323779.396199,CONST330,TRACKING,330,24.206223,34.888313,0.010526,-0.034033,5.037180,0.000000,0.000000,5.000000,0.051491,0
1784323779.446173,CONST330,TRACKING,330,24.071581,49.764960,0.007778,-0.039204,5.039150,0.000000,0.000000,5.000000,0.055948,0
1784323779.496268,CONST330,TRACKING,330,24.924698,35.764268,0.002025,-0.049617,5.042467,0.000000,0.000000,5.000000,0.065341,0
1784323779.546283,CONST330,TRACKING,330,24.947969,49.983850,-0.000249,-0.052140,5.043898,0.000000,0.000000,5.000000,0.068159,0
1784323779.596253,CONST330,TRACKING,330,24.058555,34.911154,-0.004623,-0.056928,5.044351,0.000000,0.000000,5.000000,0.072313,0
1784323779.646197,CONST330,TRACKING,330,24.436757,50.249040,-0.007303,-0.058888,5.044386,0.000000,0.000000,5.000000,0.074103,0
1784323779.696262,CONST330,TRACKING,330,24.112090,34.878682,-0.016724,-0.061323,5.043272,0.000000,0.000000,5.000000,0.076894,0
1784323779.746267,CONST330,TRACKING,330,24.827564,50.654157,-0.020344,-0.061710,5.042182,0.000000,0.000000,5.000000,0.077468,0
1784323779.796249,CONST330,TRACKING,330,24.051851,34.909539,-0.028749,-0.061310,5.040029,0.000000,0.000000,5.000000,0.078662,0
1784323779.846190,CONST330,TRACKING,330,24.954183,50.742996,-0.032918,-0.060620,5.037777,0.000000,0.000000,5.000000,0.078648,0
1784323779.896256,CONST330,TRACKING,330,24.094558,34.831537,-0.041563,-0.058501,5.035886,0.000000,0.000000,5.000000,0.080235,0
1784323779.946306,CONST330,TRACKING,330,25.043269,50.930506,-0.045149,-0.057343,5.035360,0.000000,0.000000,5.000000,0.081098,0
1784323779.996257,CONST330,TRACKING,330,24.215779,35.010699,-0.051550,-0.054662,5.031830,0.000000,0.000000,5.000000,0.081600,0
1784323780.046278,CONST330,TRACKING,330,24.631949,50.374921,-0.055142,-0.054179,5.034705,0.000000,0.000000,5.000000,0.084738,0
1784323780.096169,CONST330,TRACKING,330,24.329940,34.923661,-0.062085,-0.052793,5.042456,0.000000,0.000000,5.000000,0.091892,0
1784323780.146204,CONST330,TRACKING,330,24.826740,50.466920,-0.064719,-0.052670,5.046381,0.000000,0.000000,5.000000,0.095466,0
1784323780.196256,CONST330,TRACKING,330,24.165312,34.930729,-0.069275,-0.055121,5.055353,0.000000,0.000000,5.000000,0.104409,0
1784323780.246193,CONST330,TRACKING,330,22.690835,48.401566,-0.070951,-0.055699,5.060559,0.000000,0.000000,5.000000,0.108645,0
1784323780.296276,CONST330,TRACKING,330,24.466973,35.263373,-0.073759,-0.055962,5.071814,0.000000,0.000000,5.000000,0.117173,0
1784323780.346274,CONST330,TRACKING,330,24.560695,50.025309,-0.074578,-0.055785,5.074655,0.000000,0.000000,5.000000,0.119362,0
1784323780.396195,CONST330,TRACKING,330,24.212962,34.990998,-0.075108,-0.054178,5.073337,0.000000,0.000000,5.000000,0.118131,0
1784323780.446166,CONST330,TRACKING,330,24.709123,50.406937,-0.074775,-0.052511,5.069970,0.000000,0.000000,5.000000,0.115085,0
1784323780.496174,CONST330,TRACKING,330,23.105780,33.823796,-0.073543,-0.048958,5.059385,0.000000,0.000000,5.000000,0.106452,0
1784323780.546263,CONST330,TRACKING,330,24.835206,51.748144,-0.072658,-0.048531,5.053676,0.000000,0.000000,5.000000,0.102545,0
1784323780.596262,CONST330,TRACKING,330,24.277145,35.037333,-0.070332,-0.047005,5.043749,0.000000,0.000000,5.000000,0.095237,0
1784323780.646315,CONST330,TRACKING,330,24.609988,50.309165,-0.069140,-0.046080,5.040932,0.000000,0.000000,5.000000,0.092623,0
1784323780.696266,CONST330,TRACKING,330,24.095023,34.888517,-0.067229,-0.044365,5.037049,0.000000,0.000000,5.000000,0.088660,0
1784323780.746190,CONST330,TRACKING,330,23.689807,49.437894,-0.065794,-0.043506,5.034786,0.000000,0.000000,5.000000,0.086207,0
1784323780.796255,CONST330,TRACKING,330,24.441432,35.225909,-0.060615,-0.040728,5.030538,0.000000,0.000000,5.000000,0.079155,0
1784323780.846187,CONST330,TRACKING,330,23.080166,48.469367,-0.056498,-0.039051,5.028545,0.000000,0.000000,5.000000,0.074376,0
1784323780.896189,CONST330,TRACKING,330,24.450750,35.065813,-0.049034,-0.034322,5.026312,0.000000,0.000000,5.000000,0.065381,0
1784323780.946190,CONST330,TRACKING,330,24.743312,50.231315,-0.045031,-0.031013,5.024853,0.000000,0.000000,5.000000,0.060061,0
1784323780.996189,CONST330,TRACKING,330,24.078809,34.795642,-0.036744,-0.024764,5.020846,0.000000,0.000000,5.000000,0.048969,0
1784323781.046197,CONST330,TRACKING,330,24.568631,50.435548,-0.034678,-0.021951,5.018705,0.000000,0.000000,5.000000,0.045103,0
1784323781.096255,CONST330,TRACKING,330,24.265410,35.013011,-0.029519,-0.015764,5.014559,0.000000,0.000000,5.000000,0.036494,0
1784323781.146184,CONST330,TRACKING,330,23.963452,49.556376,-0.026907,-0.012246,5.012105,0.000000,0.000000,5.000000,0.031945,0
1784323781.196186,CONST330,TRACKING,330,24.318157,35.010473,-0.020533,-0.001038,5.007870,0.000000,0.000000,5.000000,0.022014,0
1784323781.246190,CONST330,TRACKING,330,24.705215,50.326562,-0.017240,0.004485,5.005555,0.000000,0.000000,5.000000,0.018660,0
1784323781.296189,CONST330,TRACKING,330,24.210683,34.897071,-0.007182,0.021116,5.003731,0.000000,0.000000,5.000000,0.022614,0
1784323781.346193,CONST330,TRACKING,330,25.106494,50.834595,-0.002534,0.028624,5.002717,0.000000,0.000000,5.000000,0.028864,0
1784323781.396186,CONST330,TRACKING,330,23.717714,34.520859,0.003553,0.042366,4.999965,0.000000,0.000000,5.000000,0.042514,0
1784323781.446166,CONST330,TRACKING,330,21.544725,47.732055,0.004262,0.048538,4.998033,0.000000,0.000000,5.000000,0.048764,0
1784323781.496274,CONST330,TRACKING,330,24.361490,35.090567,0.005921,0.060878,4.995157,0.000000,0.000000,5.000000,0.061357,0
1784323781.546196,CONST330,TRACKING,330,24.779996,50.276951,0.006357,0.066207,4.994629,0.000000,0.000000,5.000000,0.066728,0
1784323781.596273,CONST330,TRACKING,330,24.360197,35.168090,0.007795,0.075644,4.993642,0.000000,0.000000,5.000000,0.076310,0
1784323781.646261,CONST330,TRACKING,330,24.504872,50.058944,0.008625,0.080648,4.993642,0.000000,0.000000,5.000000,0.081357,0
1784323781.696272,CONST330,TRACKING,330,23.988307,34.784716,0.009960,0.094873,4.990676,0.000000,0.000000,5.000000,0.095849,0
1784323781.746287,CONST330,TRACKING,330,25.014135,50.985185,0.010518,0.100006,4.988925,0.000000,0.000000,5.000000,0.101166,0
1784323781.796169,CONST330,TRACKING,330,23.945502,34.650824,0.011466,0.107608,4.987331,0.000000,0.000000,5.000000,0.108956,0
1784323781.846186,CONST330,TRACKING,330,26.142263,52.115027,0.012023,0.110355,4.986919,0.000000,0.000000,5.000000,0.111776,0
1784323781.896274,CONST330,TRACKING,330,23.862228,34.706876,0.014544,0.113855,4.989797,0.000000,0.000000,5.000000,0.115233,0
1784323781.946201,CONST330,TRACKING,330,24.104677,50.108074,0.016131,0.114202,4.991349,0.000000,0.000000,5.000000,0.115660,0
1784323781.996196,CONST330,TRACKING,330,24.343495,35.014732,0.018548,0.113035,4.996054,0.000000,0.000000,5.000000,0.114615,0
1784323782.046283,CONST330,TRACKING,330,23.763701,49.451736,0.020160,0.110985,5.000546,0.000000,0.000000,5.000000,0.112802,0
1784323782.096192,CONST330,TRACKING,330,24.331056,34.982086,0.022823,0.105381,5.009135,0.000000,0.000000,5.000000,0.108210,0
1784323782.146209,CONST330,TRACKING,330,24.814859,50.433160,0.023320,0.102043,5.012346,0.000000,0.000000,5.000000,0.105400,0
1784323782.196179,CONST330,TRACKING,330,24.334575,35.119047,0.022046,0.092561,5.018313,0.000000,0.000000,5.000000,0.096897,0
1784323782.246199,CONST330,TRACKING,330,24.942618,50.560518,0.021465,0.087756,5.021286,0.000000,0.000000,5.000000,0.092817,0
1784323782.296280,CONST330,TRACKING,330,24.068400,34.873718,0.020590,0.077450,5.029075,0.000000,0.000000,5.000000,0.085252,0
1784323782.346199,CONST330,TRACKING,330,24.442354,50.231570,0.020411,0.072715,5.033545,0.000000,0.000000,5.000000,0.082640,0
1784323782.396197,CONST330,TRACKING,330,24.058186,34.852886,0.020184,0.062998,5.045641,0.000000,0.000000,5.000000,0.080369,0
1784323782.446205,CONST330,TRACKING,330,24.983948,50.872344,0.020151,0.058234,5.051826,0.000000,0.000000,5.000000,0.080518,0
1784323782.496205,CONST330,TRACKING,330,24.140256,34.935507,0.019781,0.047490,5.058418,0.000000,0.000000,5.000000,0.077841,0
1784323782.546199,CONST330,TRACKING,330,24.229936,50.023769,0.017692,0.043943,5.060651,0.000000,0.000000,5.000000,0.076959,0
1784323782.596176,CONST330,TRACKING,330,24.597542,35.324859,0.014012,0.036581,5.065281,0.000000,0.000000,5.000000,0.076132,0
1784323782.646174,CONST330,TRACKING,330,23.357590,48.691599,0.012247,0.032490,5.066998,0.000000,0.000000,5.000000,0.075460,0
1784323782.696205,CONST330,TRACKING,330,24.589226,35.232542,0.007312,0.021000,5.064893,0.000000,0.000000,5.000000,0.068597,0
1784323782.746201,CONST330,TRACKING,330,24.565591,49.912391,0.005278,0.016128,5.062774,0.000000,0.000000,5.000000,0.065028,0
1784323782.796210,CONST330,TRACKING,330,24.280046,35.004022,0.002359,0.006558,5.055759,0.000000,0.000000,5.000000,0.056193,0
1784323782.846213,CONST330,TRACKING,330,25.147470,50.776424,0.001182,0.001877,5.052163,0.000000,0.000000,5.000000,0.052210,0
1784323782.896193,CONST330,TRACKING,330,23.451980,34.203576,-0.000205,-0.006744,5.047420,0.000000,0.000000,5.000000,0.047898,0
1784323782.946200,CONST330,TRACKING,330,25.237907,51.725779,-0.000249,-0.009693,5.045886,0.000000,0.000000,5.000000,0.046899,0
