epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324191.173906,CONST330,TRACKING,330,31.140802,37.844756,-0.029107,0.001549,4.995594,0.000000,0.000000,5.000000,0.029480,0
1784324191.223907,CONST330,TRACKING,330,34.108684,52.935029,-0.024918,0.002502,4.999834,0.000000,0.000000,5.000000,0.025043,0
1784324191.273910,CONST330,TRACKING,330,31.082546,37.821571,-0.017916,0.003213,5.001616,0.000000,0.000000,5.000000,0.018273,0
1784324191.323908,CONST330,TRACKING,330,34.078866,52.922671,-0.013706,0.000465,5.001506,0.000000,0.000000,5.000000,0.013796,0
1784324191.373908,CONST330,TRACKING,330,31.129730,38.017496,-0.005857,-0.003981,5.000983,0.000000,0.000000,5.000000,0.007150,0
1784324191.423908,CONST330,TRACKING,330,34.083740,52.923385,-0.001199,-0.005979,5.003257,0.000000,0.000000,5.000000,0.006913,0
1784324191.473910,CONST330,TRACKING,330,31.087141,37.851818,0.005799,-0.008308,5.007629,0.000000,0.000000,5.000000,0.012683,0
1784324191.526298,CONST330,TRACKING,330,31.076579,52.338585,0.009988,-0.009665,5.008493,0.000000,0.000000,5.000000,0.016288,0
1784324191.573909,CONST330,TRACKING,330,33.070489,39.970883,0.012384,-0.012432,5.009157,0.000000,0.000000,5.000000,0.019793,0
1784324191.623909,CONST330,TRACKING,330,33.118657,50.011543,0.014024,-0.014327,5.010656,0.000000,0.000000,5.000000,0.022705,0
1784324191.673909,CONST330,TRACKING,330,34.139063,40.745892,0.015473,-0.018030,5.014510,0.000000,0.000000,5.000000,0.027839,0
1784324191.723910,CONST330,TRACKING,330,31.106395,46.930766,0.015650,-0.020100,5.017309,0.000000,0.000000,5.000000,0.030798,0
1784324191.773910,CONST330,TRACKING,330,32.784503,39.625711,0.016566,-0.023682,5.018691,0.000000,0.000000,5.000000,0.034418,0
1784324191.823911,CONST330,TRACKING,330,33.760197,50.934619,0.016367,-0.030474,5.018566,0.000000,0.000000,5.000000,0.039258,0
1784324191.873910,CONST330,TRACKING,330,31.091016,37.926053,0.016389,-0.040166,5.017272,0.000000,0.000000,5.000000,0.046693,0
1784324191.923911,CONST330,TRACKING,330,34.466020,53.345056,0.016005,-0.044022,5.016286,0.000000,0.000000,5.000000,0.049592,0
1784324191.973911,CONST330,TRACKING,330,32.059424,38.837653,0.014328,-0.050092,5.013411,0.000000,0.000000,5.000000,0.053800,0
1784324192.023911,CONST330,TRACKING,330,32.125646,50.029492,0.013292,-0.053348,5.009614,0.000000,0.000000,5.000000,0.055814,0
1784324192.073913,CONST330,TRACKING,330,35.123715,41.871682,0.011077,-0.055811,5.007428,0.000000,0.000000,5.000000,0.057382,0
1784324192.123912,CONST330,TRACKING,330,32.093410,46.677735,0.010341,-0.056532,5.007088,0.000000,0.000000,5.000000,0.057906,0
1784324192.173912,CONST330,TRACKING,330,32.117153,38.912361,0.008956,-0.055881,5.007741,0.000000,0.000000,5.000000,0.057121,0
1784324192.223912,CONST330,TRACKING,330,32.428912,50.279615,0.007901,-0.053793,5.009665,0.000000,0.000000,5.000000,0.055223,0
1784324192.273914,CONST330,TRACKING,330,32.135102,38.992685,0.006641,-0.049867,5.016617,0.000000,0.000000,5.000000,0.052980,0
1784324192.324298,CONST330,TRACKING,330,34.082662,52.250283,0.007012,-0.048355,5.023502,0.000000,0.000000,5.000000,0.054219,0
1784324192.373912,CONST330,TRACKING,330,31.083486,37.871470,0.007652,-0.046464,5.030778,0.000000,0.000000,5.000000,0.056256,0
1784324192.423913,CONST330,TRACKING,330,34.122836,53.008625,0.007737,-0.044777,5.033307,0.000000,0.000000,5.000000,0.056340,0
1784324192.473913,CONST330,TRACKING,330,34.121909,41.027283,0.006973,-0.041356,5.037179,0.000000,0.000000,5.000000,0.056046,0
1784324192.523914,CONST330,TRACKING,330,31.147284,46.983391,0.006666,-0.039618,5.037118,0.000000,0.000000,5.000000,0.054697,0
1784324192.573914,CONST330,TRACKING,330,34.086149,40.890810,0.007546,-0.038093,5.037643,0.000000,0.000000,5.000000,0.054084,0
1784324192.623914,CONST330,TRACKING,330,31.072309,46.946961,0.008458,-0.037099,5.037167,0.000000,0.000000,5.000000,0.053191,0
1784324192.673915,CONST330,TRACKING,330,32.665765,39.499003,0.011646,-0.036505,5.033903,0.000000,0.000000,5.000000,0.051163,0
1784324192.723914,CONST330,TRACKING,330,34.100556,51.391217,0.013988,-0.036586,5.032207,0.000000,0.000000,5.000000,0.050710,0
1784324192.773915,CONST330,TRACKING,330,31.105639,38.006584,0.018014,-0.035733,5.028251,0.000000,0.000000,5.000000,0.048985,0
1784324192.823915,CONST330,TRACKING,330,34.434369,53.298971,0.022243,-0.035338,5.024981,0.000000,0.000000,5.000000,0.048658,0
1784324192.873915,CONST330,TRACKING,330,31.071404,37.939876,0.027779,-0.033999,5.019117,0.000000,0.000000,5.000000,0.047886,0
1784324192.923915,CONST330,TRACKING,330,34.104969,53.002363,0.030021,-0.033298,5.015985,0.000000,0.000000,5.000000,0.047598,0
1784324192.973916,CONST330,TRACKING,330,34.100013,40.929142,0.033750,-0.031843,5.005790,0.000000,0.000000,5.000000,0.046761,0
1784324193.023916,CONST330,TRACKING,330,31.066466,46.648827,0.035871,-0.030365,4.999454,0.000000,0.000000,5.000000,0.047001,0
1784324193.073916,CONST330,TRACKING,330,34.124291,41.077356,0.035720,-0.027264,4.995145,0.000000,0.000000,5.000000,0.045198,0
1784324193.123917,CONST330,TRACKING,330,31.578784,47.417856,0.035305,-0.025569,4.993900,0.000000,0.000000,5.000000,0.044016,0
1784324193.173917,CONST330,TRACKING,330,32.115547,38.865831,0.034942,-0.021767,4.992266,0.000000,0.000000,5.000000,0.041887,0
1784324193.224315,CONST330,TRACKING,330,34.075000,52.325546,0.035264,-0.018831,4.991649,0.000000,0.000000,5.000000,0.040840,0
1784324193.273920,CONST330,TRACKING,330,32.105296,39.069133,0.035009,-0.014077,4.993292,0.000000,0.000000,5.000000,0.038325,0
1784324193.323917,CONST330,TRACKING,330,32.485060,50.314489,0.034728,-0.011628,4.992506,0.000000,0.000000,5.000000,0.037382,0
1784324193.373917,CONST330,TRACKING,330,35.873272,42.805952,0.033165,-0.006211,4.989249,0.000000,0.000000,5.000000,0.035413,0
1784324193.423918,CONST330,TRACKING,330,33.108521,47.202984,0.031693,-0.001831,4.987528,0.000000,0.000000,5.000000,0.034108,0
1784324193.473918,CONST330,TRACKING,330,30.093702,36.843788,0.028669,0.007168,4.985624,0.000000,0.000000,5.000000,0.032863,0
1784324193.523919,CONST330,TRACKING,330,33.151841,52.748927,0.026944,0.011606,4.983580,0.000000,0.000000,5.000000,0.033620,0
1784324193.573920,CONST330,TRACKING,330,33.166830,39.935629,0.018582,0.020493,4.984992,0.000000,0.000000,5.000000,0.031472,0
1784324193.623920,CONST330,TRACKING,330,33.081051,49.665786,0.014875,0.024116,4.987797,0.000000,0.000000,5.000000,0.030851,0
1784324193.673919,CONST330,TRACKING,330,33.094597,39.919370,0.008368,0.027187,4.994873,0.000000,0.000000,5.000000,0.028904,0
1784324193.723920,CONST330,TRACKING,330,32.841361,49.707541,0.005337,0.026924,4.998049,0.000000,0.000000,5.000000,0.027517,0
1784324193.773920,CONST330,TRACKING,330,33.101625,40.017368,-0.000536,0.026718,5.002155,0.000000,0.000000,5.000000,0.026811,0
1784324193.823920,CONST330,TRACKING,330,33.305260,50.166379,-0.002946,0.021412,5.004585,0.000000,0.000000,5.000000,0.022095,0
1784324193.873920,CONST330,TRACKING,330,33.098432,39.817938,-0.007145,0.014695,5.010800,0.000000,0.000000,5.000000,0.019586,0
1784324193.923921,CONST330,TRACKING,330,30.417509,47.008317,-0.009445,0.011460,5.014522,0.000000,0.000000,5.000000,0.020770,0
1784324193.973920,CONST330,TRACKING,330,33.082331,37.669773,-0.014036,0.004609,5.020164,0.000000,0.000000,5.000000,0.024997,0
1784324194.023921,CONST330,TRACKING,330,30.085616,46.964066,-0.016569,0.000517,5.022925,0.000000,0.000000,5.000000,0.028291,0
1784324194.073921,CONST330,TRACKING,330,32.715156,39.683675,-0.016645,-0.005272,5.033779,0.000000,0.000000,5.000000,0.038024,0
1784324194.123922,CONST330,TRACKING,330,32.818087,50.053303,-0.016347,-0.007839,5.038304,0.000000,0.000000,5.000000,0.042378,0
1784324194.173921,CONST330,TRACKING,330,33.791142,40.642286,-0.016389,-0.014500,5.046689,0.000000,0.000000,5.000000,0.051562,0
1784324194.223922,CONST330,TRACKING,330,32.119860,47.718777,-0.017123,-0.020186,5.050721,0.000000,0.000000,5.000000,0.057213,0
1784324194.273923,CONST330,TRACKING,330,33.118723,39.735738,-0.018125,-0.027903,5.052470,0.000000,0.000000,5.000000,0.062131,0
1784324194.323922,CONST330,TRACKING,330,33.121950,49.955561,-0.018736,-0.030134,5.049687,0.000000,0.000000,5.000000,0.061056,0
1784324194.373922,CONST330,TRACKING,330,33.089284,39.906239,-0.019805,-0.034174,5.043846,0.000000,0.000000,5.000000,0.059014,0
1784324194.423923,CONST330,TRACKING,330,32.549460,49.429954,-0.020023,-0.037520,5.040507,0.000000,0.000000,5.000000,0.058732,0
1784324194.473923,CONST330,TRACKING,330,33.128763,39.994723,-0.019375,-0.044271,5.034456,0.000000,0.000000,5.000000,0.059350,0
1784324194.523923,CONST330,TRACKING,330,33.347543,50.185317,-0.018908,-0.047212,5.029796,0.000000,0.000000,5.000000,0.058943,0
1784324194.573923,CONST330,TRACKING,330,33.087111,39.927615,-0.018693,-0.051597,5.023986,0.000000,0.000000,5.000000,0.059892,0
1784324194.623924,CONST330,TRACKING,330,33.256683,50.131771,-0.018460,-0.053695,5.022788,0.000000,0.000000,5.000000,0.061182,0
1784324194.673924,CONST330,TRACKING,330,33.068977,39.800797,-0.017130,-0.053804,5.018265,0.000000,0.000000,5.000000,0.059346,0
1784324194.723924,CONST330,TRACKING,330,33.075052,49.677689,-0.016177,-0.052470,5.015043,0.000000,0.000000,5.000000,0.056930,0
1784324194.773924,CONST330,TRACKING,330,30.093835,37.107847,-0.015080,-0.049707,5.011624,0.000000,0.000000,5.000000,0.053229,0
1784324194.823925,CONST330,TRACKING,330,33.100122,52.971999,-0.014649,-0.050619,5.009578,0.000000,0.000000,5.000000,0.053559,0
1784324194.873929,CONST330,TRACKING,330,34.095373,40.095309,-0.014474,-0.050562,5.009425,0.000000,0.000000,5.000000,0.053431,0
1784324194.923925,CONST330,TRACKING,330,32.218005,48.089820,-0.015608,-0.050208,5.010104,0.000000,0.000000,5.000000,0.053540,0
1784324194.973925,CONST330,TRACKING,330,33.074807,39.812847,-0.019766,-0.049019,5.009257,0.000000,0.000000,5.000000,0.053658,0
1784324195.023926,CONST330,TRACKING,330,32.376737,49.272849,-0.021995,-0.047614,5.008600,0.000000,0.000000,5.000000,0.053149,0
1784324195.073926,CONST330,TRACKING,330,33.141915,39.990436,-0.027295,-0.046399,5.010457,0.000000,0.000000,5.000000,0.054839,0
1784324195.123927,CONST330,TRACKING,330,33.132979,49.951301,-0.029773,-0.045710,5.011082,0.000000,0.000000,5.000000,0.055666,0
1784324195.173926,CONST330,TRACKING,330,33.096341,39.849503,-0.033866,-0.045152,5.009773,0.000000,0.000000,5.000000,0.057281,0
1784324195.223927,CONST330,TRACKING,330,32.830011,49.701565,-0.035713,-0.045703,5.006999,0.000000,0.000000,5.000000,0.058422,0
1784324195.273929,CONST330,TRACKING,330,33.661958,40.446762,-0.038042,-0.045938,5.004032,0.000000,0.000000,5.000000,0.059781,0
1784324195.323928,CONST330,TRACKING,330,33.875642,49.462680,-0.039197,-0.046678,5.002858,0.000000,0.000000,5.000000,0.061020,0
1784324195.373927,CONST330,TRACKING,330,31.087484,37.787797,-0.040996,-0.047036,5.000087,0.000000,0.000000,5.000000,0.062395,0
1784324195.423928,CONST330,TRACKING,330,34.117875,52.995635,-0.042301,-0.046037,4.997674,0.000000,0.000000,5.000000,0.062563,0
1784324195.473928,CONST330,TRACKING,330,31.089758,37.986942,-0.044786,-0.042069,4.991758,0.000000,0.000000,5.000000,0.061996,0
1784324195.523929,CONST330,TRACKING,330,33.982812,52.588524,-0.045705,-0.039776,4.987832,0.000000,0.000000,5.000000,0.061799,0
1784324195.573928,CONST330,TRACKING,330,31.092020,37.980739,-0.047923,-0.032166,4.982570,0.000000,0.000000,5.000000,0.060291,0
1784324195.626298,CONST330,TRACKING,330,31.083040,52.329447,-0.049207,-0.026805,4.982095,0.000000,0.000000,5.000000,0.058825,0
1784324195.673929,CONST330,TRACKING,330,33.106328,39.924338,-0.051508,-0.019416,4.984685,0.000000,0.000000,5.000000,0.057137,0
1784324195.723929,CONST330,TRACKING,330,33.086831,49.948179,-0.053003,-0.015396,4.989519,0.000000,0.000000,5.000000,0.056180,0
1784324195.773929,CONST330,TRACKING,330,33.097572,39.724448,-0.054215,-0.009251,4.997647,0.000000,0.000000,5.000000,0.055049,0
1784324195.823930,CONST330,TRACKING,330,32.531863,49.403109,-0.054556,-0.004149,5.005198,0.000000,0.000000,5.000000,0.054960,0
1784324195.873930,CONST330,TRACKING,330,33.904393,40.689529,-0.053861,0.003735,5.015573,0.000000,0.000000,5.000000,0.056192,0
1784324195.923930,CONST330,TRACKING,330,31.081964,46.693792,-0.052375,0.007890,5.021274,0.000000,0.000000,5.000000,0.057078,0
1784324195.973930,CONST330,TRACKING,330,34.126723,40.730836,-0.047145,0.016508,5.032619,0.000000,0.000000,5.000000,0.059659,0
1784324196.023931,CONST330,TRACKING,330,33.963703,49.796476,-0.043311,0.021646,5.037908,0.000000,0.000000,5.000000,0.061493,0
1784324196.073931,CONST330,TRACKING,330,31.077295,37.704028,-0.039888,0.029089,5.044843,0.000000,0.000000,5.000000,0.066695,0
1784324196.123931,CONST330,TRACKING,330,32.064755,49.670296,-0.038134,0.032626,5.046544,0.000000,0.000000,5.000000,0.068447,0
1784324196.173931,CONST330,TRACKING,330,35.092264,41.918682,-0.033739,0.038249,5.050972,0.000000,0.000000,5.000000,0.072107,0
1784324196.223931,CONST330,TRACKING,330,33.130957,46.898496,-0.030163,0.040490,5.055535,0.000000,0.000000,5.000000,0.075056,0
1784324196.273933,CONST330,TRACKING,330,30.154565,36.820852,-0.024509,0.043556,5.062153,0.000000,0.000000,5.000000,0.079755,0
1784324196.323932,CONST330,TRACKING,330,35.456106,55.251347,-0.021417,0.044586,5.064565,0.000000,0.000000,5.000000,0.081334,0
1784324196.373932,CONST330,TRACKING,330,31.082735,34.707906,-0.015448,0.046153,5.065852,0.000000,0.000000,5.000000,0.081886,0
1784324196.423932,CONST330,TRACKING,330,33.897032,52.505427,-0.012773,0.046881,5.065394,0.000000,0.000000,5.000000,0.081470,0
1784324196.473933,CONST330,TRACKING,330,31.105789,37.809637,-0.010822,0.047647,5.062459,0.000000,0.000000,5.000000,0.079300,0
1784324196.523933,CONST330,TRACKING,330,34.115886,52.976753,-0.009813,0.047905,5.059606,0.000000,0.000000,5.000000,0.077098,0
1784324196.573933,CONST330,TRACKING,330,31.078365,37.969532,-0.006656,0.044743,5.053165,0.000000,0.000000,5.000000,0.069805,0
1784324196.623934,CONST330,TRACKING,330,34.114874,52.999787,-0.004413,0.042121,5.046401,0.000000,0.000000,5.000000,0.062823,0
1784324196.673934,CONST330,TRACKING,330,31.125511,37.753413,0.000627,0.036007,5.033621,0.000000,0.000000,5.000000,0.049267,0
1784324196.723934,CONST330,TRACKING,330,34.090555,52.928365,0.003660,0.031943,5.027589,0.000000,0.000000,5.000000,0.042366,0
1784324196.773934,CONST330,TRACKING,330,34.133609,40.956786,0.008913,0.023950,5.019376,0.000000,0.000000,5.000000,0.032070,0
1784324196.823935,CONST330,TRACKING,330,31.176366,46.787644,0.011404,0.017700,5.014819,0.000000,0.000000,5.000000,0.025747,0
1784324196.873935,CONST330,TRACKING,330,34.087284,40.856938,0.015062,0.008696,5.006650,0.000000,0.000000,5.000000,0.018620,0
1784324196.923935,CONST330,TRACKING,330,31.049270,46.923585,0.017016,0.003904,5.004400,0.000000,0.000000,5.000000,0.018004,0
1784324196.973935,CONST330,TRACKING,330,32.819584,39.453539,0.021324,-0.006080,4.999756,0.000000,0.000000,5.000000,0.022175,0
1784324197.023936,CONST330,TRACKING,330,34.115208,51.258315,0.024044,-0.011853,4.997293,0.000000,0.000000,5.000000,0.026943,0
1784324197.073936,CONST330,TRACKING,330,31.115706,38.012293,0.029479,-0.021621,4.992092,0.000000,0.000000,5.000000,0.037404,0
1784324197.123936,CONST330,TRACKING,330,34.121676,52.976295,0.032026,-0.026422,4.989381,0.000000,0.000000,5.000000,0.042855,0
1784324197.173936,CONST330,TRACKING,330,31.061424,37.860079,0.036546,-0.038016,4.989436,0.000000,0.000000,5.000000,0.053781,0
1784324197.223937,CONST330,TRACKING,330,34.114568,53.020744,0.039060,-0.046960,4.992429,0.000000,0.000000,5.000000,0.061549,0
1784324197.273937,CONST330,TRACKING,330,31.126430,37.975050,0.041597,-0.059470,4.992539,0.000000,0.000000,5.000000,0.072956,0
1784324197.326298,CONST330,TRACKING,330,31.092175,52.258037,0.040324,-0.063830,4.991657,0.000000,0.000000,5.000000,0.075960,0
1784324197.373937,CONST330,TRACKING,330,33.165916,40.131785,0.037654,-0.071634,4.991391,0.000000,0.000000,5.000000,0.081384,0
1784324197.423939,CONST330,TRACKING,330,33.065238,49.848878,0.036508,-0.075992,4.991247,0.000000,0.000000,5.000000,0.084760,0
1784324197.473938,CONST330,TRACKING,330,33.139219,39.914031,0.035482,-0.081879,4.993570,0.000000,0.000000,5.000000,0.089467,0
1784324197.523943,CONST330,TRACKING,330,32.377152,49.206715,0.034867,-0.083913,4.996684,0.000000,0.000000,5.000000,0.090929,0
1784324197.573938,CONST330,TRACKING,330,32.112546,39.038377,0.032379,-0.085654,5.002515,0.000000,0.000000,5.000000,0.091604,0
1784324197.623940,CONST330,TRACKING,330,32.137021,49.980460,0.030669,-0.085693,5.004252,0.000000,0.000000,5.000000,0.091115,0
1784324197.673939,CONST330,TRACKING,330,32.647233,38.277649,0.028344,-0.085002,5.003562,0.000000,0.000000,5.000000,0.089674,0
1784324197.723941,CONST330,TRACKING,330,33.076647,50.393285,0.027129,-0.084225,5.003659,0.000000,0.000000,5.000000,0.088562,0
1784324197.773940,CONST330,TRACKING,330,32.739824,38.768465,0.024272,-0.081436,5.004797,0.000000,0.000000,5.000000,0.085111,0
1784324197.823940,CONST330,TRACKING,330,32.026760,48.637120,0.022461,-0.077771,5.007997,0.000000,0.000000,5.000000,0.081343,0
1784324197.873940,CONST330,TRACKING,330,35.103818,41.999594,0.019896,-0.071699,5.011425,0.000000,0.000000,5.000000,0.075281,0
1784324197.923940,CONST330,TRACKING,330,32.074365,46.937409,0.018347,-0.067786,5.011612,0.000000,0.000000,5.000000,0.071179,0
1784324197.973940,CONST330,TRACKING,330,32.106628,38.983279,0.014347,-0.058226,5.010581,0.000000,0.000000,5.000000,0.060894,0
1784324198.023941,CONST330,TRACKING,330,32.117184,49.978871,0.011766,-0.052052,5.011578,0.000000,0.000000,5.000000,0.054606,0
1784324198.073941,CONST330,TRACKING,330,35.068453,42.006115,0.008991,-0.043309,5.014965,0.000000,0.000000,5.000000,0.046696,0
1784324198.123941,CONST330,TRACKING,330,32.058543,46.671869,0.007722,-0.038860,5.015644,0.000000,0.000000,5.000000,0.042596,0
1784324198.173941,CONST330,TRACKING,330,32.140210,39.008095,0.004779,-0.029133,5.014681,0.000000,0.000000,5.000000,0.032971,0
1784324198.223942,CONST330,TRACKING,330,32.049915,49.877466,0.002531,-0.022334,5.014142,0.000000,0.000000,5.000000,0.026556,0
1784324198.273943,CONST330,TRACKING,330,32.090018,39.089904,-0.000549,-0.011665,5.013719,0.000000,0.000000,5.000000,0.018016,0
1784324198.323943,CONST330,TRACKING,330,32.892187,50.730876,-0.001624,-0.006821,5.012799,0.000000,0.000000,5.000000,0.014594,0
1784324198.373942,CONST330,TRACKING,330,33.058162,39.879702,-0.003408,0.003508,5.010249,0.000000,0.000000,5.000000,0.011356,0
1784324198.423943,CONST330,TRACKING,330,33.115234,49.732417,-0.002660,0.007750,5.008732,0.000000,0.000000,5.000000,0.011975,0
1784324198.473943,CONST330,TRACKING,330,33.064591,39.952212,0.001351,0.015710,5.002169,0.000000,0.000000,5.000000,0.015917,0
1784324198.523943,CONST330,TRACKING,330,32.830543,49.731606,0.003276,0.019439,4.997887,0.000000,0.000000,5.000000,0.019827,0
1784324198.573943,CONST330,TRACKING,330,33.071857,40.012777,0.008229,0.030051,4.980912,0.000000,0.000000,5.000000,0.036539,0
1784324198.623944,CONST330,TRACKING,330,32.426776,49.325414,0.011371,0.036734,4.969635,0.000000,0.000000,5.000000,0.048997,0
1784324198.673944,CONST330,TRACKING,330,32.046701,38.823580,0.015179,0.046787,4.959642,0.000000,0.000000,5.000000,0.063626,0
1784324198.723945,CONST330,TRACKING,330,32.115978,50.017571,0.016470,0.051393,4.956772,0.000000,0.000000,5.000000,0.069146,0
1784324198.773944,CONST330,TRACKING,330,35.081595,41.932669,0.018633,0.059143,4.950625,0.000000,0.000000,5.000000,0.079265,0
1784324198.823944,CONST330,TRACKING,330,32.109245,46.996332,0.020266,0.064758,4.947051,0.000000,0.000000,5.000000,0.086070,0
1784324198.873945,CONST330,TRACKING,330,32.061830,38.786155,0.022225,0.072141,4.943742,0.000000,0.000000,5.000000,0.094145,0
1784324198.923946,CONST330,TRACKING,330,32.088228,49.996705,0.023186,0.075050,4.944097,0.000000,0.000000,5.000000,0.096412,0
1784324198.973945,CONST330,TRACKING,330,35.115536,41.974654,0.025532,0.080133,4.948191,0.000000,0.000000,5.000000,0.098780,0
